State
"-0.044982537627220154,-0.19539807736873627,-0.002363193314522505,0.28924381732940674"
"0.04580260068178177,-0.18584869801998138,-0.00042333159944973886,0.28053224086761475"
"0.009878581389784813,-0.177656888961792,-0.02965296246111393,0.18094836175441742"
"-0.059572555124759674,-0.19534820318222046,0.0021438109688460827,0.2881397306919098"
"-0.058134812861680984,-0.2047102451324463,0.0016745347529649734,0.29566118121147156"
"-0.04965535178780556,-0.20416028797626495,-0.0034205059055238962,0.28353410959243774"
"-0.2201620489358902,-0.1926029920578003,-0.005102009978145361,0.08998043090105057"
"-0.16065658628940582,-0.20403605699539185,-0.002341661835089326,0.2807912528514862"
"0.06573120504617691,-0.18606850504875183,-0.0022824336774647236,0.2853831946849823"
"0.0291362963616848,-0.18549072742462158,-0.004092933610081673,0.27263981103897095"
"-1.24148428440094,-0.385996550321579,-0.00604810519143939,0.3445494771003723"
"0.27955305576324463,-0.15799875557422638,-0.004870103672146797,0.27606093883514404"
"0.1912861466407776,-0.15800033509731293,0.0007522881496697664,0.27608880400657654"
"0.0035188081674277782,-0.1760977953672409,-0.027946515008807182,0.14652849733829498"
"-0.04665220156311989,-0.243331179022789,-0.019656136631965637,0.240733802318573"
"-0.07297445833683014,-0.2176997810602188,-0.012981914915144444,0.14271704852581024"
"-0.2576519548892975,-0.24605020880699158,-0.005087123718112707,0.3006651997566223"
"-0.13598155975341797,-0.4022535979747772,-0.011078751645982265,0.2856806814670563"
"-0.18565423786640167,-0.36658886075019836,-0.0033375464845448732,0.3369988799095154"
"-0.4372062087059021,-0.40368419885635376,-0.0011847361456602812,0.3172144889831543"
"-0.280586302280426,-0.21589326858520508,-0.005175774917006493,0.10285335034132004"
"-0.07060712575912476,-0.19469504058361053,-0.016248881816864014,0.13614977896213531"
"-0.5995964407920837,-0.3691611588001251,-0.0004961140220984817,0.3937411308288574"
"-1.1624735593795776,-0.3881544768810272,-0.003685595700517297,0.3921501934528351"
"0.12833458185195923,-0.1583283245563507,-0.006519107613712549,0.2833368480205536"
"-0.052650656551122665,-0.19508035480976105,-0.005112119484692812,0.28223997354507446"
"0.26181545853614807,-0.15898415446281433,0.001444425550289452,0.2977924942970276"
"0.029339993372559547,-0.1855030655860901,-0.004157406277954578,0.27291232347488403"
"-0.12091988325119019,-0.19500751793384552,-0.0027966059278696775,0.28062787652015686"
"-0.902646005153656,-0.4087825119495392,-0.005664486438035965,0.3462953269481659"
"-0.0008401082595810294,-0.026560047641396523,-0.04323922470211983,0.02128582075238228"
"-0.1548575758934021,-0.4066496789455414,-0.005957075394690037,0.3826475441455841"
"0.2133444994688034,-0.15801039338111877,-0.004475697875022888,0.2763175070285797"
"-0.02988579124212265,-0.20477652549743652,-0.0030219394247978926,0.29712823033332825"
"-0.0840635672211647,-0.20364513993263245,0.002130422042682767,0.2721642851829529"
"-0.11076833307743073,-0.20383156836032867,-0.008152762427926064,0.27629318833351135"
"0.09311127662658691,-0.1862322837114334,-0.0017347167013213038,0.28899550437927246"
"0.14002755284309387,-0.15806244313716888,-0.007740148808807135,0.2774741053581238"
"-0.2941945791244507,-0.2463449388742447,-0.002530506579205394,0.3071621358394623"
"-0.0027183061465620995,-0.1745765060186386,-0.028947118669748306,0.1129564642906189"
"-0.1910143494606018,-0.20374426245689392,-0.0015269388677552342,0.2743528485298157"
"0.04307625815272331,-0.1854773759841919,-0.006282859481871128,0.27235037088394165"
"-0.6199160814285278,-0.3850853741168976,-0.006214372348040342,0.32444706559181213"
"-0.04386564716696739,-0.21998244524002075,-0.018188390880823135,0.19309745728969574"
"-0.5110342502593994,-0.39946991205215454,-0.0032058071810752153,0.36054787039756775"
"0.019393308088183403,0.014145822264254093,-0.03713557869195938,-0.0386291965842247"
"0.050025101751089096,-0.1857829988002777,0.0013294003438204527,0.27908122539520264"
"-0.2011544555425644,-0.21378779411315918,-0.0046327318996191025,0.056405674666166306"
"-0.04608582332730293,-0.20390555262565613,-0.003908536396920681,0.2779153287410736"
"-0.15711688995361328,-0.4070263206958771,-0.005266567226499319,0.30754944682121277"
"0.0035188081674277782,-0.1760977953672409,-0.027946515008807182,0.14652849733829498"
"-0.0876777395606041,-0.2040710598230362,-0.0027599181048572063,0.2815643846988678"
"-0.08747810125350952,-0.20457804203033447,0.0007509865681640804,0.2927449643611908"
"-0.2668476402759552,-0.2452583909034729,0.002098370110616088,0.28318795561790466"
"0.05169885233044624,-0.18586929142475128,-0.0027010408230125904,0.28098902106285095"
"-0.2465890496969223,-0.40742045640945435,-0.001568179577589035,0.316236674785614"
"-0.30465227365493774,-0.24632740020751953,-0.00394042581319809,0.3067780137062073"
"-0.11440388858318329,-0.1948462724685669,0.002489566570147872,0.27706682682037354"
"-0.04586145281791687,-0.1954953819513321,-0.00432862201705575,0.29139405488967896"
"-0.11703446507453918,-0.20392835140228271,-0.0033869859762489796,0.27841702103614807"
"0.010394309647381306,-0.1853361427783966,-0.0014020396629348397,0.2692252993583679"
"-0.2810570299625397,-0.24545077979564667,-0.0057897791266441345,0.28744274377822876"
"-0.012290050275623798,-0.36757785081863403,-0.031151197850704193,0.35902711749076843"
"-0.03889517858624458,-0.1988077014684677,-0.02686319127678871,0.22695107758045197"
"-0.2755351662635803,-0.24636074900627136,-0.003569480963051319,0.30751290917396545"
"-0.20111539959907532,-0.24556361138820648,-0.0025085224770009518,0.2899254262447357"
"0.1506951004266739,-0.1872139871120453,-0.006004236172884703,0.31066250801086426"
"-0.12476379424333572,-0.1948135793209076,-0.0016659394605085254,0.2763480842113495"
"0.41984060406684875,-0.15867264568805695,-0.002553533995524049,0.29092496633529663"
"-0.04567127674818039,-0.1953883022069931,-0.004710482899099588,0.2890326976776123"
"0.27000153064727783,-0.15819133818149567,-0.0027192537672817707,0.2803061604499817"
"-0.06011605262756348,-0.19471275806427002,-0.000893299700692296,0.2741236388683319"
"-0.0777798518538475,-0.19517016410827637,-0.002332017058506608,0.2842158377170563"
"-0.4347364604473114,-0.245976984500885,-0.007164208218455315,0.29905545711517334"
"0.13365782797336578,-0.1872061938047409,-0.0017079581739380956,0.31048086285591125"
"-0.37336474657058716,-0.24640072882175446,-0.005638407543301582,0.30840006470680237"
"0.009878581389784813,-0.177656888961792,-0.02965296246111393,0.18094836175441742"
"-1.062226414680481,-0.367692232131958,-0.003008314175531268,0.3613402843475342"
"-0.08219723403453827,-0.19335679709911346,-0.018929341807961464,0.10662856698036194"
"-0.058265164494514465,-0.20415040850639343,-0.002162463031709194,0.28331395983695984"
"0.060465727001428604,-0.1581689566373825,-0.0016255727969110012,0.2798112630844116"
"-0.8947353959083557,-0.3867480754852295,-0.0030577005818486214,0.36112040281295776"
"-0.9035904407501221,-0.36755937337875366,-0.004966136999428272,0.3584151268005371"
"-0.09361191093921661,-0.1916562020778656,-0.025480788201093674,0.06911592185497284"
"0.12441746890544891,-0.15786868333816528,-0.00036099893623031676,0.27318549156188965"
"-0.1318357288837433,-0.20729124546051025,-0.011008578352630138,-0.003508677240461111"
"-0.15822477638721466,-0.19468170404434204,0.00026538234669715166,0.273436576128006"
"-0.1299581527709961,-0.24535499513149261,-0.0015262140659615397,0.28532177209854126"
"0.049451909959316254,-0.18572479486465454,0.00300992582924664,0.27779704332351685"
"-0.05812081694602966,-0.3642457127571106,-0.008467658422887325,0.2853199243545532"
"-0.9973667860031128,-0.38780394196510315,-0.0016569639556109905,0.38441091775894165"
"-0.41714775562286377,-0.24645616114139557,-0.0038260407745838165,0.3096185326576233"
"-0.08663159608840942,-0.19489125907421112,-0.00391160836443305,0.2780655324459076"
"-0.16738802194595337,-0.21546143293380737,-0.003961319103837013,0.09332596510648727"
"0.14930923283100128,-0.15797065198421478,-0.003909581806510687,0.27543967962265015"
"-0.10525806993246078,-0.36650416254997253,-0.004393456503748894,0.3351327180862427"
"-0.31082096695899963,-0.20591653883457184,-0.005553796887397766,0.10246162861585617"
"0.23876214027404785,-0.15912850201129913,-0.003478150349110365,0.3009827733039856"
"0.2475149780511856,-0.15754863619804382,-0.004208564758300781,0.2661290466785431"
"-0.12782816588878632,-0.38333478569984436,-0.019256822764873505,0.2858855426311493"
"-0.03041810169816017,-0.1713581532239914,-0.016002701595425606,0.04191520810127258"
"0.1592412143945694,-0.15736229717731476,0.0015930283116176724,0.2620130479335785"
"0.019676225259900093,-0.18042446672916412,-0.0379081629216671,0.24210967123508453"
"0.0035188081674277782,-0.1760977953672409,-0.027946515008807182,0.14652849733829498"
"-0.08716252446174622,-0.24170325696468353,2.452079024806153e-05,0.20476309955120087"
"-0.11066470295190811,-0.2040846198797226,-0.005278924014419317,0.2818682789802551"
"0.043942324817180634,-0.18571463227272034,0.0009691837476566434,0.2775738537311554"
"-0.13403111696243286,-0.2036830186843872,0.0005735344020649791,0.2730003595352173"
"0.12916530668735504,-0.15743432939052582,-0.00884007103741169,0.2636198103427887"
"0.12538816034793854,-0.15805912017822266,-0.0057191262021660805,0.2773955762386322"
"-0.0297907292842865,-0.20461998879909515,-0.003916206769645214,0.2936762869358063"
"0.09465067833662033,-0.1580003947019577,-0.0015836786478757858,0.2760925889015198"
"-0.10936050862073898,-0.20394942164421082,-0.005843170452862978,0.27888697385787964"
"-0.6456198692321777,-0.398731529712677,-0.002084040781483054,0.3442557454109192"
"-0.4697006344795227,-0.24562866985797882,-0.0029920535162091255,0.2913612425327301"
"-0.05956980586051941,-0.19546201825141907,-0.0024931044317781925,0.2906544804573059"
"-0.01602841727435589,-0.2180960327386856,-0.027924800291657448,0.23495198786258698"
"-0.07060712575912476,-0.19469504058361053,-0.016248881816864014,0.13614977896213531"
"-0.11377272009849548,-0.2044142633676529,-0.007056542672216892,0.28914541006088257"
"-0.3435705602169037,-0.24593515694141388,-0.0017805921379476786,0.29812097549438477"
"-0.08204459398984909,-0.2045203298330307,-0.0023303579073399305,0.29147517681121826"
"-0.18506333231925964,-0.19055435061454773,-0.004302242770791054,0.044786807149648666"
"0.08974551409482956,-0.19669927656650543,-0.0018281025113537908,0.31794941425323486"
"-0.05746312066912651,-0.1953197866678238,-0.0070206341333687305,0.2875269651412964"
"0.25779372453689575,-0.15795210003852844,-0.006224647630006075,0.2750351130962372"
"-0.12206300348043442,-0.2038220763206482,-0.002876169513911009,0.27607157826423645"
"-0.04245933145284653,-0.19561000168323517,0.001998733961954713,0.2939150631427765"
"-0.7829292416572571,-0.38722094893455505,-0.003622382180765271,0.37155401706695557"
"-0.026420120149850845,-0.0070893000811338425,-0.0407726988196373,0.009260275401175022"
"-0.07297445833683014,-0.2176997810602188,-0.012981914915144444,0.14271704852581024"
"-0.050244953483343124,-0.1955306977033615,-0.003497085999697447,0.2921713590621948"
"-0.6250935196876526,-0.39863336086273193,-0.0023227876517921686,0.34209054708480835"
"-0.24618302285671234,-0.36627739667892456,-0.002904183929786086,0.3301263451576233"
"-1.112043023109436,-0.36701875925064087,-0.005454063881188631,0.34648939967155457"
"-0.14101913571357727,-0.24606063961982727,-0.007640754338353872,0.30090242624282837"
"-0.18222367763519287,-0.17152813076972961,-0.004250749014317989,0.0456601157784462"
"-0.079445980489254,-0.364082396030426,0.002437551971524954,0.28169873356819153"
"-0.21656212210655212,-0.24603329598903656,-0.001113617094233632,0.3002847731113434"
"-0.4874937832355499,-0.2462463527917862,-0.004281145520508289,0.30499085783958435"
"-0.46294429898262024,-0.2046186774969101,-0.007021964993327856,0.07383129745721817"
"0.1433635950088501,-0.15790747106075287,-0.0011180855799466372,0.2740420699119568"
"0.08599071204662323,-0.18614497780799866,-0.007229654584079981,0.28708115220069885"
"-0.4236206114292145,-0.24614958465099335,-0.003080635564401746,0.3028535544872284"
"-0.09424932301044464,-0.19485342502593994,-0.0039596338756382465,0.2772309184074402"
"-1.069303035736084,-0.40687960386276245,-0.004944930784404278,0.3877182602882385"
"-0.18653717637062073,-0.3657219111919403,-0.005736461374908686,0.3178783655166626"
"0.1532059609889984,-0.1871551275253296,0.00018009540508501232,0.30935218930244446"
"-0.015561006031930447,-0.023370567709207535,-0.026942599564790726,-0.04911003261804581"
"-1.1012057065963745,-0.3685399293899536,-0.0038796374574303627,0.3800445795059204"
"0.2676771879196167,-0.1578347533941269,0.0003730442258529365,0.2724359631538391"
"-0.007770986761897802,-0.2084447741508484,-0.023011822253465652,0.158279150724411"
"-0.20374678075313568,-0.19054877758026123,-0.010972843505442142,0.04466596618294716"
"-0.02329498715698719,-0.20489774644374847,-0.0034274535719305277,0.29980289936065674"
"-0.9119837880134583,-0.3859021067619324,-0.006071888376027346,0.3424658179283142"
"-1.0389090776443481,-0.4051534831523895,-0.0056030889973044395,0.34963884949684143"
"0.26427292823791504,-0.15903043746948242,-0.004625685513019562,0.2988218665122986"
"-0.1011628583073616,-0.4107498824596405,-0.015120125375688076,0.3897510766983032"
"-0.04616108164191246,-0.19542984664440155,-0.00610790541395545,0.28995248675346375"
"-1.008237361907959,-0.4108847975730896,-0.004344444256275892,0.3926716446876526"
"-0.3161047101020813,-0.36669716238975525,-0.0031515411101281643,0.33938780426979065"
"0.0724412128329277,-0.18604353070259094,-0.0029068668372929096,0.28483298420906067"
"0.0035188081674277782,-0.1760977953672409,-0.027946515008807182,0.14652849733829498"
"-0.29495444893836975,-0.24669131636619568,-0.005010484717786312,0.31480932235717773"
"-0.052477505058050156,-0.24284008145332336,-0.016003137454390526,0.22987981140613556"
"-0.05727407708764076,-0.19512419402599335,-0.0020387019030749798,0.28320154547691345"
"0.24995772540569305,0.14187614619731903,-0.026932336390018463,0.23396307229995728"
"-0.5775015354156494,-0.40581128001213074,-0.0033476760145276785,0.3641436994075775"
"-0.5795607566833496,-0.3690841794013977,-0.004830762278288603,0.39205411076545715"
"-0.11336633563041687,-0.1948106735944748,0.0017186086624860764,0.27628153562545776"
"-0.5506382584571838,-0.24568486213684082,-0.002313648583367467,0.2925998866558075"
"-0.10073166340589523,-0.20390856266021729,-0.002360724611207843,0.2779788672924042"
"-0.054030705243349075,-0.1953175812959671,0.0024520556908100843,0.28746405243873596"
"-0.13473600149154663,-0.24588190019130707,-0.0033797728829085827,0.2969483733177185"
"-0.0865103080868721,-0.19454853236675262,0.0018025353783741593,0.27049902081489563"
"-1.0401649475097656,-0.4091215133666992,-0.003612323198467493,0.35376861691474915"
"0.2589218318462372,-0.15786847472190857,0.0009756521903909743,0.2731797695159912"
"-0.05028475821018219,-0.20282401144504547,-0.02456812374293804,0.034249063581228256"
"-0.23897328972816467,-0.20578517019748688,-0.0037905096542090178,0.09956253319978714"
"-0.31508854031562805,-0.2463131994009018,-0.005822950974106789,0.30646926164627075"
"-0.32911357283592224,-0.24536794424057007,0.001466230838559568,0.28560468554496765"
"-0.08754346519708633,-0.2038254737854004,-0.004519021138548851,0.2761497497558594"
"-0.8752242922782898,-0.366713285446167,-0.003397422144189477,0.3397442102432251"
"-0.15928928554058075,-0.20294156670570374,-0.008990509435534477,0.03683321177959442"
"-0.061394065618515015,-0.19531819224357605,-0.002444703597575426,0.28748172521591187"
"0.016067735850811005,0.015217890031635761,-0.03306596726179123,-0.06228536367416382"
"-0.04610682278871536,-0.1954336017370224,-0.00806761346757412,0.2900410592556"
"-0.08549118787050247,-0.2046317458152771,-0.004554100800305605,0.29393720626831055"
"0.0333888866007328,-0.18533100187778473,-0.0034389637876302004,0.2691153287887573"
"0.06852953881025314,-0.18613743782043457,-0.004763754550367594,0.2869083881378174"
