Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-144.9216379212308,-300.41942568381035,32.04063964041288,-131.81669748421263,-75.88258972234544,-184.79829867829565,-168.93403980508734,-26.17253257928415,55.93156142067028,-103.38209085145226
-33.0288356703297,8.209519677108446,-16.431496345796234,-234.7635594790688,-150.2487226702966,-32.07582224709269,-158.8155434551914,-57.82171078464596,50.844142042837916,-100.63815338572776
-90.60537512644348,-30.952135672338997,-62.22471547173983,-49.60278497655346,-141.85227067888954,-67.10272224658158,-89.40660698811735,-53.061421065025726,38.35087511191375,-148.7940276773715
-108.90568604119173,-269.27637940013165,22.402786473175496,-38.04629809037871,-168.95810150878083,-67.56836902274895,-33.996977924190816,-177.4345282091631,-18.57436689537188,-150.17811240419917
-97.92521236514501,-76.16278699184225,-37.15173532200684,-52.85902622258949,-166.79452993537947,-90.82115394690193,18.464855804278557,-99.99984506601244,20.027782547225883,-154.8706594588353
-113.3070754939584,-43.19130987941716,-43.84562642437851,-119.31762293551478,-229.52895260151078,-56.123163762504106,35.063622508802354,-75.37183975876488,-123.52725598902265,-266.0700743196345
-36.5672725730405,-38.33665585623869,-146.4443201682541,-21.020372800316437,-40.095923848613914,-95.1245815342283,-68.53026144046517,-96.29892194098444,-39.58232578694941,-45.76188716062138
-50.90428291825965,-157.82388959958723,18.85558800069478,-164.55090540627396,-194.35129585552005,15.253045622127829,-92.68164318729474,-62.44203629177382,-148.31163355979436,-22.636569038135818
-105.47742051382534,-336.11233028226695,32.547078657887795,-72.80259298787722,-88.41570945710122,-40.984272135935036,-286.07301810012063,-53.43737994944445,-84.98313285755921,-274.70608642762056
-44.33642090458794,-17.306084589394175,-5.590771182129785,-88.55343966024344,-107.33396480172159,-68.78373312620043,-26.515566327020196,-33.12435248001353,-69.32671117858892,-233.6938995190947
-68.23264371468025,-155.3645433960493,-154.3624382363741,-22.469285348214186,41.52949444152665,-258.6090334709148,-17.549672850317776,-83.81396206925182,-313.98583261591926,-94.03680435406491
-66.86061958666897,-210.51636646462754,-100.30622370807103,-159.13646633560876,19.811036393453946,-91.1082717946441,-77.53084995782419,-57.57428183153016,68.28798175270458,-55.934644153213654
-44.520581781162406,-201.87696917030263,67.46316023670927,-28.49873792369695,16.36285549435435,-27.32480746174754,-36.473522458522396,-13.304281205544285,-207.1490279419582,-91.60978054454374
-0.7625591868357304,-110.53463147051761,-14.244235245793746,-105.89219265054373,-115.40202131571509,-31.384242960606542,-94.50713123463487,-127.88005759651008,-4.746860228376278,-256.5639545609556
-26.918196793075396,-58.36826368882376,-47.913952604017965,-42.16704828119909,-42.9916371944513,-105.07908813519775,-60.05859029920306,-40.143712195628495,-228.52833158074748,-82.52543986539283
-195.11421501405056,-38.445697117833106,11.022259481417791,-48.020705778827335,6.775941280600762,-40.546423713002255,-49.7117200204634,-153.34488661267295,53.14061696054528,-227.65824546319368
-51.21787067421623,-76.13262321846646,-33.79015827004932,-349.1178089988911,-44.77511400421267,-61.091061191340984,-43.070451805479244,-124.81888998586813,-82.39287098112676,-381.72229195923256
-137.86464556118557,-80.19948022405679,-31.132440239121138,-56.876022152342465,57.38490441342077,-350.08376782002966,-66.62249688309412,-116.5179660968941,55.36119812738444,-321.19526481847026
-33.47146974185132,-366.30542417593995,-54.03463890660808,-51.17720450539201,18.14107878515796,-55.069763270621124,17.229349237110625,-81.54626585820957,118.11931025368987,-173.84030636693018
-27.286726508104678,-47.85800959137307,-39.73469418775015,-54.10131674600484,1.5681258778845883,-80.51472524939794,-4.32895351965071,-10.546827627066676,30.70734260290584,-31.19729176055084
-73.73072795164089,-18.21139956213915,-88.31578041250954,-46.888538222021495,36.48654231315699,-113.43803266919316,-206.07714986742192,-25.102233389836016,-21.926540498930194,-136.50489836451587
-80.41317344631042,-151.78055135332576,-81.5663722240895,-60.389331372088805,-66.889763416912,-50.86153138270533,32.844545911011096,-46.91667404994297,-17.740086439162113,-308.4351715147686
-91.17350527587517,-83.55059175302347,-14.05993530867481,-51.70058184058411,-2.276829122647868,-75.02658423925506,-10.375206272116102,-20.93856752151497,33.72114286929417,-204.35924267273754
-95.1912162486136,-86.414253143579,-142.08579265122538,-292.10137596784284,-18.742134094044374,-73.42834703685686,-31.601662719171287,-70.51448993952843,17.40302127901856,-71.10487902413013
-43.87336449451348,-265.59100246508484,-53.753670470631405,-16.514725595375026,-58.36644404907345,-56.22315674424195,-82.63774610653095,-18.884228867625694,-10.935453518838983,-345.2811037466189
-18.345965057453512,-240.24194104657715,-216.6590462565035,-34.984179194948254,-11.49803000118915,-33.71029407771262,-18.140120034691037,-50.034359188313935,10.695862451004501,-111.66566895348825
-109.35410513494435,-90.43953494825692,-32.984703549574846,-43.387900528656516,-67.16107874918518,-79.58558470668359,-172.26794572142578,-8.000737976134019,-7.916513996907824,-93.16692678035636
-37.880383867355505,-61.89134689979223,-4.049912235461345,-67.40016911392706,-45.01462160705387,-72.57114191484146,12.747608647002707,-1.994517941858021,37.99504084268992,-48.4471711665569
-87.78150557418653,-72.68679971455481,-94.55687487860996,-47.8278900478782,-23.05571729600952,-48.68328604217668,-91.79976819769287,-87.29258094379568,40.798478327969065,-25.53346985042029
-34.843118913178046,-128.76616906881085,-87.10459263117073,-115.06539178904234,6.030079886527147,-38.275233360290244,-4.1302904404982,-7.846154131838816,46.83747271059329,-74.56183964539225
31.48398407091267,-45.03473397512704,-85.48543561419055,-24.88174256744132,-57.29119401620868,-169.15780086202594,21.513051545939817,-11.319266028646268,-5.171208706289363,-43.06616198365164
-0.4744591104080911,-97.25815715667234,-96.73117954299158,-10.708883424888285,-9.20835946889207,-121.82225664013289,0.36128531232252215,-3.77257865392059,-0.6200440584198788,-86.91177634071593
-127.43081767242516,-134.5243640668335,-177.2452553319589,-81.63768416339649,20.10363938560438,-88.19060575639396,-45.58415034748258,-58.07770178219475,-2.415213270158617,-154.5954758177957
21.31947362262865,-32.54078068614635,-107.02719892328595,9.737285338186723,-26.365587009948513,-97.74219524234047,-60.052082827103845,-15.63693064705808,-3.0652076635114156,-218.6403563931815
19.531092491310048,-30.274308080682104,-7.228857788425657,-34.65057521425807,27.056696011864616,-14.763188052620293,4.430554909286286,-70.66020724233105,-19.61378368157031,-66.13077468207953
-41.71416436165754,-47.9595104876183,-18.0542326226947,-99.02384395346336,-29.54416628264859,-79.59023177406107,-23.759983057376388,-19.669371423743684,-0.3552233079806797,-39.967514347042105
-213.43641180585004,-22.38878528341806,-59.97179188279893,-27.003869754676074,-20.49994122439439,-55.75411662555523,-9.855157253145876,-79.95129725999695,5.951322825470243,-245.39139463244234
-258.28042561507255,-211.14494844544498,1.4796076825147253,34.905601092285906,34.21629864441533,-27.222773746769278,-148.35684699216023,11.368873576930767,-40.27138955671549,-37.13894165814439
-30.633568265211608,-18.14729079966365,-80.61875341901131,-60.33555648537482,-45.62050764868191,-162.40115134030225,20.638748470623014,41.0546426514957,-4.857561741305361,-45.08657954050463
-127.27241541903918,-226.9095347432586,56.19857248452006,-52.287337257918054,-76.77195556902967,-17.284768621324503,-59.24222687082411,-83.49371835089346,13.539802883342176,-50.98173102867198
-140.6430932647666,-76.73882124145682,51.398762781649374,-4.983659451075027,-14.32350334204817,-58.97624605755881,-76.8727533854656,18.11511199640698,2.1816669243062847,-285.33676532839297
-2.9276505695879536,-93.71759872863441,-252.40122186026647,-385.8081853572784,18.88945584482653,-108.80594212103384,-25.701445970702565,-97.87127658138944,-23.906896056209646,-83.42789638114697
-141.34267855503396,-138.2188849898464,43.39124739115251,-145.18317240313684,-40.488612302733266,-12.559887970912229,-255.80996054151794,10.851768941678117,18.91129663477406,-122.8706883717008
-411.5503232407346,-106.5490579760907,7.840507668847408,-170.38138248694926,-45.94929164657414,-53.67154006566058,-167.65305000152955,10.416795809655255,-39.18899157457325,-211.09846127281938
-90.44102140602794,-31.02627363432724,84.79149989967816,-227.8539278081206,-25.97791653739506,-251.81987362495124,-18.87032968396837,-53.7331390092985,7.9463706806186565,-225.97713031541292
3.4150478468196894,-86.0191701995274,26.929705983132376,-41.85113296229728,-29.84583720928123,-10.920984269791234,40.579320000789494,16.766169055555096,-9.926580350542451,-43.16084585190467
-49.67032654256049,-95.40787553478812,-139.26418230076328,-2.5674383014236213,-23.75114131625631,-73.13507213997495,-4.069861489076743,-42.7185893852026,-80.25794511408331,-202.29193160735372
-1.621831695647117,-201.6911260078387,54.51304671614824,8.278228739665792,8.818782411893878,-85.83635798105418,-15.246963750672165,21.64453625632322,1.5572999869603024,-249.49438419589617
-140.36401768314295,-106.72005842661677,-273.7899350638303,22.076299830517414,-28.795414528647484,-60.30142024908727,-31.589660228126164,-151.8861308611202,-6.281563594995575,-373.76322587673315
-30.787473627609288,-256.8659755562503,-101.36093326346182,0.38258162833857057,5.991138925248535,-36.13596563169189,14.183207993894086,-44.83698139045005,-38.11351867391254,-68.06301222414915
-248.0054866606773,-43.770747819382464,-26.32619215594889,-79.72249260043104,-1.1832318603981378,-54.292869127931354,46.3513213640133,10.30995341003161,-29.323445960789172,-99.01129461972776
-124.74130213892377,-76.27604682601846,-10.66228649580043,2.2092878454175064,1.8472442179267148,-122.0093848860816,39.848968322182145,-59.126213135618464,-2.471910349194289,-41.927555612999484
-132.05477802550394,-135.151183498774,-6.827928126723634,8.561210204190544,-60.66486504703325,-15.139619040837943,36.76265781295979,-15.32563470684137,-40.292487010291644,-251.48661459320073
8.589008069244272,-38.783102143549414,64.5973593560956,-70.28617089038825,-16.01027910111827,-172.94529972907702,18.640189000379024,-54.48623075607891,-43.710194885556035,-142.75503275089056
-5.1696613116664025,-172.12405443697008,3.1004439057844877,-55.65624279843665,-31.04382626248887,-29.6215613943001,-11.574270242452329,-9.569913624915657,10.809775958759474,-115.4206627960529
-61.18162181587825,-13.74595416624166,-143.41160866042725,-14.568426036081988,37.42385942383822,-221.62495891849818,-14.279857942220858,4.438803182548796,35.68652520978051,-68.66012796897455
-29.40677664980626,-20.86700905542095,33.85074716994333,-106.63906870847208,16.390886227838877,-2.502350453992449,-44.80745104841589,-3.863827326926497,-31.801341819935928,-109.70297903941568
-7.831260245536669,-63.47982814308501,20.936730558909346,-37.626119936422455,-43.279938235692285,0.03350681891021168,5.5915132272132695,-28.199694945216088,67.96571005021278,-85.60662155160384
-40.11796041741685,-88.51890466896894,-0.8922641613088871,-41.75569346455589,48.99809099664071,-70.48138178412349,-9.949554349344666,-11.87160215313034,-39.28131109329161,-127.61548975342724
-86.20546977819835,-132.36600764301642,15.687383056391965,15.236909455666463,-16.863762870695922,-38.05741481145769,-33.77508407375734,-8.983162043224041,-37.930127631601586,-189.56275592191923
-80.64236474539184,-105.74366364602933,-1.1836330445751884,-121.32075627523196,4.635879363535835,-84.78105948817709,-45.85237873796454,-24.58818622608861,-162.33481280744536,-376.0540115728281
-55.73804247559218,-105.9350042951982,-59.65625348706352,-200.22259808414617,-2.4533304242934593,-90.76309541613308,-32.280981001401074,-8.669181331518985,-175.6409921215738,-38.894338789163555
-29.87171982292881,-120.5246092867321,-98.15106176963891,-170.3197359077961,-76.74142104035535,-68.40116826956107,3.38537395301465,-13.807321810461687,-138.9637819538695,-74.32724475830017
-19.932984167207238,-142.07720830346864,-40.922435384708244,-51.85772922550443,9.435493015228275,-74.28564485056368,63.96834276041281,-17.807965798443135,41.48789439803895,-157.52742388016685
-45.87059985612039,-203.9294621919763,-45.83943836070705,-95.2322059772904,7.191048815186477,-30.987280485107064,-15.518346892979338,-57.08851201144057,144.12760648706615,-75.09292533031255
-33.474727524405026,-63.21921429766573,146.73774655372856,-136.03438487373234,20.753615633202614,-116.86297726043198,43.16105767622986,5.787402157868684,19.007722820430217,-97.43638558976087
-63.394065089099925,-67.71097627309261,-50.94776062944114,-250.02644692928214,35.40332593894016,-363.07055436305546,0.09875699949630246,18.43397382170849,46.61278541863875,-407.2113502622777
22.88424872033221,-98.21912397524234,-107.60391337646989,-272.4132331997431,-18.72326886041968,-79.06002270588152,-3.761355254092223,20.6057902063623,-191.16740163928205,-123.19792058967303
-30.216674567156602,8.75688958310117,-96.5387366090309,-105.4503802802624,-3.425029131022697,-88.82468445912592,-13.58724031108315,-56.62735940748817,2.455654290713369,-174.79931500083433
10.888628279681598,-44.10105017734236,103.39447224487866,-55.75453022877872,2.666518464795274,-148.48015195695484,-9.570034088870159,-85.6315741745373,-84.08541881505627,-100.15614903577102
-55.12344049170731,-56.67926671489779,86.32123337902968,-15.95491908473285,59.087564098763494,-166.34991004315918,20.72963858630374,-121.17175958713493,-212.16809520243666,-77.37397733973916
-14.223847099282636,-59.69859196492429,0.4682805418209768,-5.755932164157997,-36.86415406644221,-21.517280907300048,11.889658741024745,-46.23672499284674,77.1815496050014,-60.38815369881368
39.577023870311194,-69.69803300954759,-43.39502333035935,-18.57630558324071,43.33604122818761,-182.74125406765654,-19.089728710910578,-42.65088313521893,-102.04012458318799,-542.0006813339144
22.440313380698285,-29.252150840123974,-113.71382066563402,-15.245637984148388,20.476570886769494,-35.17009854966943,50.63792653421234,-133.3042380200046,58.93867746404372,-126.4461934976335
16.28712158852902,-17.193199896098093,33.814665809076246,1.20624440841803,33.312219469878016,-19.128822512506673,27.86658408623319,-36.812910963396874,-12.499253956292137,-212.76699000068453
-64.32405139771704,-3.880711898158168,-15.42589298198925,-0.00999840972862387,27.890960049002686,-66.37179580550249,-306.40468587407076,9.76187894775893,-181.2789612340922,-252.27756717689275
27.55129356282245,3.230765926748603,15.625751131174525,38.838133377913096,40.28261402972683,-29.441929089236922,-62.43661537400978,-60.032063216803905,-6.597365594187586,-178.37635660549017
20.563755554416872,-102.52827287377076,11.01589642579124,-85.38493331386496,10.967109472038558,-48.234052084078186,-67.77973541116909,5.461623773679605,-238.5587183018373,-369.32538632828727
