Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
225.28294823054335,166.9889958215797,30.406073594797846,93.62050637826755,-56.199548140751475,-57.481022907174605,22.118874213065936,34.07582166409043,-2.6621207261389515,81.83365266127689
214.8701063358062,-31.085112731683665,107.11529737135282,119.42296708757158,138.08096232145562,39.13958202610533,29.64613449115174,41.68478359509919,-5.124765101067965,24.077433235795397
243.1451059511316,115.51725383079471,119.1438387121116,98.1385053096832,-20.018100980485244,-18.685202305980468,26.874101242074758,17.069108716521157,137.49853135247884,-44.49092139393137
247.18937541372048,141.39582389866766,123.44397673571609,116.55823724059422,-2.344354057721091,233.90305991533253,15.73518406192359,25.29311148378595,54.557341077237936,-14.15988939306142
273.5270837083639,156.96192824000133,12.49665322326716,136.29218237892067,134.97049196705717,7.584168506329746,252.05577172503905,48.988608440262624,116.19004852691518,2.9841905493018004
265.819818026357,130.70133584524692,174.13498057931997,55.11588136068096,142.12018321246694,220.21805869764043,123.00364610120435,-3.5431066610046855,139.2411688012611,17.07690401592542
275.050161321031,125.12873294598145,145.4190966104806,172.25861542707923,248.35433552596942,18.656848126460616,72.085857135899,96.23382532470636,126.68236449463578,-181.1472684529649
155.49144739790273,146.03964410200825,123.24891590019597,119.67298588631215,91.07942253098355,11.031585275641817,52.212181039523074,10.78648672078694,104.22513828924053,33.592232236484136
231.9016359809919,137.76888994703492,102.02605471704153,140.36088109695456,110.38816637995993,8.373105519066243,12.77048155224118,1.9807396757908293,155.68370900790043,-27.482313820255428
25.502762553610225,74.2753425232365,211.07505570997984,95.54442551799823,127.4973570829164,-23.306502007208707,129.69672304944098,115.85843899202709,116.41796481032145,71.69456776907798
258.69646292735985,95.95078836950249,-22.099015457706287,167.97949015849628,144.58253144953147,-200.43237577298834,145.46093677741788,21.55689629389657,205.81605303800194,-49.50883061756784
24.325631891292943,-38.45359191416023,-32.28380786407959,111.31780412075913,94.59334792966293,-27.996436284613964,14.07584842398549,44.57822938879278,-33.3205565368511,14.668095002049895
-61.70865385028962,90.6462306203174,152.24246536431707,3.8517923449055473,142.37309180880231,4.546674338066296,142.45351679781595,-42.79009923810409,16.84737254211508,-36.607960007691375
262.4126327581684,115.64561231004662,152.46592067055246,134.56298396167168,122.99895794127576,27.71465887585542,153.3792803961443,137.23611750879252,116.7482918114233,-12.35282096144985
224.486367839986,135.91386197534712,250.7980742362812,129.0613699674077,155.10355158771785,-157.47736927420755,201.49793747499228,70.07637377394573,-43.566838847929006,-41.788791347022226
244.7770069435642,129.81554443690874,145.50143743365197,100.90355029445857,143.98961549729546,211.45948913850992,41.04953081088098,23.308369025508668,46.026184858665204,-9.88548229307716
304.7961259234515,121.43999141069565,1.7369402322164547,139.97875701208756,112.11970345763629,211.80502310137106,28.28282121307464,43.57898025003462,18.19759581655059,33.70194224415695
264.6578885934036,143.90176951693522,28.305873229798806,133.42146945511934,154.96857429002063,-3.0269217284175483,147.58322778871812,38.87447649119045,53.2924207811466,7.47216323277532
285.45650804765535,148.56498042934828,158.60405991235902,139.03800815880413,117.62792087042739,-22.172222028297384,140.27746062120966,27.54204185652769,3.056436742435878,45.95186330240599
245.12580966282619,109.84593200538957,-24.083276214545066,134.20061245744637,89.4888578777178,196.3606752556128,25.505667815761853,145.33858853518845,36.0493740617313,74.29661629615575
133.0090496618094,115.72704097625002,155.11903876041163,133.7707373137006,134.00623161697882,194.0622271346183,23.441985157370397,149.65277071868923,34.665689512260315,-182.20302402826536
69.03657851783399,151.90751972872306,29.26931010552761,95.61947985715965,148.97573260761055,224.01854278561524,97.85593790953406,137.21054501218214,43.04361883813041,-55.39087162248947
158.7382425446262,109.66499575893565,144.4307661971211,140.59482475266978,148.67614887150398,230.08788338373424,8.996857182565194,34.31685623791623,44.02686578667894,-52.53288500195413
15.550585166345371,111.20090916366065,121.9022043015399,150.92268677255555,95.54497797910518,-226.60399805684415,83.47931368465613,42.28697381585516,21.339867068519226,-23.66185996715194
162.3922388049321,122.45068542899834,-9.102963370292073,107.08593179265286,149.06599291865595,216.8465198657188,146.61269415423544,136.33205992639327,45.252432251011186,18.564941180075905
220.5871707393518,133.71534931385355,158.43571178085958,120.1333604328282,121.43026959057921,29.35291757866588,133.38373286771204,144.9317783565453,122.74034276609382,-2.3791495326311125
226.59868879534147,141.66488220306252,181.66238212074424,138.67821082213908,240.11561418875445,11.369226890894751,149.99090747545455,162.10017434110426,31.550015754138713,-62.96115162045777
237.21663468084412,153.98279543819513,44.48472130708433,139.3060430883498,123.40482688115505,231.01172672369555,129.90966050994203,132.50189493898205,81.98727680627228,-17.772751407834647
245.46945518422055,129.34745583770817,34.00620759714201,158.02368453145863,161.88074803374244,-0.024107282267877395,105.80368962917272,35.342474324993134,6.582425565645892,-204.12081119088924
229.86686029272406,43.581720465841784,-34.16897101291761,-35.41050130350661,150.18790784719513,81.99305072327002,-72.46492123677312,133.20966451968653,42.648394768785494,-118.94852034176519
215.51507134127002,159.33296134240226,33.32234964181572,73.40340197054707,50.0164149639937,44.15785760572021,277.1749268497416,146.7882720017736,231.7879283684955,17.87084939362292
-26.833951713135193,127.58080251693573,-1.8334067994701684,199.27197914592261,134.8944803664381,220.38821076605154,255.42229804471958,139.3025671864092,41.47218259492564,24.24898039007627
58.00667982115007,123.841721740027,208.21186247906337,54.48176053407579,166.20139879574498,178.830264806052,220.34709631034008,135.046174079519,146.7505677590988,4.928514079318305
258.5751728291399,74.65033697229524,30.858752722558194,99.6404081924776,102.22390215608208,-230.002013813357,236.23384660184905,27.008290146004015,-14.44336701832735,-26.784361732584912
247.8546558385571,98.75782841807556,33.44473878160403,20.32105619447766,138.23180780899486,138.97695785794465,100.264028559135,79.23833723140498,175.8074132444003,-57.27264099278099
254.60348318181573,11.500032222793081,123.78542307972583,-38.73462833199808,101.4823071286815,24.551506205554276,14.414995883696761,25.715050771691892,35.82515639504845,-46.965433552746205
278.07252511398565,127.15223469863707,44.92717144729269,110.68399568592405,133.61472799572806,-0.30326824675256603,-15.507165849880366,134.5205243515714,1.0112997390994423,-22.356781258162442
278.31713241102676,129.2090075536011,162.7413167150351,-101.33223906457461,142.4589444534269,11.367740125865538,-30.940526626691792,199.68211654216495,126.19314330264983,10.941344521744696
38.48558617780847,157.37677089662492,15.360792004005233,186.59431451840643,144.56733555995334,-31.44912477058908,96.67800637023392,162.13440947698214,45.19761697947334,15.555123218905493
252.3279092282965,96.69168355306975,0.0739779918545338,0.5185413640672181,20.961133271435642,-6.089828142235405,2.2799812127173738,167.08280675211424,44.73568259143502,-74.97858954682633
233.07905902829177,106.50118023706811,29.47967415274806,-6.181762431716294,133.41509238825867,11.411193430896716,183.64425887644884,178.78487692733478,-61.73058925250788,-1.4476683614490327
276.4484623925646,140.24581612668706,23.582458435616275,45.67351092019456,135.99393186502954,-2.313686942741242,252.8751451738938,12.895825092604866,-35.48818056788025,-245.70070030510274
234.30581287247534,147.05342827297,26.773367404600776,225.20055043974372,124.0317535107758,59.525572706015595,-10.414909261603896,-49.30969755822859,-26.237781584140194,-4.316223412857397
250.2358743469274,170.68675387081768,-8.116385320671753,147.92816839615617,148.93238159756632,195.64915184520206,17.40858364586586,64.94360601528302,32.41802380534111,17.443837578339526
-17.34131089237607,132.45865145160573,-11.373939174590376,-14.621970663363527,131.48687286835096,-31.515390136616745,253.47565747065062,141.43258595701175,37.2760645102299,19.807642934861974
171.20023873531716,127.27837529282426,21.938101965217243,154.63251559503087,146.0621928503053,1.252306468590021,24.331419719026655,115.92588091354327,99.56361443543646,10.90170708488911
244.15271819915293,164.36940114141052,114.74969767494683,15.016269683951762,77.09401423256429,1.9578811831807315,95.26415974218715,1.777719438626832,26.613897373360444,2.065402925089458
194.66553423362717,6.526546059084325,3.0497480034866697,26.43663080573873,144.32942937427666,-64.17449429935418,223.33255488064543,10.771128936837044,-4.246090200511148,-0.8328507808515013
-119.61913899541511,122.66093088387849,-0.40936635908175845,43.99005044799475,149.2776735230478,18.994150318129144,41.43626767762146,-11.330702186335245,-16.807306314256337,-96.68300338670578
-11.670871918403051,163.25385586446004,164.10655721205097,-13.862378651322587,166.6610195085984,4.022674284673371,42.22586544505967,23.07265693921427,-29.935411601326365,46.550358188572574
256.57083350867447,174.99314071798443,153.03863364343886,36.40730198025261,183.17921663512607,-141.50520313811586,119.07803245816854,125.028233042766,153.3855305507492,-8.313298776379924
219.84804778084236,176.31261499968468,37.678862862294125,65.12663213835071,110.75434893902839,8.913104713241367,76.6177730581769,130.29878491736935,7.8567164549565405,-1.2824811949482608
215.06565938103836,-9.55808154435519,153.31441624895788,8.860085770973598,158.2460789252269,-12.42466765348442,112.58457445692136,136.2741745554113,18.547073814714622,7.396447869895468
-61.43883094874879,135.04910988583157,-6.3031485333691535,15.67895488224707,177.11527857152953,-16.94004750824098,230.189438185235,152.84972225592657,20.28637253535699,-51.50096507935089
257.87052419598444,103.86265000174986,32.93254799348884,25.624427854664972,172.93404387766788,-146.02888742509697,19.68821072258062,147.70111916657436,104.20040906739008,-5.190539201071061
232.1311576070661,19.119866329127774,-34.844745469559854,130.35226615278415,139.53194697733716,173.4738119167858,105.30258389712301,134.31957398738734,123.17623792224909,2.722028944419293
-18.736891912482207,150.4333689837313,23.940210609431674,42.47094908967719,151.23837239141514,-70.24063987392381,93.76750413555875,143.26950097172372,138.93901472846807,-3.5082163360255834
45.198859159736884,150.3320827571225,148.49410279627483,141.42518589788398,106.28160678056247,32.56584108664339,262.23935014231444,142.55414281090208,140.32900995857327,-17.423558154433834
249.93175001209374,165.45535075369781,6.224036787724273,44.771360344387716,155.5758786290752,-58.066704180629884,205.85490148841524,-1.374343737801894,152.78854107396324,-18.732287145037603
-27.51244474563933,39.95832201606615,134.17092464421341,155.664872324269,109.6315054935871,-21.5262957852447,228.47534768037528,188.62925096941404,-20.486974046842803,-39.736781110952336
218.57445042993086,179.8051863107429,179.48901156821844,117.66995219041881,104.14292774383676,235.05365719718276,136.3476085120817,128.82021509048064,-38.122657676397765,-21.08128669771557
-14.21835450150482,183.62453661753887,3.613795064943403,120.20410490115418,140.34453668245132,195.69171018597896,235.64494415844504,157.60744585285804,176.66727284722742,-66.49395367445503
159.5481186731433,-6.815748838769622,117.08326630700881,20.50194850097769,158.99043487433917,-145.80963306662954,33.219863946660354,113.30906408120899,-21.234060050209337,39.996902401902155
237.78330900469032,151.27308070525888,123.5742137691053,240.79616253567684,127.44342694638016,-1.0542004411639994,149.86724372618562,132.8668878377354,-49.40694333854229,-0.40032983125388455
-0.8426901028718845,151.10148588438025,19.197866608016284,133.47866285156584,129.30002911186523,-111.07254996292421,104.06028410861524,128.79737123017273,105.82005955008263,-130.9686318558467
192.5242273767684,136.0674885664262,32.032541255878755,-24.877008816701377,76.79734107549345,-150.83544444409463,28.328158198560203,20.823953847314527,116.98786229768804,-51.11381592872128
212.39665815818725,41.29794923324803,-7.6339459686946896,44.736566803365776,130.94832637127826,247.98598600306326,11.360759762170659,171.5487594730965,-33.43311695010138,-8.138709982208908
197.45157699989215,177.69845353298317,22.526697979745705,121.94021716895436,124.0931075930171,21.44564270601728,57.51352925671611,45.95453061419519,-25.849792023468865,-125.42344234732222
234.72102182552555,58.2701880512538,144.40435159804937,-1.2726674450656077,111.46480071442251,-25.13572954667289,32.67324159370284,63.279186234977544,-10.79094178121899,-240.08852501220198
296.7635304121362,46.10152063835352,115.98263610827439,53.47067487435888,97.6424321505146,261.7393914832144,60.484252266584775,174.5107509372073,-69.0452050332165,-48.946341585813165
191.7797348493001,115.26457614962628,100.1977897380459,-5.856179953717515,108.60297086613721,19.7428212523442,18.740523158487775,22.020483961859725,-21.062086209282455,0.1479093937384448
10.21124767749481,41.95945345630889,43.5472631740308,179.78966945218576,136.6823723890884,-88.63584002331626,245.79294410137862,143.39487817806034,25.44598620946681,-159.11460926488382
