Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-56.197483272289446,-76.74961456018013,-96.90376613242964,-129.1677480396986,-185.56127525041552,-140.72858442343406,-257.74782715643045,-19.002681489539825,-541.568996661483,-46.477160860999106
-104.98443024694585,-64.00291734371888,-61.54279988443227,4.562456657305731,5.928412040033336,-70.61983906103575,-206.8500848162248,-332.7457402163153,-806.5744005425574,-185.2731280828018
-104.48412954082113,-39.84671807460306,-383.2485444224217,-84.18332976940185,234.55389916646467,-55.40689452786003,-193.78910960179343,-33.34844811607104,-120.0227745903649,-193.2781239316862
-107.44733364192703,-87.88566723481111,-189.10870131974409,-63.61117444130465,-52.14142033537115,-89.83466385191129,-303.13271705982163,-27.317262175575266,-689.8821767235961,-212.59885471665126
-112.38943800375844,-69.4342834348787,-338.1477990043136,-129.59313998671482,-28.52875204042931,-168.65077107166812,-282.9285113925802,-779.0937748275043,-536.3106505057636,-300.76280175363297
-57.674705593676975,-91.55419764612488,-191.07826962049847,-82.25729597428118,-40.117075304580055,-74.86524970895636,-284.0463934793132,-34.215461575776715,-289.24894138963907,-366.5091060213745
-27.499522928725497,-74.19504600574258,-47.27000715799909,-104.40009531230324,8.467943836527269,-45.570475279285915,-10.706360193595714,-76.91520546640166,-182.41838258583414,-76.74668972463095
-91.97161536028386,-63.383362235380645,-152.4113219283867,-104.47565720569436,-38.62155092934195,-66.74841205898113,5.157418252987526,-58.7707657778928,-637.4874125441846,-96.40645011349129
-64.30926238215305,-96.86614013148179,-96.10249971465065,-86.62520177798473,-181.02031973682054,-123.66816822672267,-40.900887306271855,-112.66867263043017,-452.70150562834453,-240.48753419865173
-73.28327830011081,-74.40168556658999,-33.2196232488606,-105.60459985950207,-103.2091079243751,-98.72452428675356,15.65052487592196,-46.042187071955276,-360.53719066852824,-99.67772890695966
-75.04400356913484,-223.00921531261872,-127.64189211421872,-218.36861346775316,-61.401541075553126,-26.277504613827602,-3.63835074867454,-185.85853574935936,-551.7474082334274,-235.8167302886114
-421.0135402074137,-50.78759137225116,-156.25115536445963,-60.24543688256348,-27.40587391235526,-38.362664924154515,-77.62973025790704,-227.4721890426573,-397.2539889857776,-128.58450424459895
30.114459649996434,-95.34812734042578,-214.0834171764775,-106.74407489671444,-48.8076028148122,-123.99609679443004,-140.8802917413381,-74.9539822752476,-686.1650743906056,-64.36691994245152
-37.90442508100415,-124.44758716780203,-228.15188317363035,-47.839104156306895,-20.93326690320842,-238.91762281159836,-11.894362394503048,-88.10832109017949,-516.6770085056002,-107.73194610857873
-36.87140618241399,-64.65079578835953,-111.79937989747759,-62.903888725189475,-6.090613842466325,-356.2369829370507,61.65406876415758,-598.2314775215982,-273.176940377347,-33.467600657302114
-115.32633398366629,-117.10726415201873,-46.238965348682726,-34.63594721853829,-45.51230676342652,-27.501823178288575,-143.38257398870707,-51.77869848773362,-683.8523159388674,-173.08528577542927
-7.313263856655908,-92.0127096923078,-18.879867924582413,-64.3215697861439,59.29889116578562,-189.81270551283114,-52.19819227835568,-120.55034375534231,-272.6490971032288,-554.5492877318142
-49.96936967053212,-117.67564303215994,-62.28762476416861,-127.45166362707411,-102.41720017207759,-239.64311927038426,-23.045844234821928,-349.79106421125135,-261.85160346541056,-37.28675643197243
-14.862237509879662,-102.41297348836798,-107.39539841369955,-222.7795152676875,245.6561363722463,-7.180867375010024,-19.671807524146786,-92.62197712323156,-233.3504520345862,-385.45324617479076
-69.54912283505512,-80.83517306072011,-48.841922816718835,-171.4418833837837,-20.550532948418365,-9.186378647406144,-50.4375087085024,-316.58836578432613,-145.40814757839044,-228.55075617512892
-104.00622312247182,-71.74057893250914,-29.550767123620048,-70.50099164946357,-104.39596185495863,-0.3505086955927368,-22.404842318693284,-86.02670955065375,-356.54401008432063,-96.38133181627009
6.231672790313169,-114.5371241623192,-53.75736003671538,-73.82618711705015,-303.82022979490785,-83.15882964396769,-26.874032239750235,-57.74905778691402,-67.85909064450232,-304.8716022089491
-43.203558102572,-107.91550749976635,-331.10097953163404,-284.7224214058957,-124.52629467175598,-75.64178082800707,-69.49412651264892,-0.673332877075552,-0.6395978649234024,-97.1453651217762
-14.19150301640984,-79.04215174216156,-21.875243302701136,65.44431689624213,-101.79884303866865,-167.27814893691627,-174.2694663754631,-0.3056632068102658,-128.26053397982707,-190.48094195746103
-74.12019004054363,-71.29041271402512,16.994795168560316,-32.23602857305606,-133.3240898586833,9.504083603015644,-151.3066456809346,-21.40495255568507,-91.2403623769576,-74.2195089200718
-41.78204261469833,-67.71851225887066,-25.21664923537361,-27.334914593942827,-118.75147932652331,-49.46267662519131,-64.66559151766711,-23.38703194877756,-89.22882887935468,-92.9267008049029
-200.86770545079412,-81.24321699372447,5.156365717873072,-160.51878655368841,100.63335221970924,-110.40091695485566,-137.57817206814605,-974.6678462347027,-64.19555570417275,-60.08137601701341
-106.30742142263021,-73.70825429751339,-31.17641313924031,-58.49117563084227,-33.50838342186637,-90.4482521808367,-135.6602121254048,-5.952756094139701,-83.86985041609472,-52.7283667653852
-246.09849727052642,-99.50352939797007,1.7845505077191177,-149.51193285010356,-82.18489640063592,-35.32499015155348,-232.7766977460352,46.8011548356061,-167.05361654557768,-59.35729059022573
-173.74792958884098,-55.56123999749258,-34.21562822962787,-151.8159175758869,-1.622728048397505,-89.63242998249669,-27.283151482277106,-602.0864806494451,-116.66245249692231,-127.72064842661419
-1.0558942994939429,-80.47895611919215,-30.422538833733384,-89.09254093317979,-7.004390162503256,-92.10548915132009,-143.4948488427246,-270.934130792129,-88.36052776481067,-66.81372908659026
-151.18387546445047,-105.26686124905461,-0.5493370660781522,-83.26125322933945,-213.80836605718054,-128.92187667847938,-248.30147474760145,-137.9742950382569,-114.57697816019304,-227.28708582519658
-40.12515083918297,-80.43574431432125,-346.1669889853528,-220.6707972624049,-3.2873759026046656,-207.33596883211032,-111.73709571470025,-39.24716383082928,-91.80761250856881,-76.04246659790542
-60.791282065989556,-94.92451131906749,-120.39188641176204,-92.16602168509046,-71.09638578638413,-60.01834770936783,-63.18918959576456,0.13732865827741136,-76.73146308844194,-126.57549823214619
-134.6787200106263,-101.20305348332302,-35.54180980888127,-148.0129445276306,-224.47395216570663,-32.94575876934613,-102.79905395020612,-19.65284434446872,-185.98158251870308,-60.27727076567932
-73.0434514009377,-105.7445114952241,-62.959408754473515,-35.50035826440498,-150.7822162742309,-123.59971542267209,-193.70149191851775,11.593197987444341,-35.117518467510706,-121.40401907255988
-89.27633021726619,-123.57462395818378,-27.17681612753104,-78.98160370050003,-18.057120051545127,-48.11501022090455,-80.42943405189617,-80.00120676559968,-157.09125193846535,-114.7954050985729
-92.27796871053954,-95.78871361697655,-200.61121660319094,-93.27160335305834,9.980566908568747,-36.68892352070485,-62.14730483982202,-160.40295685911843,-11.900934650232088,-76.10960753764235
-102.0456696389665,-56.88930556847308,-39.30389646272646,-86.2698865539706,-11.57215291468087,-184.14555328613358,-98.40390703513813,-143.21036356059915,19.663631467346946,-93.33017922031769
-51.19782086188859,-66.21299277323047,-83.93223513793669,-71.18224519979708,-0.11473214663325848,-155.58881024538348,-43.846955195455216,-343.2725492078016,-14.449637859956596,-110.51996591596485
-37.907216755612026,-126.45461411641948,-46.57680378284002,-108.10841475010906,26.15590294593241,-210.23379626356194,-94.71715874857426,-97.58390172947911,-179.1463767222843,-7.270843401444537
-76.34564818251363,-47.9291091529346,-57.730597650530825,-41.34437204078104,60.933296651475644,-154.7331859811349,-44.568268622916534,7.843038020683338,-56.70006446960517,-52.37410666381498
-122.39771884309992,-135.39876634915706,-168.37299172137185,-106.94769992292322,1.237669443013857,-81.08067999503496,-30.943095581984508,13.374579533931154,-21.240388324162595,-37.45824287123688
-70.50380783143419,-25.97120141013764,-108.18533639448748,-91.44642516381818,-36.66147694977071,-292.0395253456629,7.577082847126519,-8.081995518527833,25.99581942983251,-247.08718617708723
-79.17300632272102,-115.32922956419613,-23.806237771593572,-53.680961508707455,-22.15323464677978,-129.23021082809598,-26.157048365874132,-28.401429539322535,-51.99543650501026,-27.894616710278115
-98.52396758229078,-91.63920958584293,17.676809841294073,-32.31467260316393,-20.46007183050385,-10.014326005528389,-10.06626819888531,-19.469156568151874,-61.50532337968811,-269.58689258107955
-85.16827542697898,-18.12904782092376,-7.189777110644087,-73.31514495415416,-88.36652943628401,-139.8539605358153,-101.69458071923967,-40.63808510438504,-282.4001749975499,-51.36975224292681
-25.645765386847657,-32.65801866734519,30.09081256032325,-77.80808788576525,168.45305172719418,-69.87204550798842,-0.3848490474481707,-22.19142939874898,102.67876986687779,-3.0493557997176737
-80.99752674293723,-57.456502432400846,36.17053011618273,-86.00900779131862,235.04705972534094,-68.94665918164583,-61.1097238033948,-80.9203980240538,-32.33919376780608,-87.75012857600856
-110.67281347288687,-69.90456762819787,62.481596076478596,-240.41639489747865,-128.94326653594595,-0.5813899668579126,-121.45266949684601,-9.913645512968728,-32.981581401089855,-300.9272013947916
-94.08624877166183,-76.17902577168296,-3.6930416886155437,-121.00633361560175,-14.011915583383924,-13.800194172548188,-81.61280678090789,-67.87560363215452,-12.844331616444165,-78.7331311461849
-71.62353827375041,-97.06604900802037,-50.025211473850916,2.615262708804167,-203.6832370404328,-0.8866821335233936,-183.98492020272835,-79.94813231518899,-92.95656082548028,-150.55982132082653
-40.17795246408756,-18.7563687939884,-47.07777835466939,-51.20716656184517,-455.81398652519874,-45.57982967690011,132.26200202054468,-62.66844780722249,-100.16754529397952,-127.07353731604594
-61.992481754532406,-100.58786257288193,-99.41231832752969,-119.41800452997299,-57.553666102385904,23.540291507038702,-76.47064586683472,-61.700220833720756,-39.30362873307391,-132.1361065690647
-51.14914947111872,-74.50142077880176,9.46472258492011,-78.10778186160157,-292.3070222252147,-102.2454889442146,-52.51638303517281,-0.631662763347876,7.899879688161192,-274.58796311287927
-86.32671495680916,-216.78191416461726,50.36269223619553,-65.99450274512589,-264.8770419602349,-62.67981793900887,-115.61578454325053,30.669183288216146,-171.74756089816833,-56.37745169441177
-23.271689017924544,-96.66280459799606,-114.39039800931985,-30.927738201037556,-110.64528535784699,-100.22034981301843,-147.87065086185947,-35.888557695336075,-139.78585975139578,-48.386595627273465
-85.92976243628131,-60.19925313487657,-200.49924810505772,-110.04504523014043,-153.86077235097707,-28.652719848749385,-131.94444710872418,-25.835664289095035,18.220699171019504,-159.00227512667504
-49.83360978150486,-210.082114940066,2.0563792041120905,-32.26431179059047,-261.28870104859334,-6.681806514358215,8.338729711918802,20.656432245742735,-268.6708786108138,-30.005841247531635
-84.2855057640271,-50.41119779829418,5.11654601348684,-33.982753157336475,-17.730443545086743,-63.53267435271301,-173.96215548907486,22.72086090169512,-208.91002186933895,-31.03306265203706
-81.25472679006324,-65.98616333892342,-33.58015436315583,-82.18205533337803,-137.96053039662237,-166.4242256655799,-116.95159425734914,24.243758661533164,-161.19854859285468,-196.01531110514833
-112.8905890868805,-108.26952133319145,-56.78859075680454,-71.74240818115607,-10.500896188236368,-27.662484434940055,-43.95311213471944,-44.030690817173365,-67.85239152101231,-68.07104871718464
-8.933879873632037,-75.54434406929046,-49.748616277682956,-47.97644359563395,-273.20810787193574,-17.585828627940813,45.37160191946214,-54.18824650355997,-179.88732533315877,-48.53183325282308
-196.92109330591398,-95.41739217790183,-37.751021161926204,-71.35254930836246,-60.455145237076145,-56.072106574618545,9.61536228591038,-46.754341653398484,-188.89837394474208,-57.816228631190874
-35.627560480431285,-38.717773275681424,-18.451327748504113,-54.812639885439054,-213.529674668848,25.158151498592076,72.30932933826077,-6.107693368522774,11.939498587818889,-126.81098403349776
-131.35916453277076,-50.96693723583506,-37.935238524544445,-109.0679840943279,-1.767643880364659,-36.09370841109083,5.201917582627502,20.563532861183987,-36.2233161560185,-250.6161724120942
-43.52486559333019,-65.99861764573296,-53.172000601592224,-59.32109537555729,183.03250277856534,-242.76179402268528,-36.87648449572635,-13.411094794031655,-43.766326201676534,-65.59592614087877
-1.686672227420047,-93.91153978561955,-71.56103935925023,-14.343484579708758,-11.166212341060486,-214.52610836608073,-139.59295957218282,45.50364615346078,0.5131783917075126,-64.54110036103809
-20.92501613584365,-204.37135432063343,-27.45218347066327,-46.54346011841477,-137.13578252745734,10.478912314462889,-15.803689122329544,-6.1620015534864905,-218.68734806802036,-208.3640626699231
-16.159359206058383,-57.216296790352224,-20.838046528846945,-66.50115332179672,-181.4198120542428,-60.09935426150644,40.23527151978716,23.753854027172935,-65.34050675951386,-159.61814152515166
-5.684507862324267,-8.353131843402423,-40.29890499310565,-22.172360640363408,-36.75063388984425,-187.2523224001563,-91.33643348528824,55.574707057707116,-27.055676744056115,-9.163844052759856
-63.78389942889111,-64.98562462823278,-50.25745163191463,5.848733127235278,-318.5852209301233,-83.77978401533058,-17.88650910072161,15.540576772447636,0.08355109979623876,-74.82792654002793
-87.47763073636526,-91.14237475355847,-14.929466491702783,-37.60709243010143,258.73393844440193,-32.35005256875202,-1.5117311251377998,8.762664096477508,-51.09482157137778,-172.8530972607186
-77.69233010115747,-368.9896506866438,-6.959859790603048,-30.28999908697665,-295.23201774306864,-60.79885870200608,4.698684776428294,-17.364879794346876,-249.40646383295953,-84.33638822837771
-3.8895439581554143,-164.11149994383993,-36.783773250926885,-46.31354880850594,-33.01134540829344,-346.069979252124,-4.744464580890025,69.97132834119535,-22.421675061889843,-27.733629311816415
-55.70120507360278,-126.36835715862401,-26.457150710649913,-74.02365031411033,-229.71204960915333,-77.07218571346063,2.993964362557506,-6.403691921624599,-54.54827764784148,-1.0165999240647494
-17.37456882994981,-91.44949582559734,-37.16758188623105,-10.404875427869769,5.699641711369921,-65.02208293505561,-29.09073235147254,4.61037900247041,-88.75857267178718,-70.37092445990356
-55.320807970791336,-130.44850820734302,32.01532162629883,-193.85445517174836,-37.97192954735483,-141.30256054396853,-30.352335840631326,-9.623589587589407,-152.10830653639502,-74.59613026378304
26.213068168268023,-65.44296145949774,-10.835453165193613,-10.824992167372727,251.8681403639461,33.81073553479001,2.821394124038207,-6.41867447324546,-6.193053829570431,-135.2069896980928
