Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-148.57855519763677,-237.40932076099799,-52.367573698486446,-75.18794668509264,-19.66687651664087,-96.13200332402432,-54.36272529236646,-28.5580023322037,-216.71565554752084,-96.2399622887073
-248.78130771045,-29.710335114119417,-48.920489945442796,-15.303243259566244,-55.05498515169758,-122.5431536561927,-77.08084261472834,-63.80086608497562,0.7691359130928674,-102.51438022012276
-127.05987381471441,-95.34615621379308,-69.02935937202811,-46.24994615542663,5.2099399797093895,-22.714949578533933,-310.3554395351451,-198.980440734937,-247.83993632104287,-417.6186807504273
-20.228213221204186,-58.56224498925054,8.741114837452315,-5.293395347575924,-71.87788741888001,-24.889279030487202,-229.80895909592812,-53.35513123234583,-0.037344858744333465,-45.70098431439986
-85.98654593264892,-237.84681947009622,-27.260601537087922,-44.647288553712144,-68.36227011514113,-138.98788307434103,-261.04142419489665,-35.19027067045275,-9.994564441399518,-1.3341653560696045
-34.624844445597475,-40.0482300673288,32.47651522382955,-22.895797828739475,-0.5760113983916,-89.6262212466681,-245.43940871785065,-69.58562074775898,-56.026675205115836,-259.5668979119475
-20.689004042181054,-67.24516651606626,-75.30177463448503,-27.224514164383706,-7.343869723859029,-78.43055445138427,-261.79928882958995,-83.13934319844626,-117.61537711295752,-189.9909635724891
-614.2633244664411,7.207598203341973,-59.64763754288635,-61.14954860393466,-58.02310711960324,-41.06466336962728,-133.1675353069939,-72.72399328772342,-157.8387923692494,-207.9338709649677
-310.7551888341626,-89.1532269119837,-60.26975468750142,-26.310402017086673,-60.10595242038059,-31.755488120380704,-253.85578647971766,-16.43990992706955,-149.1020760499937,-236.59920768399022
-45.81771935602498,-39.90958659187426,19.083936273931812,-88.9481734675838,-50.39861990744735,-10.510094648836386,-288.1468061047547,-175.88840280772814,-77.69555585520571,-176.05559314271017
-206.5700771372713,-109.4185210032934,55.72356866384348,-143.78867770796566,-42.31154443159243,-100.18843077082687,-228.3575389757463,-113.97451339734168,56.28612620576193,-83.45459345789844
-31.510549806938656,-88.77309064334247,-4.133797521298945,-139.51452719743654,17.341670591420282,-57.878542228017544,-408.3621596603883,-104.17724617378431,-59.96267993035952,-90.16512320236554
-3.6063277348276443,-90.13061585367353,-7.740316626275742,-67.7930453360373,-24.706115199154254,-18.96393605389366,-510.71180510464734,-81.19756796567404,-61.13519503535524,-89.96456056188042
38.79649403381538,-186.78474201491898,-9.631316433650895,-52.776290727942495,-0.5146592251203685,-61.0749684381754,-361.1605627444357,-120.91037275429619,-34.48075785535248,-36.46659075391078
-149.37566505280762,-128.41103500979207,-33.27179615881887,-44.02914091213057,14.893630425083956,-41.61766953934955,-249.46084854262426,-81.90970706275087,-9.772886608454982,-180.43096553040235
-307.10309039489835,-171.37503462760952,-195.69929355994907,-38.15323953341863,-35.834594416001224,-28.085034055106007,-318.8052050066178,-106.5501732259991,-344.4214980316858,-87.81626377030909
-46.1239994232014,-42.17374322505514,-137.01476781615042,-0.9757261646492594,-3.1905968306730585,-75.73553913350355,-89.83781115646815,-84.74071428753643,-138.61069681197463,-49.093240895272885
-59.17663312191233,-166.9821778892376,-20.356633961804086,-9.354674629066764,65.50538616688294,-142.38865871694628,-136.8338600433435,-51.571580872223386,-282.63745178659906,-185.88603384928697
-46.611436851570616,-71.79340146679303,-50.02138303431711,-21.19271882344796,-28.03659367004498,-112.83374345288411,-50.04744074686541,-173.7122730754539,29.935076859615663,-92.39888177532436
-102.2003414976795,-30.213627374834203,20.289660759748145,-41.08826568048757,9.842440961310885,-82.91548352938446,-53.14531448295269,-45.575016817465524,-97.9437402302491,-6.160598782891583
-181.9387632592926,-82.43335802204513,7.94585009856034,-34.90270748803313,-38.5243290558967,-161.84631175795377,-85.17886749784606,-53.84494113850762,18.34959774656545,-118.52865054010329
-95.36396595568232,-90.03927189612001,-16.739689628729465,-52.53747875304314,-9.1866778618447,-69.80955380888686,-54.98763848120666,-214.83318857716216,-22.863122938551484,-234.28496338335077
-110.2190537098494,-51.59858637436688,-257.8600628131776,-90.07722686353993,-100.83597857764107,-176.6463984548173,-83.07879982445297,-26.78567921831815,19.681118007597806,-302.6752461033238
-79.66714952492386,-92.68547858206783,-235.70365064677168,-56.69718591586502,-19.79902075281059,-19.446972151996277,-91.07666332247263,-23.722710028576458,-72.69670791920389,-78.86458733181915
-110.34946611013741,-79.99585257025237,-86.69994352307756,-72.42251114991024,17.703697426281224,-212.09615347849143,-63.62748548958668,-38.22333109641146,-57.2870131101042,-77.30462815696475
-153.4663079458981,2.053542213511818,-1.6721872348480815,49.85792305176875,-23.694336494546434,-44.10400119457721,-60.65152582990311,-253.88436435168194,-8.988716324008038,-72.55528926546774
-85.31090164565153,-73.75149650733897,10.600235435137407,-57.44153471518571,-50.586920166745344,-36.57161369892963,-55.12636326315338,-69.78139501207245,8.18663329407606,-129.84112309021873
-152.99330658436867,-48.99657550273595,46.88609914309109,-86.56590139807399,-34.630166736907555,-33.0387738254379,-99.32843833342629,-57.92874337454536,2.3635871635610783,-110.2146476851731
-206.5429714746578,-111.4856538998683,-18.592154487953124,-35.70474537413327,1.034933675443753,-58.3557649906449,-63.90584646955159,-78.71830473520598,82.69712054605202,-136.45236893933208
-138.13563161450492,-50.08402862334563,23.913171694316773,-20.795154523996032,-28.118946245742634,-51.81910338976236,-293.11537742274555,-59.867601954868924,32.919695724834185,-88.68816242195297
-65.39276334157637,-54.794992896356945,12.546111116214334,-69.81030223795216,-23.261618370292126,-149.4412733172099,-85.88438683084098,-15.043752324851042,-342.76870110672814,-100.36201324989761
-48.50718558311352,-65.43262728974905,30.877192450259685,-43.19088571934813,-17.261922730327314,-22.91486134200413,-104.3535666839052,-69.49774439617748,-160.56062542607674,-67.77924628820037
-198.98961336903943,-71.78808401578253,-5.00273636670137,-233.47116787882226,-71.17051347896285,-93.75745488432094,-103.76622172863244,-103.09398777860531,-228.63929817365644,-253.709207206187
3.188848524714075,-63.191996693631765,7.35909234735135,-103.81201721603156,-28.507900857087407,31.7701235971561,-150.72643616122153,-89.07998300669506,-273.27245822457513,-296.8913775873645
-134.28852821104047,-53.70770893226984,-61.43043746232,-70.38121792141553,8.359151694186423,-88.13947670132306,-39.67250511485379,-94.71833324647871,-171.51157275121216,-348.44899262432796
-21.250119835921822,-150.90978752124383,-49.219619775493285,-49.0575040329086,-60.27313453684549,-240.09977227749758,-252.32007836166738,-114.24533729918538,11.016325265854647,-77.78304997871956
-34.85017481384317,-20.929489633972707,-38.08240853875428,-26.219801137480502,-29.89513705213234,27.61160310313076,-103.79731066115224,-126.07744137451229,-59.783739995557404,-46.874393769756665
-4.6015926976243975,-186.86114113141346,-73.47494100544006,-64.79350903188205,-33.366162262782595,-97.9023960957897,-80.63561009589421,-112.16037830844627,-27.32704631005815,-83.4159366235885
-157.05011104767988,-116.17021664802652,-27.528275383343896,-23.40197190160744,-30.86095340084725,-92.0685974972276,-81.82986490577017,-76.31474723460099,-12.088958908633359,-84.2914603108062
-192.64913042065848,-119.29390906763288,-59.48493060737438,-63.777295339549056,-62.876816603096394,-25.29515752829171,-238.8855522135347,-137.01065261736045,67.33534291861977,-104.66067250621104
-84.8453492147522,-271.74323695347107,-48.46099575037599,6.8258132531891675,-13.518691846550155,-16.241940874934187,-25.555725545739236,-215.7741245724814,35.40453316817887,-196.8973293052515
-36.31552621516896,-63.35722657705537,31.229815441436102,-12.339326444281241,-35.154592757029825,-30.664893189449103,-106.54202284406,-44.464130547972374,25.959806540802393,-18.80330659243448
-293.08158337463243,-53.76423384504662,-185.71453595483814,-3.549740577200126,-206.99952031058498,-105.81180017787771,-78.6192774078148,-80.56605898548273,8.591523819311021,-43.46817229931446
-43.81578300499221,-27.451105660770963,-65.3279099410139,-21.640572762768315,29.270374798712453,-118.73412308357102,-109.82348995611333,-83.57795030291156,-170.13417048305936,5.813421604201054
-30.22382742302203,-63.25238404917131,17.18575995252928,-14.704623458893678,61.72484648353256,-82.6802217805258,-101.70809288190928,-41.187432679127284,44.90183656207911,-44.6108875582249
-165.1537573403683,-222.63615949057038,-54.263027054872516,-12.802353907228749,-158.27567063662292,-65.05012641733376,-119.01412809678808,-53.074221130298454,27.958812172173495,-164.64254579454322
-28.44908689840905,14.865317597112707,-23.72710184865103,-145.48723218347084,-32.66699577265051,-53.81896369334085,-93.34653738732422,-82.65828712728927,271.7453714215708,-137.66511830119398
-71.49612059455475,-132.29022875695676,-14.24242851635759,16.587827333078337,-16.24575669255917,-191.17430226850394,-72.31293930777201,-100.31272913155382,22.995117517522374,-207.49955199277946
18.852926995357706,-90.68762861070755,9.210187532453839,-46.52886141892648,-50.58844234625886,51.64703155075375,-70.18315906038337,-169.94515580653712,10.67092546406083,-58.11606133427742
-187.00610813302063,-344.37699585126063,-57.264067549313936,-90.81805601543894,-156.26708692367635,3.1243258539869223,-125.98807882325053,-78.18760874494302,10.054348987446105,-163.41575142877122
-112.49336806950073,-158.21713694196427,-39.56923248403433,-92.59922361648013,-149.87713209036536,-23.59259344490667,-181.2424364525487,-178.0534898872662,-83.87974677570014,-120.11995313164566
-25.899276941267985,-299.9836214828889,12.246930065701136,-41.77554291641995,-187.90211044471803,-28.86937958195239,-56.749598168323374,-0.07245338262532064,49.63830750684764,-176.1921762808222
-207.6970726659858,-14.867543661016967,-83.78218872031951,-178.1813172421489,6.5526377357825965,-235.15894537351113,-121.32491934561548,-132.93584896116923,39.12782740230756,-60.6917053039401
-14.677695566962612,-222.60052326578165,-83.79265239058682,7.6994669755363105,-198.7133606982671,-87.77040112412531,-59.76792452334758,-76.73388673601968,-34.47540154397157,-29.840076904446846
-61.7713520207116,-35.876882214377005,-83.94996440278177,48.32708431245294,-100.14580329583266,1.0269186790797562,-72.89888861696451,-88.43722477208509,10.891764122959657,-85.67137218974976
-245.9782588987048,-13.76026978786578,-133.515153829338,-35.17367548878984,-79.17916661879016,-146.46578804222895,-72.59819440802805,-95.04952233715335,25.820186298227867,-144.11347572413547
-191.95313264863555,-50.48367007592253,-105.8159991285512,5.28590912623072,-106.5065294801596,-302.90933287340835,-111.07166651602437,-102.58073282064885,-18.151260359799977,-224.74480779507545
-199.26198241848863,-27.70933495075444,-42.834227093341724,36.28150867028178,-51.278279247530634,-460.912227163505,-141.20115209277236,-134.08700981426716,63.73494795880478,-85.06185431202051
-46.97012157224229,-181.43400279677036,-84.7020565176056,16.54056712990905,-78.39742755787329,-182.97145902420266,-102.24499496627371,-77.10873385509582,-120.3249932784554,-44.073480212869526
-148.91734929218845,-114.9368242625721,-27.125007547292718,-136.3317671639801,-61.84357024935979,-159.0345245107922,-16.5766418452763,8.524216848282407,-99.729391948792,-34.71455188208955
-43.74323926862119,-45.52255351253861,-218.87907628825636,-32.270543047621175,-5.164179667518155,14.82662271978269,-65.44740326546516,-118.68067658356235,11.826535420057027,-149.0516750036198
-119.81692466106978,-100.83910558903602,-111.89405170459406,6.509105002801562,-1.5243470823775027,-205.18648979475273,-79.39088629248315,-41.28688739927226,63.24800574419294,-100.47909066194461
-86.33313282323056,-62.67738260958619,-147.57511780526826,-122.53860666464249,-24.292442512115755,-63.191027513781755,-91.49617076626966,-126.35422625492504,107.62712455629813,-63.05495924110479
-101.58979594191426,-80.7174669781947,-185.7513714847686,-57.36018127049026,85.92568982223449,-232.9594727002481,-65.4722888656132,-94.80288249420954,-48.776936192853896,-254.61695125547212
-108.69828649429898,-151.0604753118223,-64.98233182544938,-32.17729494422565,-14.769080859623273,12.63191081701453,-37.88770270151764,-83.87472415180932,130.77403702455234,-95.87104569840893
-70.10412482147409,-121.7185036832766,-3.778549749356305,-158.65558016486523,-20.27301114261293,-34.361830638884285,-54.75691640028276,-42.36102502143926,-30.544575757949232,-26.67489909096372
-18.761462418457853,-40.20408409744272,-79.5751403683179,-202.00248716062328,-4.926215866531251,-33.1541671061495,-119.6514648381025,-32.605690936867404,195.6683338097944,-250.7847932071606
-162.11748515893163,-242.64828050193367,-141.77968172438716,-112.59245757808638,-71.08473893417695,-143.64347872341932,-75.52004038954267,-130.5293488859455,194.71718732001665,-63.83121042865892
-100.8329149966633,21.24269550412781,-47.73108808631322,-174.41987182728388,-62.06178203320236,-125.55478972157155,-104.4299003407563,-137.76871201171855,51.44997555990548,-73.9651385755646
-39.748915550398195,-133.194909841485,-43.45456627743249,-101.40167423183009,-41.208905718309666,-180.91914191091124,-62.49449629642277,-98.43921203873556,23.04876052564434,-317.2560391434538
-56.99040907423376,-64.5772872794391,-46.63699556224644,-290.5933958293623,-10.167092049055029,-124.41117805580193,-111.10770532460876,-44.51374934188658,36.25753094379169,-57.4523712872066
-164.50304562413496,-34.26308133125001,-155.57749162916002,-80.27837738415346,-4.251462027397423,-88.69844139825663,-60.84779838511041,-110.7113367949091,17.416706584124498,-83.13043531589426
-19.29666466992296,-144.438817816029,-110.79076956707195,-22.31090378841988,38.43148022254363,-58.45273775466147,-52.933146787548424,-91.23849707715397,26.03307440617145,-72.09575075173723
-5.700329474350255,-173.5496642659838,-13.863702593735283,-57.46673575617861,-14.316233281215005,-0.8312555391035374,-68.30608252952625,-34.41082962207351,-13.225106422910343,-81.1838659064401
-74.74266556780552,-181.150685893115,-35.71035232527022,-89.23404813058882,-73.83258063447016,-67.07165467910913,-105.2101890989808,-71.58769082037102,5.572359624069051,-13.805131083221667
-117.32160988581879,-67.890699930746,-85.89163920471859,92.23927493035033,-92.84936817598836,-84.62860142850771,-69.13817549287289,0.02846865651977737,34.50944680362335,-125.46224682144474
-36.41892828970302,-76.87063244533806,-54.63928009046529,-222.19288082943606,3.0692635938141075,0.9344376763657891,-84.20315211182438,-71.97827412437556,139.18623156505572,-185.68718875906478
-123.1727287332954,-101.62261611903838,-165.53564732135592,-143.9238232988244,-32.39277209788047,-285.17659214065026,-153.92059523177048,-64.99522095261261,227.3747499136894,-36.40905810591077
