Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-44.454534947838646,-147.1403339507554,-90.44211516399575,-94.94151638980202,-40.9636239093588,-139.83080766353467,-19.391966503049304,-170.90501688588176,-10.05170366816391,-582.5431507246312
-252.3589235250049,-105.6317412166791,-69.7148100602282,-83.1786996767496,8.221307489753869,-75.5936754453308,-93.60083286901985,-233.39980870101311,15.817038687489358,-306.1405035938857
-246.79646139288906,-249.34035179467136,-198.44464850251086,-45.81320820249057,-132.18235024915816,-343.70715467036825,-61.97874244391096,-168.60990889844345,24.82894835119346,-102.65988855232071
-31.483896195344045,-76.4696381375272,-58.90843895328785,-138.5391659094224,-53.680998443518504,-83.71587740148058,-112.64479631560445,-363.3172703330087,-5.428619499492186,-420.1227429796162
-457.99604613763506,-131.02214587048059,-63.51126098360414,-75.76020986642294,-183.9011232707157,-155.17698422319654,-211.6320554941381,-66.78887801796881,-24.368726387889794,-24.093220513930802
-58.020893919334824,-127.39131217736664,-74.1439925952491,-125.46565429548076,-76.5080701815972,-89.8507991571275,-58.0935897229024,-262.5019469568903,-42.27818899477242,-491.9456798995293
-280.80378404252394,-77.99754318619551,-102.69017233166423,-107.54837207721742,-59.0603255015767,-125.92356771053566,-224.95967015534868,-189.42575099250567,-194.3104798277446,-116.53888894936057
-111.51764418822118,-124.23479247542949,-138.68723527496405,-335.8620317519929,-43.440534375713725,-451.38440392478185,-11.210540226083268,-70.23472101820477,-22.986159808443247,-102.86920978104641
-63.908483118515065,-86.0711443917803,-4.592137989676985,-295.49878975062165,-146.70076932138767,-103.38754076478318,-29.55437889260051,-244.857864917157,-270.3431340194549,-320.2325683333872
-96.83194852361405,-184.03249737274743,-197.88902728271142,-75.44765490409927,-107.29949741291858,-83.66620232190945,-115.45084376163564,-254.0840711015329,-62.92445938913232,-305.6843837646315
-104.99915795418279,-118.42056747362412,-126.16245376748779,-89.92063771750962,-115.38275795686545,-126.2215942859554,-58.57174937668131,-237.79321607176726,-206.81121101001744,-96.07768970889191
-129.74731682498475,-186.13852845378915,-154.89519050942636,-199.44376442038174,-26.24099106391988,-174.6870754847452,-55.30755902205709,-235.94225946625988,-196.50967041127046,-388.5404710890949
-117.41707128775471,-150.86469765852593,-125.72982360776062,-65.70506330840463,46.469519972006545,-100.72463335437637,-49.41280424450562,-305.7498584001886,-24.63567140445865,-349.7937160331852
-11.490221667756927,-109.79459198961018,-51.39222214014029,-130.93479818903327,-94.73293244102818,-261.8775862405178,-67.38094142195166,-95.73584173065281,-48.08229757432462,-212.63350164480713
-85.23955027193597,-172.2396716864802,-29.75788687303033,-76.72769785478229,-173.50498548281246,-80.31702883299857,-109.06397184575725,-67.09300975380042,-167.36187136403487,-452.4252125482481
-132.47752520154887,-103.13920201471203,-94.42476311023263,-78.63765405813902,27.770268964510763,-119.20636203319785,-235.57621556046257,-38.32702046394396,-48.29781370956354,-323.5971854831683
-90.6245762682703,-55.28257216930617,-81.79992223443699,-178.54530037415014,-128.89773164210243,-120.6621965828594,-64.09766402611928,-134.91032988530714,29.069961867161652,-312.85556892065654
-142.0161667511156,-136.15620021033612,-67.14477585612498,-99.85171112853071,-127.93858107419855,-141.86915535582781,-107.19913389617696,-92.60687781729366,-230.91839629098703,-299.32171326469586
-161.37321283564523,-106.99863953487153,-272.038281297773,-361.58330776955455,-55.77106969846176,-167.32703919602864,-129.05732437733775,-67.01596094247394,-248.18417733716825,-74.51020482634594
-63.3378119234751,-299.7737030087128,-64.03254767150332,-114.67398888065634,-150.79241826569444,-28.48640101633319,-246.20076923369135,-266.12634036991153,-163.77652988513887,-472.2551991633479
-82.23042875489685,-130.2965834341715,-64.8663194605277,-255.8343242397752,-101.6213848644066,-85.69335597812905,-211.7571418226891,-151.01247900842395,-309.7009595028421,-63.13563619237113
-360.93891157566395,-114.87455676699322,-285.0875402050138,-42.60879519463664,-77.92651083502963,-101.68826890377893,-75.03682822252304,-101.29784903030871,-35.95811252885382,-94.99137651180925
-296.36452612761997,-163.04774911436533,-70.29938222082507,-58.885590271694966,-75.14975070749553,-173.1773389886999,-92.01276511774697,-292.6752787116137,-226.8361642447251,-251.0979538575697
-82.76770707580309,-67.29921824919268,-21.48187461629456,-120.3891764740336,-124.5213589548687,-26.247825905236567,54.01135394311359,-258.40510242058394,-121.03251496932825,-197.70346658206364
-29.482949041849906,-64.92549030389759,-81.7214900883899,-213.67844757725862,-101.2772473727797,-51.44438332949146,-126.20152853769333,-184.80961810591901,-100.08986714083585,-104.51906329201135
-300.08588628281836,-134.72410807843303,-39.89422815493663,-97.61450462432484,-203.1376747995085,-244.23755692997167,-15.523420257620757,-104.5299240726772,-8.911008470123974,-257.72573049143307
-102.26703236800404,-61.475419624669854,-38.97487056388191,-109.015895128607,-176.29443438375935,-86.1216915820942,-181.27929438101344,-92.12439039154863,-80.60147119765018,-137.8275629646297
-148.69734893067056,-215.5014973331704,-83.37423848327116,-273.72354313458254,-29.7486066327629,-76.87674295126143,-45.50393050581373,-91.315033981391,31.44306469585527,-153.12344160111076
-14.39257981793412,-103.8829865470395,-47.658696529802114,-72.52700723995778,-51.74001077418096,-113.61989897194509,-84.39266950617115,-453.151884095987,-136.3052063033722,-105.06427033775294
-77.43514900602572,-262.60762366467543,-2.1228631767101263,-146.5599712278322,-97.83318676903735,-107.8286116430282,-53.2125268814111,-223.1276360701526,22.179347192545595,-516.3886539394455
-50.871758216171244,-104.84608001393256,-107.87235555073437,-66.82554253736149,14.199019160772338,-95.83103777853185,-44.76183361145223,-187.53833056863238,-269.1073020560724,-444.05180212826934
-438.90140450610977,-222.09715751548947,-73.05328157594607,-65.03520347460606,-171.3199603247497,-338.37531206484766,-66.31244901772284,-108.0898935382791,27.670280306056483,-66.2618026254865
-193.1421778161763,-232.02166283782603,-72.38755109314862,-82.58674601075721,-224.9156306954465,-74.29549778214754,-12.827631364960084,-66.49674630608541,-92.56114297898853,-103.47082350148766
-43.16031659468122,-266.1054596681382,-110.50956258728328,-83.01126884337296,-47.175253947740586,-153.48365630890513,-22.815027066681992,-37.4319081702309,13.012937144896924,-430.30073256116066
-141.28781253425797,-99.7805876354352,-38.71564909083686,-67.98277157739601,-245.93446731993782,-80.70206473711494,-81.39526228730054,-97.18713463871477,-11.23690774572708,-118.92663921297458
-135.9040512694902,-99.72837762502441,-117.15941854031283,-119.8505640115826,-46.413830122601375,-108.64140695323651,-168.61534971482564,-55.39817195049028,-29.96979893861112,-215.59883713407433
-302.39376023935733,-94.77279983011992,-184.09402146528734,-198.63671284198213,-87.98143887162291,-74.02309574493525,-53.23056032066543,-63.89576366301135,20.63916685283064,-222.0088516037208
-224.32354857376575,-179.32683652026282,8.592258728219688,-310.3506659348288,-14.322953115556103,-115.28685397803721,-83.4520111737076,-116.78250582249798,-65.51029132957575,-2.700962297220755
-84.26356733743212,-35.645367839757625,-162.1445057959191,-269.4041748234963,-36.83709540482987,-64.15552068834515,-26.207404312303282,-103.41866826060486,-18.1642024230063,-296.62806390806463
-49.29835126364821,-96.53722387097231,-55.201778827903894,-352.0316011667991,-64.3914318327034,-242.0832486913596,24.056411618728816,-141.89788701782123,-14.004064988301366,-215.67324549575113
-87.47549083259767,-42.167184777745135,-29.6163377299182,-98.19684349330785,-63.01787302242092,-58.91633013929106,-60.10169207812338,-263.71511517043547,-64.73378126573249,-92.40485835534295
-128.4238046145058,-83.31517483606278,-89.38870394398498,-76.69221451429127,-98.76045798551962,35.1875560189529,-30.473768171304926,-375.2417360704062,-18.434119455090283,-162.511229328196
-268.8757860273935,-100.51991038301912,27.176409560398127,-43.27937819185279,30.015392313483172,-117.7284160682691,-156.22847050971856,-93.41619804974627,44.60787567912229,-145.7117589631889
-249.06082960239178,-48.377739208265076,-127.64554862966206,-97.25608280149827,-190.23608740788626,-74.25910017897998,-32.37172871697747,-142.80872536299563,-41.54471856292503,-70.81877397996165
-41.589102878868516,-82.78359852445547,-136.74732212667985,-103.18515280491967,-10.745263897647277,-82.01530664326786,-7.647302519379068,-108.63686825447775,3.1967542307331342,-161.43684822406215
-294.8596389346827,-325.9647809977798,-77.80819543595041,-99.86062646558894,-165.22417954704275,-77.70273950591495,-52.83413059067787,-286.08838076522795,16.315931363016375,-243.2684971082439
-98.07670518471608,-34.42691569977215,12.539121082044716,-47.30338926119909,-198.93151693841483,-187.42090063295666,-73.10649635300395,-274.09940105196307,-43.90097584446039,-221.62668262307966
-51.06702662412296,-305.1829198856483,-190.91557859534572,-192.754854572483,31.43695974890096,-202.69169921673802,-28.747529082340805,-115.157597827246,3.8897828912851082,-97.13991864564711
-66.93619279918738,-119.99804300619334,-85.17212364116631,-211.59005017282362,-178.40577687047204,-255.90581134984907,-65.54497986524518,-99.815820963047,-93.90849962032127,-289.9260893827231
45.973733211478816,-102.76745278530119,-95.03155050616022,-97.1762757158751,14.296670526663661,-148.148660935343,-61.95411273580174,-86.83595030540837,3.6458882791032607,-225.96705788230418
-317.19288686383805,-56.761888165686784,-12.136281187262881,-281.0509322211619,-38.693626627568634,-310.4180153889738,-55.050022199690154,-231.68735158645316,-33.83444973258881,-151.70393912100272
-171.77126540113863,-81.61419892981951,-62.7313309866668,-17.369279725591028,-136.06930264327605,-55.63581581320989,-71.97943952032182,-188.40474009925833,-30.322023429230526,-145.90621681384403
-230.36591959593227,-186.2241984404955,2.836946973789182,-86.83022870572573,-207.0831569070947,-296.1047116986738,-49.71987943647928,-22.541803161778972,-57.04708695742021,-73.87541863304982
-61.788460506334765,-67.75700709365104,-55.47158566039553,-165.99463269988513,-79.338628003347,-109.25572760613377,-14.954826677385782,-191.62869025552095,-58.165046043830806,-100.74212630483088
-163.0665437988003,-33.7853234692835,-143.27708273604725,-208.65194029309868,-97.75253996226212,-132.22836695874165,-170.1305022700687,-254.84331527220564,-21.25119078615232,-80.79241896601944
-94.46555651160931,-69.62694225698054,-102.98316551232875,-103.39033583302054,23.104428858780153,-64.32638008792404,-26.765319541393694,-98.75095021943943,4.953532640142242,-221.8865236259183
-133.05258555508027,-121.25517276729857,10.852025451288526,-92.02829892866073,-231.9299540971617,-140.39715101152046,-75.78686039531212,-104.6632751496112,-176.69582545203173,-129.8635432442015
-55.174510457650086,-258.5882468981786,-90.48752543938777,-101.82636907704219,-70.8355711342086,-102.64101423062388,-59.53335880387564,-91.02020674826967,7.233408287373592,-411.56786747737056
-87.62981841160367,-111.47580012656121,-86.2083342035619,-173.15875360413548,-16.93182859626097,-68.38381261206294,-41.54339701166218,-128.7521759622817,-22.975731327691832,-72.89411007451397
-212.87117517966632,-61.229069390002564,-110.12247880783887,-86.36896033924643,-25.356755500441196,-39.3369875612933,-34.2830044920599,-18.97972140679046,-90.15707930182003,-89.02696823435193
3.4944355610011826,-383.6164536810634,-17.172643991984117,-122.9427183114878,-193.75150595395934,-95.00187691290665,-49.7342601014422,-275.04344229396395,-6.110533545275345,-366.80360404376637
-273.56351756139054,-115.4440231681873,29.079850837813296,-36.13583416843143,55.68962921543908,-96.88964089496992,-67.82819877777877,-89.16555406991156,-181.88878930908677,-398.39632603391107
-72.05177047033972,-160.31103928794394,-73.89087151455328,-124.54056815531762,7.156583035851526,-66.882724109095,-47.82121859686802,-188.74173678966065,-58.831116722460855,-392.34496260979734
-49.10618545923305,-77.40798432964488,-73.49842115555731,-97.55837391352095,0.08741638066867097,-54.03114324388521,-19.799575481731793,-76.6011090186081,4.570777665082005,-174.37695283557593
-139.54703899953384,-251.79533987029728,-26.540227099041957,-60.91086158131931,-102.60848567569903,-198.42956881295044,-45.77242203403931,-16.383600479617286,-18.210832472612296,-101.01874683526853
-207.12272950950083,-262.95556201279624,-28.795587822215552,-79.87410117381363,-147.6735297622078,-146.85884843990146,-82.95855672761101,-85.26381477105866,-45.39890527575294,-78.8542688373029
-264.9790022889634,-60.69687957452521,-43.59219363408924,-98.6527407057105,-88.53906390826936,-113.18583340791186,-71.47630991265109,-159.90023279890596,-60.09256613400571,-207.17121779933794
-116.08520020150868,-186.89612300296986,-99.57751371377557,-111.77145927085327,-243.03135458763202,-87.89522721787475,-4.712435473283051,-168.37799591861193,-61.158437629845736,-248.51292982458247
-340.91095578545344,-63.487633344515814,-51.49765269640784,-93.86556085362864,15.548092205204327,-93.27087635838119,-72.83490194642144,-480.7200656992824,-172.71204236083997,-161.32059198791188
-107.61853895842559,-172.25476331906606,-52.4879671786614,-92.80412971058695,-103.99745655049458,-310.0473635418946,-96.74321133401271,-82.47291768902402,-25.466641572392646,-485.21557783734846
-49.08383227718977,-33.6281915137549,-48.65342712729813,-90.54508482251713,-91.96070762966443,-151.91711266645007,-72.92671513625214,-222.51313341564907,13.523707267451613,-115.49410082563126
-13.529702493727697,-59.30520127479978,39.50136287197486,-147.04230385871222,-132.41300782651376,-121.37824167846658,-67.1930114492774,-93.53826760601916,-1.4752865644869644,-196.98789888909593
-71.01965308526748,-157.416753936828,-118.68218667254199,-98.45697355453933,-159.9895150210797,-205.48740198401194,8.960886103554174,-243.0442650308625,-24.912718656954183,-111.39022563631802
-368.43500866356027,-108.12390967432475,-334.157515719771,-77.42528948500015,-22.519799646837214,-157.79993580168218,-84.13214836232179,-59.82657704954822,20.719661820385753,-369.97969762049695
-32.75035359429933,-105.67748412731041,-284.04659764722277,-79.71983121756375,-9.940149481663383,-96.07026247779729,-83.14705178319588,-43.73376729314189,22.495424354624,-45.54215632737089
-68.12801445254888,-67.37775268760305,-24.276115075410686,-93.4811307127893,-43.48364343615136,-192.65349810291897,-203.1316006086601,-67.75390078325243,-23.241015727623804,-402.946408801302
-258.0231608107058,-57.591993555226864,-12.603925069165044,-63.05669972468832,-89.26055601563074,8.026828594839913,-70.99587072736028,-49.757169380197645,41.66514741775512,-73.30057090293762
-63.30975066930304,-123.51672327850929,-28.80174836751125,-72.7985343421791,-16.98321120249952,-216.09497737568242,-87.76159492807254,-56.012637233306606,-7.991736576219921,-80.15036865947378
-144.4338100102076,-150.42345330115262,-82.67443651830752,-267.6560963309506,-204.80030683457917,-33.10215368565838,-0.0020935545567368763,-25.600262996313262,-43.59607705354637,-334.1467782714792
-268.48354054675065,-67.12953100467183,-35.03418077591202,-97.09649759517202,11.566003650118844,-34.003014306487955,-93.1187824391034,-45.675096524681834,-8.590332947580464,-104.27867706945223
