Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-203.79282614557934,-383.3908116944998,-128.24147137186455,-118.51604151555608,-65.36556639470476,-64.58762542317072,-180.6618780542878,-299.0632551839394,-87.30699599610297,-73.7055592164661
-50.71459246170514,-243.47993535066797,-46.89720153542336,-88.0657266623756,-308.22142809202626,-149.11558497896783,-210.11475675285286,-101.57762856943809,-98.22451757560762,-114.14327629715486
-83.27199054316762,-202.2566798325131,-45.175159538324536,-311.49665356360885,-48.08019412788798,-90.65774395621855,-82.77991902260324,-169.4218260109452,-310.4493016165146,-166.6269929079363
-100.64262869666148,-96.98049897520477,-187.72640019305192,-89.1571690693682,-117.94326345411375,-208.86732098265568,-139.05966208836355,-55.97414080271783,-214.827005403265,-163.4895253851511
-69.96583456866583,-196.0725630451135,-279.3940963326437,-158.7105675798393,-41.13452430711416,-82.20627097677011,-96.0821690277612,-159.85841312400055,-10.949919564189969,-153.24241036618372
-98.4008561868074,-249.7067062836584,-108.90401465100592,-67.90288909668722,-77.02818439072914,-97.24543884672593,-106.7473154228428,-318.02229340530573,-491.27100695003753,-160.90200823825103
-53.03196170734145,2.452339449645791,-51.1827324627512,-53.60508545585196,-47.09024478282429,-143.4731875841566,-118.45095866297898,-109.4506070613683,-290.9464849097435,-152.42609772966
-79.6459101346559,-11.390512511940855,56.00903230702991,-60.98300049839532,13.34075803223783,-213.20864601424202,-73.29102349417715,-207.71653555613287,-37.92731634261081,-90.08546406642103
-48.5734197592143,-363.9252213214972,-134.4289985580179,-78.22229704538381,-161.43582636621227,-252.71550653435483,-116.1899073233468,-89.5923431913339,-335.37551508061836,-81.97357888757261
-50.246930477078095,-96.8652257031631,-218.60967115415895,-126.25630044359883,-163.81710556206315,-165.85894242501615,-262.29549531080045,-88.92064905087906,-102.59609819504456,-81.04870554170166
-150.7694304349357,-490.6623130451227,-12.194451203448779,-126.74655562283486,-275.6795091682681,-34.17794493584172,-190.7742654453251,-12.679228900841835,-154.91591859773624,-166.59144144938566
-141.22693604734837,-103.11225394826045,-78.98843825305008,-112.0629858968042,-244.6430172219729,-84.77309652693569,-104.29963286324099,-145.04800211672915,-70.94592149799425,-287.85981337065607
-68.4258830164082,-92.72044777472641,-118.62606540033427,-84.3512791631178,-61.89188301112603,-313.0899379185596,-246.62719643775458,-69.57592821530143,-384.59451854665684,-54.25783175367688
-116.52251896271706,-105.65623451334625,-58.821697293793655,-19.962895839275347,-48.694469093247434,-15.837371492280326,-59.12595337419195,-119.04646125754013,-122.83026256768966,-108.98252500506513
-134.8147986692736,-55.09371518031344,-32.92148316115298,-109.0741689815877,-46.78081421685894,-357.84591302291824,-281.3095401506795,-102.98063136005162,-149.24560744627172,-186.78944303092447
-54.60889148641189,-127.1042546893247,-89.65688102315623,-69.205161213275,-111.75079185374103,-145.1724099402357,-15.510022791084822,-103.21928539313608,-85.60424083346929,-189.32845637197744
-115.4901706340475,-176.84782918722584,-118.95475876307246,19.298500138274946,-11.841169437916676,-94.71945073833116,-23.597801065371698,-130.8211440818294,-71.70470493166108,-59.83110131949719
-91.27896950046167,-80.61668909731853,-272.16149871716794,-120.96693427100948,-284.8290617577649,-240.67262614629414,-14.745320070270807,-78.04867039392758,-183.64767712574945,-73.34702178160863
-121.7087534761274,-41.10318365557193,-43.71468646345529,-107.38162759290667,-46.15345212130651,-372.3413606872236,-110.91518235319184,-93.41903167400301,-215.69036122281665,-72.34220094091546
-4.520616771246068,-96.0957353996375,-190.30493809349144,-167.03116244224455,-197.84832638672657,-158.1101066894543,-51.337677974802574,-141.99957498757152,-216.7501913948077,-125.75853954895427
-64.17502088484295,-154.1587372064353,22.49353193814777,-184.70812216816307,-288.0661518973219,-147.78602826690707,-123.05003788814903,-180.99199695556823,-221.85858669629818,-188.6001738279565
-48.93699316051809,-247.64833506948662,-198.29111596905574,-53.15679825519332,-47.64656307629462,-83.04506116124726,-54.692765041355784,-212.25101368220618,-23.481952206982967,-266.96688756512094
-13.959642114329895,-99.73009501332791,1.2687761277209688,-113.71962761221526,-46.7186253198542,-104.18760072979096,-19.556441376786125,6.326476719644788,-208.4653056377283,-96.05365920728417
-115.31238614747345,-143.08369750798738,-259.3461045805815,-106.21223764900837,-177.30333649102334,-96.27786227442516,-84.73544029754899,-85.75358741394975,-241.73933955366695,-109.20650706866007
-66.15889611913362,-96.61252012811063,-57.38604220210259,-131.06784831138773,-256.0632288562634,-100.66259653352208,15.748773726575664,-69.43681913476532,-123.25366326039733,-124.99000281280766
-87.55730648941504,-121.75192216082706,-119.41969385236813,-135.54084168352682,-270.8422648160489,-206.47532728906566,-174.5677313850049,-230.03043359799508,-71.7245700133294,-79.79446573260063
-80.44808703769358,-105.89544748558495,-194.02530985808176,-109.46786609628711,-86.18590377985406,-74.9906044124472,-59.374516282778,-126.86289946295219,-119.82494389866467,-209.51191143163697
-221.65946080008695,-128.5583364562362,-36.33277628929491,-54.60899962328108,-100.14577487405518,19.22305780149309,-74.11884636339441,-246.07143168295596,-126.33918927369636,-183.57180425941021
-82.84087600212001,-78.99366448575952,-60.32301538784598,-8.612047607521006,-10.407065751011956,-107.8420498976759,-46.81964325430782,-76.3047284411775,15.54348285548042,-195.40383317150258
-67.8209182327632,-417.96346260523353,-127.00667533033788,-61.676455546534626,17.97292707842061,-149.90781355567916,5.347678302835348,-107.56508522619723,-253.9609087532958,-122.55488551322956
-22.168036972507096,-127.34112128111116,2.829110741205241,-74.37148352825992,-129.5696720370985,-4.655499235413885,-213.76475389616206,-263.0471737443438,31.66358286950333,-93.62274233019974
-56.99917106108364,-123.88093431172966,-115.33251491234586,-30.405136058324885,-91.8906233173477,-43.66892371422429,-6.5213093094925085,-164.14979555996484,-201.15929511872167,-119.47542805073243
-160.1376790100252,-210.40305448684933,-42.37024251949451,-97.30942470927091,-457.2194986195408,-121.61035134908906,1.8247096043668165,-230.25757641767368,-40.7145933882491,-116.28386685216054
-93.2909721942733,-93.10474561991292,-26.39493671872232,-95.54473537248055,-127.97447475810407,-130.32453859045896,-289.89994305208717,-170.24431821331643,-53.50751048323209,-75.09589687478167
-45.74578029094233,-88.21565455380205,-135.9787956157295,-208.39833187044366,-147.6984701014278,-159.36481147819222,-59.220881895911845,-142.76428891449328,-334.25939355322504,-120.17974494476644
-97.14799745633671,-98.0988252826193,-63.101615201418696,-117.95293966533285,-51.10624857229153,-106.6938632000957,-18.391229959378634,-157.67203262217612,-60.13622305174941,-98.8472937618987
-36.786179621931936,-150.9715826499081,-98.59528884728157,-265.6981139052439,-20.499014238269083,-110.03159551648046,-73.39985832965111,-298.145184068247,-195.90874335580426,-327.8014752615425
-14.26768603873299,-89.15542133071943,-66.38815462930847,-58.08728677809307,-64.4926468562861,-220.36291841902863,-102.40732787116103,-131.11313277201327,-5.029899334792987,-126.93743645918344
-67.03526769767484,-97.163531444121,-14.588454861254817,-112.50018916941956,-106.36901981793599,-65.63224164314846,5.666203058736016,-142.3052926761786,21.437513387145515,-292.5436796572451
-41.25900636449987,-120.09579727546739,-59.748075639505956,-68.36109208355589,-293.49382984986244,-53.803300325257354,-123.15857388411986,-73.01443050844648,85.65243608092926,-190.00686494368296
-45.97147853390803,-170.11531947345074,-22.727208287436866,8.677181223649171,-75.93720574722025,-283.89958322931966,-24.179818372982936,-108.69918897989025,-73.93059643933626,-126.87451790277287
27.04899350839571,-121.87560122563309,-77.13133351170187,-66.33702427703774,-55.566095598296805,-81.18999098755444,-96.12557508856688,-106.95715367196688,-81.76681720928872,-207.2956590648784
-80.25510759439987,-426.27289566152314,-39.085967199762194,-228.91291526221383,-71.52679157824157,-175.8893522103219,50.64940061588072,-80.04666878008504,-244.9933676882909,-343.1585252046493
-49.351869814852364,-97.75580534242826,24.641622695283388,-33.40997420958344,-110.84507076141183,-76.88717338622516,-52.65706878575466,-74.26419543171397,-306.57509103879255,-90.27121139715906
-75.51497060316112,-80.34302131487838,8.17313907279538,-111.64174632078438,-277.84753041459345,-90.71392346596612,-62.61846496766249,-74.64635196944708,28.95547401193079,-142.97369291342744
-53.35423221953698,-93.78401278361744,-182.81389825796927,-80.71591639456952,-261.80779185001734,-199.8148897241528,-2.561800623170157,-98.4223075620551,-246.9796382165509,-64.14183666809194
-67.56642549344272,-94.83490195114906,-153.8511533258132,-67.6704981622066,-102.51698913759216,-226.35873371453616,-36.103974577432396,-122.44562541009333,-43.413942079277504,-103.58372258282515
-111.94241043674563,-192.81238230548018,-97.89598857748244,-103.26838315358764,-32.39749876119092,-241.53533082292978,-102.58418895381608,-50.36228029346293,-135.72983848912503,-142.92627057411434
-36.89106337925937,-22.288112551885234,-106.63659853502556,-61.0131916075606,-179.75017425352513,-37.869541879856655,-20.751103132012744,-81.20089381880575,-350.8552065890527,-292.5424410133616
-72.06172344686624,-340.8098812188827,-211.50949724530145,-45.896520050129936,-83.30765856159461,-42.68800796080221,-1.6065408789180822,-35.48794685432672,-25.03531516543876,-65.31637105026135
-213.48601696137013,-116.5953953853773,-61.92865537734071,-60.442491317825315,19.30974857169545,-99.30596000071031,-54.300816809996206,-255.76728111190897,-48.03023974053408,-385.11801264390203
-78.2992893784566,-168.72891110043628,-34.92421728958243,-82.5420027192657,-25.52256693043782,-248.75652117043768,-136.0516624502606,-222.22617044672185,-86.46999127407173,-54.153485795978206
-54.456158151685074,-76.20084926725812,-125.03418333365471,-19.040940000635075,-76.50399836251799,-136.1486117458314,31.90991899712526,-178.3246290127183,-103.1452566467126,-115.8230419053441
-68.88654212476476,-51.67256446381404,-78.58431866842173,-57.65543304184085,34.126752409384835,-123.81126138943849,-96.6615607009654,-208.57682845809984,10.451209167870527,-104.04010994391845
-83.44013247916673,-110.71073256494908,-133.80342915650695,-98.38106362914017,-138.40425272664933,-203.07014396963243,-272.83201361741084,-108.48725139131037,-211.66653958049977,-117.39042488446621
-69.74170205442672,-83.03057172210575,-59.3311930236139,-60.00073634384565,-72.91006318559445,-37.108873594794716,-50.604544531439714,-62.602064851847715,-181.40407616219298,-120.28231226004868
-21.360929269794937,-112.0990006345954,-101.40768103010835,-43.95160795732304,-55.894222488708095,-132.0661276079699,-51.60283434737043,-118.59056651528152,-281.85277290336774,-181.00849889125155
-39.725346985891605,-184.1552859574521,-134.30947690035126,-207.96031063639435,-91.91281570015771,-15.231531668899507,-69.67822251669068,-265.9581291802681,-38.23599629633624,-101.13205565351036
-90.23696318815226,-68.0224831370519,-90.93630733343056,-78.63943841785307,-94.08310474430026,-169.14053561207118,-136.63483692230233,-108.49062305131702,-2.686444062651262,-115.08490438480888
-54.13847694766949,-91.54303468008489,-48.71359715049097,-43.882228787113604,-37.29723687793006,-199.33952634058528,-78.17865647972758,-86.23990138721685,-48.40626692678529,-97.45000933045475
-41.83579949591787,-80.46602109270208,-38.44924953647454,-1.95798841060504,-18.689768514266788,-301.9009881948946,-58.85655476089052,-357.531293778144,-49.983578433237554,-163.10703124754585
-90.72832852392075,-114.2124052990182,19.120497791876403,-227.12835178155228,-249.37931536429068,-174.63261319054288,-159.2127765375709,-65.31890429459585,-93.54798155094683,-229.75022039313356
-56.03452462028225,-119.81538822749008,-95.87201922640915,-89.76578570548205,-37.19462123934831,23.47581972615818,-287.0057652767106,-87.54943502147687,-54.66317512861846,-97.54100788675312
-18.7249441502004,-55.34574980539861,-26.127186113251028,-47.699463468315216,-46.660542600533624,-107.496954831276,25.14790481472197,-101.20654459427766,39.442529592654324,-78.89339067217357
-36.19087973441252,-125.93494651491395,-97.91415767983423,-13.337412344037674,-90.13245626969402,-83.70138538758353,-153.10454908977354,-100.44465155185517,-56.550074533588024,-107.3036287816038
-32.11651896592316,-61.620959120469834,-42.08034565086401,-60.45837832478326,-368.82827981696016,-200.24894497787807,-23.435129611344777,-266.94172074697906,-114.92703008730156,-73.1010715430686
-66.63333381027267,-67.9323817856249,6.822145262415792,-180.35394922570438,0.6703992862272514,-145.43079895339676,-123.51850775945638,-90.67547636193075,50.51633930526987,-178.57524714922562
-46.97419978729619,-43.17519163042441,-175.65750991564977,-122.51493434259066,15.235383165414959,-121.05877968594106,-157.17813854890113,-59.49486382774742,-228.8889156580712,-100.21780205143303
-46.60274310672371,-109.61924069105987,-387.4567785741956,-142.3055192486429,-240.34481520023638,-112.60700228107044,-40.45445640383319,-271.94950176554545,-41.55419105626014,-109.95014860099042
-22.36987351074191,-101.75520883144074,-110.86457980435154,-81.69511392030017,21.774238843432272,-48.094063759212716,-69.15568794349286,-326.97338726595706,13.919553927749481,-103.97818064246314
-86.66574334933742,-120.8578492435619,-181.0554817795085,-82.50471479680934,-84.36222486676743,-247.84866283858133,-47.204151334407335,-32.42703518117186,-151.78303703366487,-145.0656004597838
-98.14924879836377,-109.13767567927567,-194.67880723383905,-16.781626987695972,-33.44353415015678,-52.15751641573963,-93.77786670853135,-49.030181189522786,-10.552486659281586,-99.6062226852209
-48.01873004004432,-171.60913998397172,-219.4298550545039,-85.06369848184066,-220.27326511355744,-132.27489610538598,19.320548950543895,-397.01759277424,-25.811819478464386,-285.12499851906284
-93.98886596127784,-76.55271389158602,-60.23371050912107,-41.26541923427226,-21.58225659444834,-44.671759893181495,-158.29213618439914,-255.76935853740724,-26.414222172013638,-178.65296938123964
-167.81463120483053,12.674310411123514,-83.23705346332474,-264.4056446578084,-388.86094616963476,-300.1257715297427,-41.310772665358456,-141.30300634587365,-33.293215556803176,-236.3485057855141
-62.08146731490626,-107.4977740487249,-71.52396737763368,-40.04493220631029,-56.67607937884483,-21.835594584228588,-191.93008448223623,-240.80072774755865,-7.71827486319259,-196.7671491399612
-30.830798141099336,-110.7415376246432,-35.14409477626452,-75.8271819743468,-233.31195436467843,-228.9485118857545,-1.8982154548478007,-525.429059895572,63.136858604695746,-93.96039847398464
-81.40291443384004,-64.0837523938444,-86.99425438470676,-45.86517834236638,-348.3563173231931,-164.65514826838478,9.621716243673632,-199.75632153585644,-169.6464311084957,-239.29772091682364
