Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-220.437767552597,-297.29688886118277,-501.3867040489207,-122.42954236144277,-53.699659091265005,-236.8115629968215,-217.693800158616,-105.28308751058695,-93.20933667224264,-145.96359474274638
-314.70843927899335,-235.28368153801316,-303.62842128062687,-47.00865532591765,-63.39942805393427,-174.7195986429125,-51.28027065043695,-357.2347759082602,-323.36032231844695,-81.11169667956098
-46.45549352214588,-162.65685903946996,-441.25973059444595,-89.9721461313705,-247.40524478627535,-95.70839718813662,-108.0183103434587,-451.2873582857817,-358.02558008612584,-53.406669466640636
-3.5653427108104125,-270.7105777535587,-120.42139978954772,-75.52425347856962,-163.38867600790957,-132.22683171996908,-152.26036520120954,-138.1601047397924,-194.71234244149468,-168.0631519786853
-281.6317534003778,-126.71535766166856,-276.8556403597571,-87.3705782159458,-272.32180216014945,-217.07628473856926,-99.3400602126704,-174.77795258719703,-156.3044208377804,-360.2539163824754
12.779905007663078,-445.0509688792423,-257.2628145948838,-96.96526412090294,-40.82419149791899,-233.7460153790146,-101.93610708161876,-97.01948196483025,-254.44084323144014,-118.52622692482318
-151.4758810042264,-138.4352859016713,-245.31398378383386,-50.8403045134172,-74.36438362552124,-62.99776689005243,-5.506169115558819,-258.9732539026951,-32.20371503096567,-209.3212136578292
-88.43556732345428,-71.61637301950893,-163.06228731399352,-65.96252795645277,5.129659597404768,-336.1191958355827,-49.39994764819901,-86.4647254605263,-96.75399310613005,-65.70813640718964
-100.52532316424505,-235.18921169498554,-213.0989780708759,-71.24929857898563,-25.892657838487764,-120.7997186782187,-180.78434891711237,-160.5286695398538,-126.92620430274758,-102.00379597432857
-221.81794771406703,-66.33965480063503,-488.83855630940917,-66.71748247076428,-65.77070188337774,-195.85531342200807,-187.86416942027824,-425.8035496400231,-22.965742269978957,-481.1356031502065
-95.93414060112083,-83.23396016035042,-271.91777620639226,-368.1348991017037,40.06859009531823,-120.25589317042932,-133.1632467497201,-157.3159497210078,-96.99006443314882,-127.61793144645316
-27.643076127207394,-262.9041150866458,-631.7153221570793,-30.17089360833937,31.104799944269075,-185.93298244349194,-18.433973614866446,-351.15187227419483,-9.102603231313736,-271.08080978452654
7.888198479965695,-147.321258892996,-246.7953986592213,-159.17604041679715,33.6226945682169,-187.00513351308484,-239.6019043265353,-162.24546967787933,-17.184190689743247,-146.64630632159958
-36.50903052163683,-96.44657060039961,-289.5324870443585,-24.031697297329345,10.571963070085587,-250.2468156166783,-227.26439540961272,-201.46912334021465,-49.21841405944778,-125.23830398869245
-212.8776993506218,-197.25525828670442,-393.499993062809,-3.7058870802864448,-7.885013595858695,-205.90933755077768,-17.296757937587643,-104.28796647573981,-24.15203424852929,-67.77214901169526
-179.11137852761942,-161.663293225026,-579.5645843052237,-187.04788589817053,1.5663356979042646,-98.61057245087969,-127.191622960088,-252.6243467671372,26.912775158563406,-136.8432426770448
-197.1321306101902,-121.19115170556614,-460.3567796856208,-372.92286837201766,20.04890585262804,-112.63512312209512,35.7765781463643,-98.44215028853847,-61.490940946805885,-104.94672917930404
-112.81003745478358,-380.8927139047332,-103.62510881940659,-105.54166072906824,24.743057082093884,-101.47737470607301,-87.8411641763723,-75.83912438702053,-191.0781406473435,-195.65837404728308
-20.99718290941034,-82.63423050654177,-270.4320154260005,-332.88388056543903,-153.06355957726277,-75.1632423505767,17.83791729094459,-52.381938729039796,-57.02543945724348,-67.16792760707449
24.93210479734546,-100.11563473202104,-254.00252701625223,-135.78029230849052,-40.738095643514384,-102.06684844847146,-180.58554776606383,-71.27843769776109,-105.09572124047516,-268.42252101064787
-191.06709374067708,-67.59623142255856,-32.09992794973897,-213.84425865924294,-54.45722905558847,-94.87328413969944,-37.782235156624765,-163.33251590151005,-87.36485476746692,-120.110284566444
-113.04115529185778,-45.71877069412402,-50.26821529158666,-289.8558130724884,-44.620059078300926,-92.12899084839364,-262.9441892830084,-192.42258915503143,79.49213693420373,-239.7269223714693
-72.35893128655923,-104.23303209152708,-158.9092173221086,-170.21682776332818,41.252515904663824,-67.72095232583308,-201.85073251426456,-253.45852790820095,-12.207082761574071,30.239023117774764
-136.00105079622324,-78.78837020998752,-65.06503214116815,-178.3648520729943,-77.44891854814648,-25.314786501693234,-64.4342103594249,-422.0459035257621,-54.17649896089648,-57.05699850880821
-51.42925388825585,-156.66311378742762,-118.79879074562191,-278.3046406235868,-88.08491589050324,-58.69480113416151,-180.07491621373532,-144.2045267612346,-72.3318450119519,-181.63573620375047
19.906677456675553,-168.14477509630092,-63.67728117027105,-178.16077051489964,-87.0714356937991,-307.54219712555727,-52.940317910462525,-400.6990085825482,-89.5581897498449,-107.72498130446367
-12.716993809763864,-66.73519943778729,-53.41475286424644,-213.99299290135002,-24.503322042878054,-34.71224127756669,44.18420171129003,-99.36655678083133,-104.9366103850872,-162.99476490170045
-101.14020267762257,-87.840268934613,-192.9322672139502,-71.54548848277582,-29.415178668100822,-103.07107252090017,-131.97549458049127,-82.42700953043878,-92.09978129012195,-152.59027911946936
-87.81801952034897,-53.157161815110236,-164.34896158826797,-216.72215339194628,-9.965703523418938,-255.6748614236071,-60.616447984345534,-136.33093973110292,27.35079805054717,-122.99107733746185
-51.99936337185859,-103.83397371683014,-213.90052996848055,-35.68164798885263,-153.84577347026783,-117.14000200396826,-36.38454603181167,-142.59683397529585,-78.30244558128005,-328.3191290271959
7.760335115229211,-177.96987313294196,-225.9707303772634,-48.51054546479418,4.453667884660177,-86.36048421642033,6.939366538787084,-185.31914827413797,-38.55982614139414,-63.19037772588789
-19.551773648479852,-131.79550402863012,-224.24289034742412,-218.85181192670677,-66.59188298050117,-138.67699756502196,6.980244700092527,-429.4806476439865,-34.64514021440576,-25.344895279547288
-72.51923967731531,-116.58519438217668,-90.52818555582202,-60.27501036926719,-73.73321508728414,-267.84874937469664,-39.121785137585,-287.3382905247612,-9.926546618946006,-235.69975208542985
-274.5603589586616,-195.56235867996503,-164.28071496736948,-159.35897198194627,-16.654641531427302,-142.3531022710023,-81.3874189897062,-121.67191199912624,5.944566053020452,-86.75587449494631
-56.92798636378972,-104.91560525765001,-116.756952894844,-54.029875474269396,-70.11039256244322,-182.8304382064747,-4.625434290116274,-220.34746315824123,-10.74392452737628,-53.59915157314501
-19.241624634989748,-212.94213780274578,-85.23009107691725,-27.93638510126293,17.253483537620767,-96.4607216789311,-62.31891286118186,-250.2313015328581,-5.566628258187947,-129.32773481799325
-19.445847642209344,-346.5011533234866,-219.44927199010098,-119.7724428312213,-93.96824397734952,-119.17859217274852,-32.255787969937316,-415.08913854664956,-68.36932927811974,-42.9286525230153
-64.0534087819817,-314.343621409605,-18.4738859550569,-122.20983643497098,-9.971284537477672,-100.54721221534936,-57.411182122830226,-85.40537259157031,-57.43867804727974,-121.61980959925765
-43.73987723575752,-173.8445865554583,-208.60211414265797,-86.13388833046473,-41.626086768102454,-93.33553422281335,-28.68669125587944,-239.47728118137232,-85.34156892076462,-98.97185557628919
-40.65018483606139,-102.4043887900241,-120.19954836824809,-59.26127162044902,-104.9403720277383,-106.93658666758441,-13.162739064289028,-74.13598120456578,-47.310259830452466,-97.50159199199601
-52.52998893621667,-77.06288204157994,-365.2145307651941,-136.28199485887185,-71.74984076950119,-3.665775369973872,-37.30995429740092,-166.13048627900164,17.458680009351255,-355.5320146795068
-73.22258356453905,-108.44666515675213,-349.9006187791704,-134.02213658690118,-40.56509070703365,-118.38931066159222,-38.725468609526416,-235.32506688858592,29.53258476385767,-110.5760970433843
-59.3818126586072,-102.39341063982339,-130.6040768220944,-64.9836500140809,-4.952864598197465,-338.1560087689319,-76.33769446909623,-381.3232375729219,-25.026690896882428,-299.988475451465
-85.78101947988995,-221.48578058054989,-36.554253377456924,-194.65729594737303,9.861441177232138,-249.41181102559682,-32.95034375755202,-319.5810795347653,32.0333868737072,-144.07256018906583
-54.22949032266426,-224.58023727980503,-107.05009894378415,-24.197468605318832,6.306008451316018,-97.40846384980291,-36.717277698470895,-146.21460415042714,-48.331182474363146,-214.16294779273187
-70.55618843913996,-93.12395299379729,-39.9790190836091,-82.97956882599073,28.83697329182941,-95.7312267649325,-32.21499694372264,-72.07714105620501,-33.958700986663644,-228.66448491912007
27.037237046712193,-46.815174241099726,-141.14156320450974,-87.51279197987577,-63.39214160580516,-278.7312876585049,-21.302541156071797,-99.01946892634929,-62.72307262131504,-212.78849821094298
-89.40982606046883,-140.96754295356277,-48.683001435666284,-66.82427966089756,22.676899536252833,-124.79639166416949,4.9751576096448105,-412.22223382533497,-7.664015563607535,-148.5251083446368
-51.372001676004615,-311.8292553505089,-89.33068854417571,-128.99439611732026,-78.34605213542395,-196.15554721863205,-34.62045013613859,-108.75890527462943,-87.64357187174976,-143.0390425314266
-76.0575394216455,-183.74062885850236,-5.671430130132649,-127.64282567974686,-60.38843259149097,-197.6053542836202,-15.182032495152015,-127.22692187796801,-47.027711737436164,-97.0602349368186
-16.538507773001825,-367.68604775434625,-209.84429467276237,-32.74585645200246,8.066397144468013,-88.94531460787478,-89.995257145345,-37.458850260918325,-4.839308318571511,-270.11752934808015
-47.5793436119529,-144.62093225213764,-42.84891790897116,-209.9624701576471,-18.97829790077219,-165.9964092229147,-0.33316943457148795,-138.7887855817056,-137.72578506583898,-96.24654876533604
-50.604713438845536,-64.25935748118133,-38.25347423940762,-145.79926794353082,-65.1228944828047,-134.05285075565484,-47.11331627361735,-112.36735561498669,-50.03495901970721,-104.37217237952403
-53.05720784901388,-80.24535396156601,-66.3146299445356,-3.5064554916999384,-104.15165574305578,-149.83520920697129,0.8413978044246022,-178.96642612324536,-36.43760272017664,-188.55474113788367
-63.93085230328208,-321.34932766862477,-162.53847756460675,-200.3692127955948,-94.17552281633364,-69.42972537315569,-47.39493775222314,-51.50862190961586,-41.03542438649316,-301.35093459638233
-185.23504827044968,-254.47992215448818,-59.91527806604056,-42.082564029326534,-154.38120419954762,-75.88676170548784,-41.785348064979445,-105.88561158774644,-46.776684005772324,-121.11007361185476
-42.45899031845971,-101.61882838520256,-96.2792083985237,-28.071218887041468,-59.527784040777505,-174.63564149592412,-92.30609090585345,-385.62196566315885,27.42075346773106,-430.9243324696419
-23.226428853404002,-259.89566363466577,-40.98436931234208,-174.52477008286075,-0.43234332398972697,-121.33282819710792,-71.68194591664843,-150.23145237880243,-30.255845214609224,-100.21496638170791
-43.209309457361336,-58.28758945302056,-109.43855774632797,-112.82169925189015,16.378328658492592,-209.19581740743274,-111.36471468826115,-344.0698471744988,-128.0538758358378,-26.890382789400604
-109.36915303127977,-269.2759661262586,-160.2089924779914,-195.57804210225507,-62.24769115143968,-127.64278589379006,-77.45420219852063,-141.92928284459936,-63.937464899698334,-258.1962337237893
-126.69006335729172,-106.3447258925136,-318.7587820869186,-41.239392333005746,-0.25566197703020066,-199.6239006523885,-46.85899110378715,-331.1453901447135,1.6712179445829207,-99.21774441126071
-30.48128520504862,-19.35664378142124,-162.30427737812875,-421.3463605406867,-10.544685607077612,-105.02859762862808,-40.96961694040456,-258.5392005458473,-87.13576107656999,-116.7216809597717
-27.285015233875825,-300.2702655478082,-45.621133480111055,-75.15844927222551,1.7855757606649831,-169.51754175055424,-62.077385619044215,-106.03879627584985,-30.97885326979589,-328.26200682769405
-106.5974470136837,-90.40956787658786,-32.810090008917626,-172.85164609531722,-39.7730766489686,-129.3704089862776,80.5785513268696,-87.97211696279273,60.14792253615022,-104.18246762662675
38.25067110373078,-72.60614387074821,-84.72650131399635,-387.4144158224362,-21.02067298775171,-40.18435503473881,-40.1230812877918,-98.76387501390676,-125.9730252679056,-89.01384629708814
-8.766342715526903,-166.92047682434065,-126.29475086391308,-220.3219865841792,7.357896895436056,-90.33046423986758,-47.79016512542768,-64.59375031095347,49.48084187487457,-67.40027062200447
-175.74305458763877,-93.73127551722966,-332.4664275723426,-519.6191362111629,-16.90276008269616,-419.3288655246445,-10.56095406291027,-118.63819995165645,-22.67579930001294,-261.46008873671775
-106.37777443354089,-146.63367821791073,-217.2536791500424,-303.0330790317247,2.5007301583687394,-75.15118546504979,-61.3245939910706,-260.4420795284169,-21.067221574251505,-279.70922882216166
-21.40921500766939,-111.1616482154074,-270.6803584811902,-161.91524516570092,-17.61320274125613,-97.05571241198777,-57.08885489875656,-230.65631299663164,-17.113260565196,-122.46156865298295
24.629449056337762,-73.15764994493857,-87.90100038293407,-134.18007883662332,-62.645499724322804,-165.3877258703218,-27.132411741685956,-462.5231364632359,-47.99834587303704,-92.86684385022578
16.797212567142168,-108.75051033562553,-79.70252107235335,22.722143797325533,-7.458045845513837,-200.6446303560126,-10.970788286326439,-156.13878660368718,2.683424701212857,-292.88160611098067
-3.3828381127997176,-90.89679586272801,-294.3660826135781,-206.5268061051499,-40.47277381224866,-183.4477494241005,-9.178274380242925,-153.28567929321375,-98.48049726239609,-266.54704318543554
-56.96120570408413,-224.26913343294245,-244.06491781049039,-112.07426073706353,-15.70416322651711,-32.596214373911124,-40.79418007459587,-356.7196036509997,-6.377528933797734,-109.49533622890326
-22.778381373914883,-85.22302673839914,-65.58507501187336,-193.55769671412986,-19.197819302012647,-161.606899975837,16.546009709357065,-347.1865229446892,-147.29982509356358,-98.94232606111706
-52.35208503028549,-217.98918338695424,-85.9544606844966,-320.2263414226858,-21.791676379481913,-85.11146304960391,-95.06380125113692,-85.42497176769146,-5.714467648380932,-205.45020993392592
-37.95770486208086,-257.4103823099907,-257.94765426567164,-184.79580555563655,-62.05791008418192,-137.06796380890768,-25.363406949690727,-138.19632046993615,-69.2940050268219,-210.38821183153084
2.3954127629807402,-101.78543324355223,22.338221169402345,-124.19074769403005,-56.38463771485588,-60.797138644625385,-30.515328928893126,-158.62149340747692,-8.948946057919045,-154.82687199655157
