Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-134.68294116432244,-115.34509133070846,-54.708043480791446,-46.5577106983569,-63.97067587084858,-191.18315079096644,-548.3150144453442,-214.356321932984,-157.3543438183923,-102.25661315588664
-49.80860871947164,-166.07838134309054,-160.57706404868156,-11.481036777782847,-67.66034599638719,-262.93003254689137,-50.48216966104417,-249.75437493497293,-81.61542314975028,-67.07643392628349
-350.1147465940126,-83.5154345023686,-58.48438934821088,-97.67212523641736,-10.479563980796158,-61.32789404388836,-19.246016524493584,-269.9700469918416,-227.1095723884285,-90.96670280935238
-347.62931932694124,-60.142527916411865,-92.03717548047862,-81.47064890399291,-30.89382044286043,-380.4909490833059,-54.49797892938369,-278.7063884499257,2.579197305969629,-218.17561873827208
-174.6128258735851,-181.47886308658116,-71.4112511210092,-57.490800339189754,-75.3959772971479,-71.35291637793756,-12.573422472242314,-65.96270518480091,44.42718895612862,-116.71089140906211
-143.8339637821794,-126.85680355390554,-74.5078169967078,-68.93780648240474,-98.09277977059784,-128.24045381495415,-35.050104463902315,-285.90702377624064,-46.98055573088864,-384.9277637635516
-83.43431491535817,-360.66314544923927,-132.69797504924853,21.71570850956344,-16.59092548226677,-30.851991140587955,-3.8744545469739933,-134.07760272393597,-106.43288118433846,-164.01112068297823
-80.80213658299687,-102.74459048191001,-31.287004234827904,-59.629517216555556,-45.737668144118274,-75.34636536036939,-253.49466654958664,-206.88767868555433,8.058470177399286,-601.883951226547
-104.82031603990869,-106.70950766876044,-91.31140867978205,-241.85172849068167,-72.70532027749057,-649.9906221446204,-113.76507964119489,-82.62116555439772,-209.08836494598367,-163.71642165663962
-77.73551032941481,-85.58487512785128,-53.901867589879735,11.077089763935206,-74.42404595655705,-124.45076564395143,-206.94537480743207,-167.25729458704416,-25.908317846145025,-182.01290082620545
-246.78184601489426,-174.6877016565063,-355.78358783726276,-119.84683630983966,-19.568088022092894,-356.8527123598504,-248.564838250105,-250.79110424948692,-38.84897646794508,-118.51846398070454
-138.834300663918,-174.63079386176116,-61.461190536591346,-162.1293108085539,-50.89281658991557,-209.5689441987297,-204.51573804076625,-112.96886349618201,-4.584752828255276,-202.44354978988633
-137.40987636097037,-353.56681083683,-29.225220913036196,-164.46986738370794,-105.25274724072622,-262.7786736625012,-130.81344016799414,-1.3528084698408378,-67.96925417960759,-296.9163526563714
-94.67515531795772,-342.8096880394344,-212.89059231373275,-42.11934722245982,-67.51466031113702,-68.21683709505189,-35.66885700536365,-290.3813034592607,-98.01220819280394,-191.16214900163072
-81.7318796105112,-118.2381662136669,-30.739862282797745,-89.95512560783756,-62.300490644738915,-363.8390050834012,-183.61120329856504,-128.43241479015578,-43.879720275342464,-133.59338930188557
-252.456201898103,-72.76442843174668,-50.9502608790961,-283.54251898317574,-103.25041337472534,-162.8406030676674,-353.7797145761032,-142.64707060439792,-244.4709960384527,-236.51673442348797
-34.68051811994275,-179.40515914074166,-131.39688775584685,-2.1546600611461315,-85.07854396552149,-430.92893119545454,-448.21440882474417,-71.04909821238078,-204.58516953955692,-195.25398784921867
-330.370642133,-104.52235490421252,-37.41249222923476,-93.95957076240595,-186.2792877273809,-260.99393638531905,-144.83852448958535,-53.48881013203589,11.10693842934542,-241.19981288990573
-78.92522133431474,-88.68818692809711,-4.91464382114502,-24.271848875898726,10.507234149137219,-80.86751354698693,-40.98537707090432,-258.0602964279804,-13.386205229584585,-158.36335902463162
-56.49592604427889,-120.79310371357862,-28.680908825716045,-27.47217921896221,8.32430432365419,-252.53341467605395,-299.81324423115524,-283.6501267517215,-75.43034470734784,-310.9098444421095
-93.50153276548428,-79.18596251405434,-66.60643016345946,-79.49836646893773,13.88957465608681,-145.1622109315138,-215.97501695791902,-327.31602649205354,-231.6782833366006,-238.0298785121716
-328.438452781259,-274.43346420885973,-61.24772347824431,-22.530500931133346,-136.75159973592716,16.475784947041547,-257.3933377259897,-133.00245094384485,-49.333794177272566,-420.7432493729665
-107.74078854489258,-96.00256159298948,-78.35461698753288,-180.13425133565033,-46.42605212961285,-340.4159850130897,-354.511860946469,-163.032044924057,28.981708206014538,-303.8805988608655
-200.93275237518162,-283.49296963707206,-237.6680125887691,-257.1736122296535,-185.05696405376946,-88.77145231418035,-180.38601686908217,-86.59825184611914,-136.31700306440166,-70.98599476274501
-19.33266883704978,-77.12741150803362,10.179151489569172,-20.939150756711072,-10.600557774249438,-214.3790459132914,-233.61785837127007,-256.53192777134035,-21.205488823415124,-333.04218129619034
-74.05233466665975,-64.06164285534122,-86.78125628470032,-217.0731812186536,-10.12004266817099,-79.12089137633137,-139.6691694153796,-457.48048230866704,0.11005458734719298,-168.15673687177406
-58.28273230953133,-38.86173056485307,-92.98098258998833,-205.6984928025339,-43.04763162365509,-213.97182116313033,-287.3705981129579,-182.34700769476382,-0.43502669952098927,-35.270428053622396
-161.4127555674938,-77.7248039748636,-78.34714567094078,-312.4531633904095,-72.77112322797372,-244.59284038870402,-203.51144237009288,-111.21212487193185,-175.0592349206828,-121.70663852912872
-298.1879856813355,-103.82645642139613,-51.69598304574396,-69.55222491960983,-91.58913994661378,-142.82826717399638,-303.8599884667866,-57.340440681990835,-37.65619730465687,-114.15753660544695
-81.82821615444692,-28.039000211983733,-56.9758181136314,-136.13993435483104,-158.27575587401577,-308.7129075174912,-168.74027437326654,-402.62482269122484,-26.730359267763305,-108.24757239867587
-106.75596802170551,-79.52700325697293,-51.90381554060936,-22.427200909562913,-224.76490211214747,-162.57585371594837,-379.8062895205804,-270.09696944836764,-20.23024913705389,-43.651452776267334
-119.56177274410322,-183.7278731408523,-11.617638890069045,-198.18720618789655,-241.69319523603994,-291.3320692284018,-86.96789626893099,-122.55428109380011,-167.32905292051777,-194.55223200096245
-181.39259175135385,-75.07815233662663,-47.41048342838597,-66.60087995566438,60.19666695275819,-253.61924923641035,-68.25323294340973,-246.0137557147241,-14.34189872151174,-90.91452640296919
-90.16998439972853,-157.62316643275477,-16.915052314717144,33.7356262656084,-333.78883927305947,-128.66619441796286,-51.246917528853366,-65.898409451572,-35.971831543008804,-120.05118057692432
-177.8353674018499,-104.92673810979605,-50.21504129707496,-68.69117827404527,-126.35316963272989,-243.7450502216488,-113.13369622693206,-113.0461451594064,-143.76051878890522,-80.81543434021037
17.163451929910195,-272.93317623124307,-42.08015497986328,-98.60590780638532,-204.30047042687585,-243.29838359965458,-50.4668664634219,-128.92368371840894,-53.964824483640186,-88.6262397318447
-98.81471389660038,-414.1765281640352,-121.36665053324742,-117.31407640448536,-213.1874913494862,-258.22654048410106,10.018818716210305,-116.49299768040066,-27.49098891598514,-97.75476377506475
-71.42406811433077,-127.92214336155467,-137.2545408710683,-153.94521246475605,-94.95162275144119,-65.22578704394734,-350.7363237274076,-133.14017108977168,-12.56871219960945,-44.315803528353065
-84.79746167631723,-64.33954584977317,-39.071821241547504,-96.2019318982845,-77.21757957922492,-73.4531732326029,-115.07754718325623,-133.6373491804324,-14.950808260101681,-74.0710728758972
-11.708270620856524,-54.4368656337283,-172.98261187465715,-44.35398299276983,-151.84784337333284,-482.7978578995565,-158.5757671117277,-142.16105107097195,63.40109651428011,-60.44511185673473
-205.66946545440646,-140.41589425515377,15.028136366663432,-76.35894476771959,-215.6026195853991,-381.2039633256088,-90.00159147741299,-243.29846444817107,-22.67709878546154,-335.6632963995351
-215.2027422684045,-93.7931989135146,-177.59943399336575,-90.79030373665972,-82.15147112745771,-67.04408610802801,-193.53651343193022,-81.10764565317385,-230.7447392642701,-47.98057065877349
-19.82759641596762,-149.79602505110807,-132.64726189348792,-72.28732605891827,-88.61320680277372,-263.8712351586037,13.114004337159272,-242.8574736965688,34.75481129069727,-69.94930195576178
-196.4951174158689,-121.03206395764988,-55.282398192036396,-80.33070857857476,-31.073582735340167,-82.24907801636832,-260.6250472036138,-154.99803867954006,1.6762717183607094,-97.34198833095144
-84.02948449283576,-286.10372847531215,-157.4936207855895,11.33771257867475,-276.30420153572845,-250.79246422379936,-85.73998653269152,-263.8854424662961,37.180459906264225,-332.57955846411556
-86.36467507082708,-343.8130198592081,-17.270028268132123,-51.08439333382479,-62.15440442300394,-65.27481767089785,-17.476944931546996,-267.67549939620676,-82.87875947597415,-160.1126892656723
-280.84970167237356,-142.75001772625845,-14.887817495444281,-61.413157245306294,-76.54723500411092,-98.08377230042868,-64.83844146600188,-93.38970767391834,261.4387209881743,-487.11991000909205
-72.82100031834898,-270.51762245406263,-28.719194166448446,-123.3855990484155,-208.9957108690303,-618.713193330621,-213.41790332807608,-91.93836229061912,-28.175452127856687,-113.48892897294245
-102.77231072629655,-349.5405324517669,-82.43316654062139,-152.48527349718975,-230.89906545542127,-456.65254447091587,-238.47411179051304,-22.90743974763103,-56.46625891098836,-79.31739223119456
-330.5528323317596,-122.18859813731711,-157.98054183975609,-54.74508499080251,-196.2638510741245,-554.8472766673855,-53.29275956450296,-140.5655443937382,-196.3199868696057,-92.8087476307307
-56.18486037362855,-51.951021488225265,-72.03938223880236,-66.37105724109496,-213.9998440750916,-136.72221317895736,-207.72264573415617,-142.91257462325825,-105.03900482797478,-379.89474842618495
-99.39607780842923,-76.19208547656278,-262.88279873816293,-21.29267949397658,-186.83370734377783,-354.80896831926725,-79.1090470286756,-173.45155001530833,-82.55361299428748,-132.90517307722976
-222.84792421364796,-277.5738866845119,-170.0837609949661,-41.751807668466455,-120.34738155216255,-358.0095608674469,-225.89882129640162,-86.48575860030279,-25.29679793043779,-637.3959040067766
-64.59208379881883,-82.4888191703989,-105.49055661190324,-98.23319840515035,-278.4324868880095,-85.80189107694822,-72.99087239814209,-105.61732509034252,-103.02759257390449,-144.07092746146196
-38.49644212045537,-120.82706151303955,-196.9707698753348,-86.69918319589559,-188.40540224055212,-469.36885740885685,-112.8231597878372,-88.03970710872143,-267.2289279563465,-221.29420918218716
-42.260302054779174,-37.65995426645445,-19.940128337813107,-133.6673519742827,-196.29695207513174,-83.64254844653176,-208.4473870562245,-296.5594070411738,-179.23738414099847,-207.02660961060752
-193.73073519733964,-264.6815406320049,-38.401359261302005,-92.90141768222075,-243.30095200689553,-106.63984093064938,-52.82698983541353,-27.68970225635843,-321.1005537340134,-269.21095346763207
-17.90666093288648,-119.88486308312599,-74.48317084583297,-140.98690232659283,-248.4284636867309,-65.15740212994017,-317.44451522881036,-306.89406945439055,-202.4809787986792,-257.2708968940349
-26.851277023389088,-295.7017363815384,-168.50868635938838,-67.88983639675817,-209.74603422111954,-179.96567421733315,-54.23261431932518,-98.16344169510006,2.3236050257287006,-164.96991715001565
-90.38451590423723,-77.2745697791259,-338.9979537303644,-63.76194113495467,-214.92152662072317,-143.2366188269528,11.714359632558455,-274.005398730146,-179.4644443153217,-147.7679020597196
-78.91623329557707,-58.03292788979227,-293.9868094626246,-78.48695220634895,-158.85327058061594,-16.089283928220098,-228.35132540555784,-170.5570207161738,-257.1383711200019,-88.19998911028654
-88.32408157807974,-341.3012371327369,-70.79127684172575,-43.12359801734408,-185.5799779135692,-77.47029868411411,-127.05893563109477,-190.60357363616316,-174.24626067891617,-121.71921031370059
-129.95753164678064,-88.83097287425008,-9.555012538982751,-58.403542773405995,-204.31455037635374,-293.26373276890183,-129.708639911442,-108.92056236857722,-140.234703532211,-222.76901189793438
-35.444114732068584,-240.59653475422866,-94.26345150909013,-166.98729063284748,-152.46553408246402,-130.62360349867026,-86.00077736966796,-267.60969580771314,-112.47015616055349,-139.52118142264447
-11.128820229005356,-176.77756348799238,-111.0569003982182,-60.21042323251688,-159.04304332810068,-98.3363142841037,-61.43387185341339,-121.65551714592445,55.52996325417908,-92.8374259711078
-131.66398951181066,-83.36263050037067,-48.035095666345484,-54.281976623689076,-131.56918147894953,-227.95367748862128,-35.68080734466213,-138.23881346996612,-220.68608924408653,-67.84191484797766
-88.6444395298661,-180.4646033340477,-5.266241648207981,-80.9780791564861,-270.15377268540203,-165.0110883669787,-32.34257550226788,-94.65168314193221,-220.19667228599445,-119.16519712736118
-8.533653145070303,-24.677617347042826,-31.739662673519476,-16.29863810679015,-143.26597358453967,-70.56257433690057,-159.44645487933255,-55.000867840005625,-54.55198039496909,-88.84636983903164
-40.4584022565584,-2.7453115152007257,-141.14297531753994,-96.05317204673506,-2.8055934952459296,-69.37341126024415,-45.055061818436,-92.28043103165753,-229.60814843666557,-125.82122390611141
-57.94912687881333,-154.42961099854912,-314.6561975545411,-75.25571631088934,-14.059961578958251,-47.6631331487622,-135.96336903046085,-205.53044742240456,27.069851129754323,-88.89490339264394
-247.5944733615114,-40.86437120703345,-20.040155015114294,-40.558754630498996,-63.43962203659301,-51.79429075233256,-53.7559367372628,-148.8773757786688,-90.52663165661231,-280.1895470426225
-61.50933245495949,-111.83167606347655,-19.635534912971167,-165.481502585756,-140.97518980511367,-171.27605567268924,22.55608448279088,-74.90008253240879,4.941651825597063,-94.18223638249842
-61.8798990690175,-325.8468900004533,-48.743591759703264,-47.807476844507,5.678435682832003,-33.02357442573222,-101.30543934045711,-179.53584759510306,-116.47713266402826,-99.74735270863849
-78.00206239699185,-84.99728079649276,-173.23879942336293,-60.90490864529155,-24.793691212058164,-237.01897152332825,-62.15372725094515,-177.10991702787692,-86.73465454598582,-78.11621042026977
-63.1288889930228,-191.0639579532975,20.921057509393847,-16.358655107193343,16.234342062160934,-241.3151648520469,46.133278860589655,-133.9866411197171,-107.39589278190299,-123.34366359613307
-215.13150154264258,-291.7183161173375,-39.507088428078916,3.9669272371549766,-12.036115886286638,-60.435187901999655,22.58801102672153,-140.64578828519194,197.86237935149194,-173.90968405720318
-49.428019735274944,-246.61261445904177,-116.20308894700304,-148.10395088955391,-31.05194285755215,-97.59300983800239,-62.871034059987,-97.07893166856208,194.15605385287625,-89.32232258519095
-112.05555558016081,-202.09600012981215,-28.102275391430297,-165.6776375663219,-31.392934672265184,-111.95617384969495,-96.93171189833885,-180.01646034761146,-191.06194536842892,-328.30055870682196
