Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-139.9968423660187,-142.79026941419716,-148.836488323126,-58.451203818166334,-29.562755837092727,-187.15804971378208,-94.04120237639835,-82.47981430774713,108.75910501848038,-164.86627351667403
-139.92589825883178,-246.63485474488658,18.662099284131585,-328.20247331028276,-12.419159851507501,-58.942554338597986,-22.99744489384902,-53.976794132645836,-71.86528493450332,-130.1653320348934
-95.38857431670519,-65.18131991633689,11.7434511650074,-278.1870818422983,-137.7829176772263,-246.1623285794852,-121.03145933745944,-104.51647946747715,-194.5701033033397,-143.72730104523293
-84.9450626600626,-221.87787800959603,-238.07846913284567,-133.11674239612938,-1.7253264516315738,-65.53386993543604,-44.87365544716468,-179.51326502918607,37.86666610442731,-141.41213061124688
-26.597953335745956,-140.8428568373016,-87.96409959330674,-78.86804883774174,-6.8130987156043545,-417.2867339044663,-23.371975185322242,-86.82239300991779,5.114969388153071,-116.7752547776436
-53.23115621066809,-226.38673654224712,-221.70154686702722,-72.28079603242223,26.03390756880796,-232.91878875030335,-249.76882297719118,-103.8991211392509,55.589572055355944,-410.9607312402788
-57.24786125183525,-94.7953068349465,-193.90636329741875,-149.4386366025326,-51.16425501332979,-74.32432085351509,-90.82872554134127,-98.29431949242026,-34.15997629670048,-31.785591011081152
-40.110532215090956,-146.2290265459326,-47.356861872378914,-87.90152544088306,-53.809993974961465,-145.51459978742082,-237.86322549028588,-119.33681496794003,0.7222929293384936,-97.5867952271841
-115.96045844145996,-370.2063976809095,-14.159673216117511,-189.4553852692659,22.801588541183293,-50.384123928320065,-91.29958989353261,-41.08592874863872,5.061229914300128,-210.23073697259667
-65.72394550334263,-73.32972470651629,-17.908846059537453,-127.92484408027893,-19.089253721816192,-101.39036984107054,-92.69801006392431,-232.8722363433107,-65.62060827119547,-134.16962809894753
-118.84468376717365,-55.267050819811445,-260.51010821650425,-117.56963731346788,-45.65558336641308,-163.43477246545137,-85.33298781142972,-62.810669726451096,11.59965335298051,-335.2925643421672
-80.43147222403229,-84.95653767888763,-229.30976965095851,-91.75866123462518,-226.6794719693492,-81.69271634897171,-86.5363857133637,-76.95331913177463,-78.99171730783806,-147.8012443322899
-330.2525653531942,-156.93813876096925,-5.570518404360072,-257.42470946232754,46.19732922052804,-220.96989768091584,-146.05517309110823,-174.47116331024523,-96.09791549734572,-78.1808401014385
-94.47801098583695,-42.26421427128012,-62.588462997872405,-81.23144033666202,-46.15439267281828,-184.869355567947,-260.65106168073123,-124.810507319267,36.20930019356615,-28.83965025984874
-37.991873719310036,-194.78312663282867,-56.73602828248633,-56.56703169470769,-128.0686926045022,-46.08699152621057,-71.03566032472693,-85.79142400064597,12.264818684394868,-200.861472458432
-58.33900497746194,-72.55337481135675,-77.07996105003785,-57.193070822126266,-15.014363194008723,-297.1787692958601,-220.0360496005108,-41.895826264005066,80.71794430363305,-402.43426928825306
-111.85421888496003,-116.20616098713103,-64.0865389822747,-106.2308748161188,36.53813554872349,-262.7435542561021,-80.24332515852592,-210.03038824603308,32.150027904628615,-46.72123818357922
-175.02631027949164,20.400381354875066,-93.22872335653095,-106.59662826457509,-28.88681873160786,-34.41362109992795,-144.62639435055226,-77.51747902880473,-2.4933102727259637,-151.89517724542804
-116.52252542218473,-80.15512261191344,-71.20931285108855,-110.6752467430207,17.735362386863784,-141.0239243075614,-85.64181483304192,-123.86146042715414,55.15555301223762,-94.37904664233122
-121.52732319637887,-98.8384598528664,-66.20382377614948,-79.81522372354327,-205.20509297775652,-69.53449547617629,-150.09793879465082,-250.11079498201997,117.73689255551271,-415.7530537368843
-106.36557675223814,-43.07543104671009,-37.755468610391375,-77.4806268832105,-182.3887157730366,-90.64748848640016,-89.59071684249042,-99.63201702166822,10.570191279739717,-99.05507638317367
-135.7122760481418,-61.12836934517989,-193.57604456683362,-130.01273492316193,-65.30328965734752,-24.046433480473823,-157.47528343757847,-344.8973341595989,-85.55359396892004,-102.96947019009326
-251.89726349926556,-34.703370445431204,-92.98583970576696,-430.67340171652637,-62.82042323778788,-64.44786378873334,-62.86811305048766,-50.979422483201155,-43.692918216132156,-49.19306365895097
-2.272281768174139,-81.7414836791269,-204.40892046186468,-83.18229831048674,44.41159274646469,-133.02046913251232,-123.60999864373565,-134.50332171361438,-8.70235792103675,-277.71462199941186
-177.4313315321699,-95.22924642371746,-49.112164249329666,-103.50386127248831,-25.783198207599085,-90.61146434626096,-66.95266989009329,-140.14614925556498,51.308672224215314,-236.9881925566014
-183.7471237734183,-321.12329490825766,8.536629914991664,-88.04601661751921,-213.2435666928469,-268.52149031520025,-124.7256417734104,-140.9514524722658,-12.381402584130498,-137.86479219824218
-49.99782746620379,-110.67347767933788,-80.1588684763208,-10.15258221377222,-4.531674694381982,-89.82790223089097,-38.85648359273184,-113.27324753509163,6.105371272210448,-107.85685647674197
-178.20228627073442,-98.69241368671389,-64.6075189787243,-44.980430634903726,-44.41103060720219,19.32857612294913,-74.86114617217456,-121.08174170491658,-13.373842873801578,-291.3231544220614
-147.2645066250277,-70.22524689096838,-38.63699975204304,-39.00746845721478,-47.01966611783347,-58.52988072799835,-148.34919028594635,-206.38349122317845,-119.01523187434549,-82.80831608713804
-63.711261711423575,-156.2528550123984,-37.177135092723276,-202.83586557510094,-40.810552173004126,-33.392917725669776,-333.3328896275343,-194.14888466430068,-44.19480530864495,-57.18460269088958
-120.15026630614489,-95.23804513393932,9.101242423790893,-137.95639288127097,-32.909988414257455,-231.03313057050804,-160.81471049508562,-100.05491173664464,-27.90472868228018,-323.8408823338661
-58.454082391697426,-40.86383454453117,-191.92955633372338,-86.89363083556907,-113.67955268501085,-264.12890488095377,-74.75525130576834,-75.06340684287979,-61.37198825947878,-104.27154296780216
-162.3717150272628,-209.52464338757545,-228.5145481275644,-288.99878204642994,-67.77072895070346,-116.9101284993581,-154.56083238983214,-61.887174781603925,-32.98837700113398,-317.0574603291017
-104.60753640559408,-75.87671918167977,-213.53293642732416,-80.01695321009916,-89.56601698278014,-9.206682920279903,-18.143003648272753,-200.7097984447759,22.84485982214693,-95.55607210391386
-106.91277603355353,-70.54840123880976,-143.9169664143684,-71.99772621993375,-171.24665236164444,-91.16753136730762,-63.51098834351096,-195.96932774525018,47.90771488187954,-387.14242892038277
-178.09351140771741,-69.54784588020856,-22.422008948883402,-96.35625694541527,-4.2671977650130515,-109.71452919944113,-175.95845722439947,-80.88783597447167,7.685779399802485,-65.25734420774026
-92.03145164010321,-122.36225206984292,-32.84643631198114,-418.61263284119707,-28.808054609703206,30.164214562031702,-135.1282651265078,-210.38394188558283,14.551635695345965,-66.56607775729195
-247.1177941348897,-102.48106430417164,-57.45506631772432,-84.7812585843513,-40.37934263525161,-75.97486700947819,-123.72699848361682,-135.37738310793037,-89.03810149474185,-119.17110787216745
-228.5847004136428,-128.23029948430818,-127.16059200386148,-155.78773339586104,-88.22806798276265,-232.41895406217097,-55.30654606181251,-114.57988825702557,-59.666422021228755,-219.71173018230985
-72.70825264014938,-114.17953928801995,-96.2216240669044,-119.60491957483023,-95.31111833831598,-129.87770981761292,-163.04163448508265,-144.98970744194455,-87.42128037457164,-147.22849962888597
-41.351827940344805,-113.19474642101945,-160.32585714905093,-2.7999646674654173,-277.8573145894139,-161.07658962000312,-36.499291393651625,-97.6497019302197,-61.52062058287024,-79.45702460493632
-100.09157539138009,-86.02058681757556,-70.04034850998617,-155.32098008091054,-85.76834338422184,-168.2124668823236,-0.8681930967753999,-71.2867500251474,-158.43332651594477,-58.87341860397018
-93.43689148015062,-282.43003918534623,-54.14814062041587,-137.44700436772536,-4.041160970710976,-163.19384977887827,-51.2082806289859,-76.22447890125962,-55.75469842041269,-176.45134615559408
-132.77501648105584,-141.98012572596565,-1.5534724994318956,-247.54855413584758,41.00983019915145,-337.7216191832507,-37.263514924698015,-341.8728353803882,-96.94233564363769,-257.4092631827618
-62.31186993833225,-126.4761443679781,-76.25614619188659,-26.58403617759923,-205.43772199581417,-84.97553234894804,-196.62914538501462,-106.57069894962882,54.53641379934763,-151.17307277508309
-70.5441610965837,-29.931834716255835,-125.70515661300972,-19.10715641993498,-89.50692601924919,-80.74273592904846,-61.23921284625309,-181.12268008973206,-73.05510297462216,-27.722084955060666
-125.73596427765081,-302.4565733825211,-159.30686867777106,-135.41700347369948,-82.6142642180623,-130.52939462324827,-184.48236849760866,-287.97226011542205,-76.59437696014993,-111.90960761013024
-79.18485222974286,-121.88324070663283,-226.6142202661414,-73.81065534913705,-172.1350529380813,-204.37297990327352,-59.39649036660237,-158.80305684862913,-99.93256892017614,-103.79141402521704
-103.89973805093953,-46.41406828099411,-44.57338190440839,-10.7080167490857,-84.69018038623977,-6.497663783115826,-55.66817218608347,-318.74250888612323,126.81820518665832,-211.7410020121035
-44.258387422929175,-110.72296671944581,-157.8278281729213,-113.05602790700338,-130.51022633363905,-260.1235216229927,-284.78084248827923,-163.22552652211073,22.597431390177107,-68.89121977933758
-111.03507667887747,-213.92719762571812,-58.006947833444436,-141.69097331714013,55.60292469860602,-176.8573050304687,-344.273375070518,-95.66005050984816,41.46988796801412,-62.27636926371336
-75.95609848901091,29.53889009931055,-83.05948856209235,-325.43835725650507,-63.65774648130602,-96.29634759046252,-256.8470048531012,-92.60940381546091,-105.74691686710061,-187.34672797531442
-44.06584472876405,-45.49873216699355,-16.806887415056337,-356.76309038323313,-113.35702809633987,-24.362529838231694,-132.72346182988795,-60.49264227249266,-4.97989288254432,-50.074705783944495
-75.44008307981994,-147.3543482454627,-56.52865074478247,-180.56783788878124,-210.81649112399538,-76.09925176171245,-264.45842210194144,-144.78710262818245,-153.99989206687746,-281.9919935322382
-75.8529172966219,-281.49911468869516,-83.17663183941349,-52.64874910369821,-8.9169848962498,9.875352772271938,-309.1181224905898,-95.42826605353902,13.569248632423353,-36.84566678612545
-74.229830330795,-194.53361779274388,-87.08216452166512,-102.49303115201388,3.735012720529406,-228.39147959235711,-283.8658150143529,-134.05951582959537,-109.44997023625665,-126.97159513023975
-85.90774289276459,-211.9718831627526,-32.55099817619218,-161.31938023028118,-212.5515131281585,-108.20141657508479,-134.00555419867064,-111.61449990061757,-177.2434801055614,-136.5120619557764
-78.90868601862609,-79.7768420982882,-89.7599356390402,-10.773998273569276,27.73722148778561,5.3863371725012,-210.43545143537582,-107.91361002642215,-175.8636332877968,-339.79268894014564
-120.10880661836237,-61.306599128659954,-40.48249818637522,-65.22370721051635,-41.645672447716535,-184.03692849887523,-213.90893173591155,-104.78615476659111,-53.4617196797122,-99.79115893410108
-101.02484494429503,-107.45852114315653,-106.30612179200364,-13.285684966477675,-176.116890280226,-227.28643579611747,-230.95839670968252,-95.47109578785476,82.71349111551795,-171.41529692820347
-79.27632608262655,-147.0001415724695,-183.37342752108572,-40.264575686722225,17.349642290512648,-41.16070684093888,-308.1402811666831,-130.4353614247453,26.6254433011778,-336.4858096497013
-88.1336611496362,-61.76400375579281,-183.27791180105424,-92.69589531984943,-198.03379253496507,-30.78715822873771,-59.555213305528916,-199.51245642656426,-63.57760876927053,-181.27206071797514
-99.8748736689657,-90.19836531518514,36.75214784546936,-66.4887575191741,15.371789445734379,-108.49956858335938,-231.6832076322386,-83.34551995373027,37.607630044490264,-226.4110217788974
-74.57123481709709,-60.440303075943774,-74.07448361159528,-62.12881695893985,-226.22260038785214,6.196892015593278,-126.40322963599479,-78.20577425708503,-32.28141894107023,-57.546193500542714
-50.881860894129474,-88.17798214240577,-41.76539436917548,-166.19269706904214,3.124565877885516,-23.004819206453263,-145.3050727886352,-256.8643636790106,-5.350957112471832,-38.70568346948781
-47.591306084538495,-57.27403980570233,-27.985771963800786,-19.86740210770816,16.534511124543712,-134.7202695005705,-47.95964374741742,-114.03233070120459,22.007807837454095,-223.09971499185212
-81.41153001621075,-54.009218585843314,-6.602280512025999,-29.836674352546197,-49.741587475742605,-80.84011655625167,-69.55382727793389,-63.85974366059679,-23.196238796514123,-248.65754026418983
-88.0376983007281,-79.47912746378842,-53.5434876863967,-97.8570152425696,-56.700031509941454,-212.70186238789228,-52.03068072778959,-146.9523650065392,-57.838218800828116,-317.4784170141063
-83.2835734739478,-200.80053274719725,-51.23316036607895,-48.22071649132802,-22.310549977576628,-57.48788813794164,-83.97726760871933,-76.87721433403019,-25.749798556932873,-140.90822686968676
-79.960601425732,-118.55000382704877,-310.10461573719806,16.81918914338752,-192.78706335420222,-59.383821329772644,-131.7455312530269,-64.47908242291224,27.752939704547174,-129.89868439993262
-85.81466594954415,-76.08053743718195,-59.08714828162489,-81.3858381720834,-5.149768776554282,-199.61428050576455,-112.73107256711768,-83.36744562625492,-31.892288508061284,-121.50145246205078
-44.341023732487784,-77.25021476938161,-87.20018239615236,-29.138942027355682,-58.468410061027285,-56.97198518463626,-155.1076819247321,-174.84773988896944,-22.937453445687623,-123.86524676184087
-105.38794627111065,-188.80860046321473,-2.6962649476589036,-84.83679169453427,19.70727590092814,-114.09166282944408,-85.45194606219856,-140.42651867393323,-19.557110788590492,-67.57903517537017
-37.385906728345944,-26.567386643048266,-88.55736174751227,-18.159357073552528,29.697247950065673,-102.43215032996599,-32.63844839324251,-79.80663435326602,24.610283432323726,-62.71907573348426
-73.59895486353491,-102.94142120693564,-186.88858944618187,-42.87631608164357,-31.070591977970487,-138.8931614741308,-45.90716787767133,-148.51721119103894,-20.526821883863448,-2.380575650831034
-69.21666565244256,-103.75522078612195,-35.521084826188826,-134.94965571818136,-39.77516403123203,-1.3748085737397275,-217.49199249043954,-91.28463901746625,-14.363070136127831,-119.52592179682502
-64.63255198898477,-90.55673701402297,-165.39631978847137,-257.6035246226901,-148.47851625903405,-40.478609756427794,-265.285969477458,-27.651002518464068,18.17843322180383,-174.6439606702672
-53.12400558349425,-120.87166846681592,-236.8591023985944,-25.460426375345833,33.94790727074832,11.043644215416663,-234.22327238112672,-86.56800047436943,54.4422983266665,-73.64246452689603
