Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-170.24386241770281,-202.4632814683348,-68.61919098881025,-94.08753534193889,-161.3776242489932,-110.64655108970179,-131.40135170785192,-131.8423414487272,-71.29448280292772,-105.0072653449628
-163.1307574135983,-300.8991366278958,-231.4682094513696,-245.67242576219587,-138.26871844021053,-251.82877012328478,-208.25980130110597,-178.83934584682027,-11.446183630982972,-66.60619166693897
-87.30085691078133,-144.52264370001842,-182.34544680863235,-285.7379069887327,-40.60874922276099,-156.43905636367575,-97.85922860295112,-104.1515271359638,-111.54103628408636,-400.9516133188735
-150.53782385694967,-138.89356695266807,-151.2790999819144,-186.79827689818322,-13.926093045151504,-131.98181562396593,-38.59890704126046,-58.35895199480696,-185.4863162194999,-87.41608778705302
-199.9637532853501,-127.79326785990469,-68.77317482725554,-99.92650323662878,8.75499661089762,-182.9028258735831,-392.608816942209,-108.6693726919494,-24.899098938171605,-249.84152028733186
-171.45430486610041,-158.4337738193858,-240.41407985324938,-49.65338908681901,9.9180548980776,-120.14117480735938,-128.28541764284827,-225.86473302992505,29.132787082966217,-213.619126711221
-88.10668777760088,-90.79163663374207,-117.72466746966892,-125.00535899535292,-55.977458339775666,-73.49523578762009,-73.50645785974618,-99.77771851278159,-87.82623315830716,-20.580268008237397
-269.7140622646695,-89.47511702113148,-92.10234197359487,-94.6574489407933,-82.12138650275995,-21.65509294748746,-124.05220121552351,-103.86720415010487,-79.61683192750367,-166.78882723810653
-150.7207373859377,-115.13670026617078,-217.24285690314966,-187.03684002522274,-97.45636785950454,-71.97912100352114,-104.76755969737853,-95.01201418789617,-95.46906308695458,-52.68750640312578
-380.3154100322271,-174.5029386568183,-75.89769861212447,-124.36036245129522,-81.21328292668075,-98.83974164088761,-70.35603880570625,-337.36535081588164,-52.4213092402006,-250.05596356121524
-302.5012671604587,-227.15804391732897,-53.585253729553365,-42.45204825075512,-63.77930981205087,-180.05428353575658,-71.4586335581925,-101.73530875121001,39.991406664993974,-38.447282050247935
-414.8864769324099,-80.96482819419981,-153.38543668749793,-55.30767620151545,-81.64051693325663,19.403066783100144,-168.3945349122538,-19.217766524260398,-19.704986807733036,-153.73125534574876
-132.42846273223938,-195.94821990145698,-266.93702909000757,-253.95500803473908,-39.449536606745724,-287.24857962863337,-66.24355727700018,-130.16876973673988,14.188088683609962,-121.16504747069703
-48.20052663600178,-118.4432719362724,-158.38662373444367,-306.6418560325144,-35.943649151412814,-102.86677622686835,-42.62897570192116,-135.97381259540396,-254.7256253587186,-141.35475818462405
-272.4101879586656,-92.54741612558448,-159.6655023367258,-202.02574410516178,45.766147229711606,-82.60527705633103,-112.11170198758997,-92.16658026021433,-73.44562570492425,-233.72215621739534
-74.26897768836255,-85.9636485066905,-91.48114966907167,-87.42812924113505,-54.08491023162294,-105.64889980745008,-50.34003497414048,-84.22567804325807,0.9741018951137903,-190.0857425807788
-0.9353670273116421,-150.15890043549638,-162.32526876292337,-314.87255969917675,54.8858617304241,-77.40525493078923,-0.8738639934649086,-99.59420817583079,-146.2914660810848,-100.25247828524434
-260.15159262753644,-90.80584257241549,-94.52654616347387,-50.15201259744276,-15.695739628393383,-140.3627863515147,-69.86819869323216,-109.90190277935531,-234.67427831379655,-129.75365150934198
-56.94563341390339,-62.44899791341176,-102.03318356694406,-103.76762557483258,-177.78815396775406,-62.0488280127716,-127.24114008777569,-271.9496796728283,-207.82305212369107,-251.35471262179308
6.300836948338073,-100.35470072429868,-113.33360317666985,-72.11868942488798,-29.82362464354422,-329.4740154398388,-18.534508551834904,-162.3815199640912,-12.872611684199356,-348.8174596041242
-80.84764598132735,-62.53847324464279,-122.7497933343987,-177.33087291105613,-30.48564503361726,-181.71933241207054,-18.14227351315671,-98.46726379965936,-46.76019871423405,-134.44912449509079
-55.03670255437906,-144.59782225868761,-130.59996954919313,-207.79941513689263,-250.0951439332669,-156.92511423019766,-252.4720783092746,-125.63042961616311,-64.62965880012096,-132.41804975974748
-184.8068911029575,-237.01377517876514,-165.06887124406052,-38.46496525278968,-193.7951673229255,-64.20502231646874,-217.73165792417265,-279.85563204834057,-17.71756098748145,-216.40642168934008
-156.36602356874582,-71.96179690034717,-68.78783143223549,-39.77647337997105,-8.159131791191555,-143.9201508357123,-135.22303372495196,-225.58090882114993,26.67172090530518,-137.32615794989906
-43.20955537913203,-136.97337590469857,-73.27980803370235,-109.54541429923047,21.014856258320123,-90.64720793652977,-294.65162996088884,-86.0834747364579,-43.3914275841493,-104.22658044516365
-13.753123630709538,-119.27157843336563,-79.27031980192648,-29.31648708555143,0.6690885276160969,-55.078312421388205,-241.56518186957643,-136.4428938815812,52.49971603540877,-161.95043631076504
-105.57097142735205,-128.26384719598815,-263.095335232832,-6.53315464547731,6.785179296427728,-58.702957717392124,-93.99044846067748,-70.75464864304445,-168.41855977973592,-91.52233103474964
-172.48006694757652,-2.4677261494104386,-129.77044712809553,-346.8435862136904,2.295712284033428,-115.9716823588316,-80.61548179651928,-103.11061431239035,-87.51450183673481,-199.46118154590573
22.479720934821728,-133.22216421185215,-83.55784677746217,-58.02314040196961,-89.25506399609166,-81.44185240575317,-269.3269672670485,-81.72445558105223,10.536910400817149,-59.30245538326862
1.7644724516227939,-110.65272842695259,-56.17884062870769,-98.71494083180285,-123.80674048446127,-84.69208971758226,-58.85684212595578,-78.77105237346012,-101.90850649425474,-139.01942253691945
-70.36987578321629,1.5084185992646724,-125.36904970501665,-177.99700871140163,1.2147653319661913,-88.04536861118183,-83.60962596757852,-248.77028773120284,-263.9745602920386,-71.28646196994347
-63.20564375057436,-320.2125581256367,-152.11797879692324,-67.27240775043052,-94.07576450134293,-195.9958711409459,-68.30380796675519,-74.80963314912981,-240.39981810360155,-98.84336919455602
-84.47453153980385,-90.01316168367218,-94.02225948129143,-40.960497361325295,3.9975157923923064,-281.11221877613434,-270.94765727546593,-164.6092813490293,-45.504813347202415,-100.07235091172488
-111.46008177180953,-86.54789315383239,-250.2678860328217,-62.57635559289277,-70.7934931692247,-139.90204190120915,-100.5371160429152,-208.47070681902,-59.4281199155314,-332.1427029384669
-172.5074373676996,-302.2902502325828,-201.00697468998197,-76.90835328368487,-171.47576548623735,-124.98982678387765,-80.58213218550091,-104.28123817801531,35.34661696969099,-249.31944646898836
-111.37270560337484,-304.51294428428747,-73.1129011488367,-58.4659774534899,-174.226525920744,-114.24456570488739,-108.06259726193163,-137.47171724303323,-314.2684594098861,-230.28659557509758
-97.47274982406793,-245.14111717874025,-128.77286069692013,-260.84189829064326,0.2697448342899236,-165.82706846964203,-76.49475898789554,-139.73440361008653,-43.4291573197623,-81.01044905849392
-134.7534266805977,-260.79333771016206,-98.23861050276508,-75.57219792479466,-134.4550460806663,-144.20118198032208,-173.42502813707094,-9.729655831003583,-2.031565464246313,-140.1757973542401
-149.1405614241251,-91.72802941199988,-62.20659990720753,-113.3240036723238,-4.6669000306134905,-85.62970724931233,-77.61828226885575,-252.56288783742937,-14.255564631959416,-89.58987429399262
-59.67740966097344,-163.21417869848966,-76.55636742499661,-229.29904660184752,1.9838672537307787,-62.741108627612384,13.134026633333022,-106.15938593492507,-156.63230312712068,-93.51986408034507
-72.55660235059538,-121.41824967565888,-90.31535760363816,-135.87928045483858,-121.1992829208015,-273.0003798887801,-183.8205550565861,-136.74234895482925,-205.7087304380308,-31.08200427380727
-80.36694828349374,-116.50243846371808,-22.730909528813214,-80.4443539382095,-181.0980064341681,-139.75831834537885,-43.394193848690264,-126.05718500529096,-28.0435402219113,-177.63673897432378
-92.96369945451282,-176.50256806047747,-87.58860984793394,-64.88117169375407,-116.9556837168918,-79.71515393137527,-54.32128963740111,-184.27255212225518,-253.76528016131638,-92.26185155210818
-77.25097045648658,-342.9642912746382,-71.45016649607447,-151.02823311516332,-48.148189466577534,-224.0187558983265,-258.6231776705465,-69.1117143050121,-99.67800011128443,-93.66535616453567
-134.90913863531617,-45.701564211872636,-72.80496985163433,-11.746324783593266,13.727468364897533,-130.63090340327437,-60.11928878997479,-186.81997636172272,55.82945955553019,-72.54474397100836
-149.70092390249604,-100.08215249424997,-115.08132322242656,-100.11856551074287,20.818027181827333,-77.47411105008044,-11.533735801329769,-156.550862463295,-32.88632839149618,-72.26670248193159
-104.11206621725731,-98.5537292342522,-61.77425689014656,-45.87612126117323,-58.742549723395854,-100.66007099682753,-132.5623418998544,19.220239461487765,-96.0449086691405,-93.04490157082373
-66.04860659881436,-159.47332020127408,-115.42365520896222,-247.58825547044344,-1.696658085926856,-90.32017102675731,-80.60859628090766,-151.46394024982405,-37.56252828998842,-81.60312288427494
-94.01250728353608,-105.5078766072947,-238.83912011175894,-127.43385382303882,-99.88687726249266,-105.01604714611977,-5.129126871214865,-137.61576288725692,18.83224934920124,-70.10729182779178
-231.29111036076247,-391.75634981822196,-110.04976142650244,-86.28809164644588,-35.25838047649614,-77.34574381745763,-111.06216260980193,-242.04908576312246,-36.740335948808706,-104.38922698706469
-277.21746660860344,-79.60743087604307,-60.80242225425087,-183.4900665802125,-61.11823108217497,-120.85629244069982,-44.21916278752006,-125.2508787328056,0.39490253086745497,-117.2977033465286
-64.66913546832808,-95.46525645756189,-70.31906360008901,-10.920705571275818,-14.416435017516463,-312.5201537814737,-68.76203160222833,-176.84041276795912,4.425405562514413,-219.9375608034034
-103.98856891719105,-316.4661616502665,-77.13829345753666,-48.51369626719003,-245.44124841505493,-114.25903853684031,-21.040122172693927,-93.51304061402486,-147.12511914882936,-88.53794586671518
15.953457666918425,-305.90057955092846,-78.67371033903845,-39.65946836616941,-61.24447511205787,-111.10432353231317,-31.384318435080317,-182.03559104952225,-209.03461254687898,-215.31290623658117
-35.83851810504092,-69.034292118832,-263.9768556361007,-155.46479340494727,2.9169658723501612,-204.88310421640452,-45.82994825292986,-22.571476227970862,-17.116643697386266,-145.44647697257278
14.429289669801022,-76.27195418356624,-257.8662405388841,-204.53058365567676,19.085401195799008,-79.67507888756279,-39.39643062688987,-204.20473576074613,-33.49761659683307,-66.99801793349106
-58.75991363878293,-111.2075252354332,-270.22681979691095,-299.01221696176594,-88.12341111344725,-197.5294097955812,-33.5363367873876,-81.91257058326791,-177.96965006075294,-484.73788618718754
-165.9413931216693,-205.88698258919004,-147.10549635688236,-68.04862379568188,-167.6629414907905,-73.06078343091592,-61.94740357743777,-101.87422837761547,-227.72893024484577,-143.51004453981184
-153.2957817930106,-211.0473628083198,-171.61479894124238,-238.82150917049583,-11.386986071135212,-102.71610493809465,-12.119224981048816,-96.00344245872864,8.252041288805074,-368.04656286244386
-48.24997442161492,-124.16736094750785,-78.81614153874833,-492.99746670460667,11.393119262369268,-129.63784816957173,-154.9826354904999,-78.1541795531782,-144.53212006010006,-99.95484631267273
-64.11613129222063,-118.16345088015946,-203.20755771676818,-304.62707241099423,-24.057939467517173,-75.27224095094391,-117.24249369700746,-110.50943976749772,-28.388511197098097,-215.66576427168934
-68.02806289648166,-78.32347261950586,-83.39810337083316,-136.61404442015345,-5.900715161960505,-135.02799763961445,-170.59507498577815,-70.64194219558921,-9.602708789291512,-44.72156799418556
2.8110845086892198,-356.579534145982,-57.0465484253581,-75.44854737109749,-41.7936293147103,-101.67998632885926,-142.72111996529617,-161.1179275255871,44.089937252382526,15.002423753772646
-292.44849470490124,-79.41127650865732,-49.01319514230263,-127.58250856388806,-38.2813361981587,-136.90968520982398,-27.611721292672897,-99.79162606670474,-29.593004812497824,-106.03111260553813
-43.648577503553426,-117.06802675315993,-342.1686227587228,-355.4027071827376,-102.67758783263878,-46.61465155508308,-62.75434037398013,-91.78840692149059,109.98868373802759,-155.69255586009504
-157.3478764374143,-92.83600777497823,-115.44354676820426,-389.81624197389664,-53.18624642056115,-124.96948966444135,-161.37503081525384,-323.1005773439639,-26.682851275705943,-65.26492128696486
-391.20944784311564,-153.6086965922706,-111.94704466343208,-184.31994512282554,-51.13632240689108,-53.83137957502024,-258.2078178117922,-65.5531948303471,82.6016124124319,-125.02335220861406
-41.878672299101254,-121.72112189669463,-65.4841099939292,16.325768911762054,-52.81274108622693,-259.3043553985874,-64.45909242804285,-112.25237526017668,-70.59878371766465,-91.69215934968885
-214.77023297572703,-127.65499690887577,-47.694530363862384,-63.83797926952636,-70.61222922564885,-210.90916716841488,-124.29990483611402,-159.63059081478082,-134.87595679576827,-303.9868561934108
-256.5392116616535,-90.38946461891196,-123.30874585343408,-115.16654566912564,46.965735751168125,-92.80204713360844,-27.032150243454126,-283.7138537986783,-43.880482313906015,-231.36708515421572
-211.44679373980517,-118.07249183500888,-107.07386747988984,-23.313396178863925,-129.38453263162776,-91.17343267300959,-276.36735125637847,-106.61255806900982,-36.613189581672714,-93.41818654669476
-277.0087927096267,-56.67173110553895,-39.38941613994555,-50.66919956485144,-41.183027943160226,-87.75072185613337,-131.63331989056016,-120.71544865112699,18.723010921433456,-178.49734611019375
-556.6714590372443,-127.3839530692302,-125.93063348611443,-73.17592669452526,-48.748927986428626,-94.85998445142832,-37.5658904250369,-136.0600576304325,-48.64554192059957,-272.92140316880057
-446.1847732700771,-133.3935436278295,-72.72650583295388,-91.73130805485103,-34.9240535569899,-136.15798137561345,-116.45665361352077,-97.20822306893571,-150.06717989634845,-332.43560867237056
-186.37492739663764,-131.37732915741802,37.833312689651684,-425.17081660894337,30.94539020834577,-106.07112924912522,6.148991567444298,-180.22936562294518,-57.425288165180596,-89.24031516647159
-307.8536278144138,-121.95849455615318,-44.050452066182956,-159.72435156313344,21.5697984268311,-158.99263030670122,-195.78363599062595,-94.45116523431264,-48.621099126126694,-130.16798889198208
-273.7788954399484,-221.82730354346,-56.409407920408555,-7.359980915610322,3.8518895458267792,-99.53041774522517,-68.42866844905456,-130.61038190319277,-20.791449173677947,-88.57195736139491
-341.8976354005577,-56.889502932525794,-144.77590620926225,-40.96584783461958,-67.6141874698378,-204.9417524449501,-160.56329581314185,-215.70164726539548,-50.42310417153543,-263.30036952733866
-498.3155391730859,-46.297235539494935,-38.953105713633335,-43.268439323085474,-2.5330079459882597,-93.05643930419485,-122.34924603367199,-152.89317780556823,-164.95766928150255,-105.45747818234688
