Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
475.6,422.4,685.6,68.6,511.8,736.2,158.8,670.6,567.8,145.8
473.8,358.6,693.8,104.8,482.0,721.2,456.4,569.4,525.4,169.4
435.8,414.2,614.8,67.8,427.4,634.0,468.8,670.2,453.6,136.2
377.2,506.6,553.0,86.8,480.8,707.6,269.4,754.4,455.2,130.0
504.8,507.0,789.8,82.0,540.6,714.6,328.2,579.2,422.0,112.2
510.4,413.6,695.8,59.0,586.4,637.8,381.4,567.8,388.8,112.6
403.6,330.8,657.2,89.0,385.4,709.6,195.2,546.4,438.0,144.8
505.6,474.0,651.2,83.6,661.0,656.6,378.6,702.2,534.8,141.2
382.6,419.4,700.6,79.0,600.0,782.0,233.0,624.4,479.4,168.6
556.6,492.8,700.2,117.0,517.0,681.4,255.8,590.8,511.2,134.4
622.4,406.4,602.4,73.0,455.8,511.4,372.8,667.4,465.2,196.4
566.4,434.8,525.0,87.8,560.0,754.4,390.6,787.6,541.8,169.8
536.2,451.2,689.6,63.0,420.8,654.4,302.8,570.4,587.6,135.0
498.8,337.6,611.0,61.6,508.6,722.2,293.4,546.0,544.8,103.2
291.6,478.2,686.8,73.4,498.2,784.2,433.8,755.8,564.2,103.2
575.0,274.8,664.0,69.6,650.8,664.4,342.0,695.8,545.2,132.4
486.0,312.2,663.0,72.8,472.2,823.4,225.8,467.6,503.0,145.2
524.8,503.4,704.4,88.0,451.6,853.0,277.6,590.8,466.2,132.4
317.8,386.4,681.0,75.4,467.4,739.6,296.4,415.2,504.4,111.4
454.8,386.6,658.6,79.2,423.0,605.6,255.4,452.4,491.6,117.8
593.4,424.2,629.4,68.0,596.4,705.8,290.6,578.2,518.0,88.0
478.8,452.6,723.0,62.6,440.8,740.8,339.2,458.8,436.4,99.8
413.4,355.6,722.2,83.2,333.8,777.0,301.0,808.6,561.2,175.0
517.6,325.8,758.6,75.6,640.6,694.8,245.8,757.4,516.0,162.6
549.4,390.0,693.2,43.6,372.8,765.4,349.4,538.2,489.6,190.6
427.6,428.2,721.8,78.4,292.2,617.8,371.2,522.2,549.8,123.2
597.6,475.2,734.2,75.2,392.0,727.0,495.2,755.0,418.6,144.4
362.4,469.0,737.8,81.4,480.8,631.2,393.0,657.4,400.4,161.8
423.0,363.6,714.6,74.4,439.4,568.2,335.8,650.2,476.2,120.6
359.4,289.4,763.4,40.6,537.8,640.0,215.2,653.0,592.6,148.8
405.8,300.4,765.6,87.2,576.0,621.8,378.8,452.2,402.6,87.6
375.6,280.8,725.8,84.8,351.6,650.8,352.8,586.6,496.8,140.6
477.4,390.4,684.6,90.8,298.8,610.8,386.4,628.6,465.0,154.6
394.8,391.0,649.6,105.6,503.0,559.8,366.8,724.2,431.8,203.2
346.6,352.0,702.2,94.0,408.2,537.8,334.8,742.2,393.2,187.0
195.8,339.0,725.0,91.4,234.0,596.6,393.2,753.2,316.6,129.0
323.8,430.2,561.0,92.0,318.2,516.0,226.6,562.4,374.8,146.0
457.2,353.4,701.0,80.0,383.6,595.8,305.2,467.8,356.2,114.0
388.2,541.2,564.6,73.6,467.8,763.0,487.8,615.2,353.4,275.6
476.2,462.2,683.4,77.4,464.2,643.6,321.8,520.0,284.2,144.2
417.6,271.4,640.2,73.6,385.2,580.4,309.4,816.4,378.6,122.8
436.2,338.6,673.4,78.8,344.0,659.8,304.8,693.2,279.2,134.4
222.4,546.6,579.2,71.0,369.8,543.8,351.0,644.4,301.8,159.0
448.8,301.8,511.0,81.2,472.8,485.2,313.2,598.6,342.6,145.2
423.2,268.2,439.4,89.8,340.4,654.6,259.0,695.2,298.8,187.6
469.4,346.2,675.2,96.2,559.8,465.8,314.6,712.2,288.0,153.0
364.2,502.2,630.2,82.4,550.2,513.6,397.8,548.0,260.4,177.6
432.4,416.8,682.0,70.4,378.8,617.8,220.2,537.2,339.2,108.2
556.8,516.8,672.4,66.4,544.4,575.0,422.8,576.0,364.4,138.2
624.8,254.4,671.2,70.0,568.2,410.2,265.2,526.0,396.0,132.0
475.8,368.8,690.6,90.2,558.2,582.4,277.8,606.8,329.6,119.4
477.4,247.0,669.4,97.0,607.8,644.4,387.8,704.0,189.6,102.0
459.0,518.2,654.0,107.2,484.4,489.0,293.0,772.8,332.8,111.2
409.4,379.6,615.8,54.2,708.6,612.0,253.6,557.6,362.6,167.2
400.4,222.4,667.4,94.6,571.2,687.8,319.0,663.4,230.8,145.0
318.6,443.4,670.4,111.6,621.8,573.4,262.4,672.0,223.6,172.2
530.6,387.6,672.4,104.2,421.0,599.0,438.2,645.0,367.6,160.4
507.2,345.2,528.4,75.6,561.4,623.2,393.2,409.8,327.4,138.6
512.8,373.4,666.6,106.8,477.0,613.6,233.0,497.8,336.8,114.2
564.0,532.4,688.8,68.0,498.2,459.2,207.4,553.6,318.2,89.6
407.6,443.2,629.8,75.2,582.2,588.6,351.6,651.6,236.2,165.0
369.8,379.6,703.2,57.8,448.2,586.8,411.8,539.0,264.2,190.0
331.4,557.0,553.6,70.0,594.4,615.2,224.2,595.4,358.6,158.6
500.2,484.4,619.4,73.0,381.2,612.4,236.6,688.0,363.2,129.8
302.4,351.2,683.2,91.4,413.0,596.8,226.0,530.6,295.8,177.0
369.0,355.6,687.0,69.4,515.6,626.2,353.0,709.8,363.0,137.0
582.2,378.4,612.6,94.0,484.8,612.4,302.2,560.8,331.4,134.4
481.4,548.4,528.8,99.0,500.2,586.0,344.0,860.6,289.6,173.2
433.2,612.2,680.4,81.0,436.0,641.0,253.8,745.8,352.2,113.0
359.8,375.6,664.4,61.2,407.0,603.8,349.8,685.0,290.6,141.4
559.2,683.6,628.4,69.6,512.8,581.2,318.6,708.8,358.8,131.4
347.2,527.6,592.2,59.4,415.0,678.6,243.0,600.2,261.4,135.4
538.2,446.6,696.8,100.0,490.6,601.2,316.8,577.6,379.2,150.0
290.8,240.8,626.8,76.4,543.2,579.8,470.0,789.4,510.8,93.8
358.0,375.4,679.2,70.0,418.0,606.0,311.0,869.6,331.6,156.8
368.8,533.4,734.4,107.6,323.8,554.0,365.0,606.6,367.2,137.8
600.8,359.2,588.8,88.4,447.2,605.2,206.8,590.6,499.6,182.0
516.0,486.8,688.2,65.6,543.2,578.4,257.2,696.0,410.8,106.0
412.0,395.8,749.0,72.8,522.4,597.0,333.6,875.6,535.2,155.0
422.0,358.2,633.4,87.2,560.4,551.8,276.0,583.0,461.0,133.0
379.8,359.0,581.4,63.8,393.0,538.0,325.0,691.8,426.6,126.2
476.2,342.4,688.8,87.2,569.2,420.6,394.0,770.0,490.0,136.8
519.2,294.4,640.0,93.2,598.2,462.6,424.4,662.8,411.8,137.4
345.4,317.4,711.2,57.2,552.6,553.2,234.0,602.8,437.8,125.8
352.8,471.2,575.2,62.4,552.0,361.2,260.4,628.6,455.8,122.2
504.8,360.2,784.4,64.6,433.0,583.2,378.6,595.4,555.0,172.4
421.0,372.4,599.8,103.0,489.6,429.6,206.2,515.8,394.4,156.0
496.4,352.8,677.6,58.0,466.6,524.6,362.8,699.0,348.2,131.8
440.0,374.4,588.6,92.2,443.4,450.6,316.2,756.4,384.2,150.8
489.2,322.8,641.4,46.6,494.8,429.8,422.8,579.2,319.8,144.6
322.0,384.4,666.4,89.2,331.8,535.8,340.2,696.8,300.2,101.0
336.4,303.2,593.0,61.2,498.2,561.2,260.8,475.0,418.0,169.6
437.2,520.2,631.0,84.8,478.8,578.0,313.0,887.6,356.4,140.0
565.0,356.0,517.8,84.4,375.8,652.4,351.2,685.6,369.4,128.6
616.8,491.8,683.8,74.4,527.8,443.0,330.8,588.2,427.8,102.6
469.6,338.0,685.8,97.2,554.0,560.8,192.0,763.8,282.8,97.8
442.4,525.2,652.8,61.6,440.0,584.8,331.6,627.8,441.4,124.0
339.6,350.4,692.2,71.0,526.6,605.8,268.0,589.4,495.8,216.0
440.8,471.6,661.0,78.6,466.6,592.8,258.4,684.2,389.4,170.4
501.0,262.0,682.2,75.2,310.2,588.6,268.4,722.6,408.4,134.4
528.8,335.6,686.8,60.2,358.0,566.4,378.2,662.0,456.8,182.4
613.6,493.2,677.4,79.2,501.4,554.0,293.2,719.0,493.8,113.0
629.6,250.8,592.8,76.4,487.2,576.0,336.2,632.0,292.0,129.4
548.0,398.8,622.0,86.0,545.2,647.6,271.0,571.0,382.8,109.8
447.6,431.4,669.8,95.6,521.8,443.4,356.4,794.8,454.6,120.6
323.4,454.0,582.6,73.6,470.8,544.4,345.8,819.2,431.4,101.0
529.8,282.0,592.4,65.8,542.4,580.6,307.0,829.2,432.8,139.4
443.6,381.2,665.0,75.4,495.0,560.8,285.6,761.6,385.2,132.8
475.0,392.0,671.4,56.0,269.0,540.8,451.0,866.6,371.6,140.4
459.4,358.4,639.2,50.8,569.2,606.2,257.2,866.8,447.6,115.4
464.4,516.8,651.4,68.2,456.8,624.6,323.2,702.0,542.6,131.6
374.4,437.4,660.0,68.2,501.4,538.6,349.8,828.0,433.0,186.0
293.4,485.2,554.2,91.0,431.6,650.6,378.8,704.4,352.6,185.2
493.8,575.4,446.6,70.4,602.6,534.6,435.4,822.0,379.0,169.4
478.6,421.8,375.6,83.6,410.6,608.0,337.8,826.4,322.4,122.2
563.4,593.8,658.4,111.4,462.4,604.4,353.6,811.6,395.0,110.6
628.8,466.0,492.6,78.2,355.6,457.8,300.6,862.4,405.6,150.4
603.6,339.4,606.4,77.8,450.6,558.6,296.2,778.2,418.8,141.0
391.4,429.2,660.2,67.0,575.8,528.8,306.2,832.8,334.8,161.2
554.8,427.2,477.6,79.8,522.0,579.4,316.6,935.0,428.8,124.6
500.6,576.6,653.8,59.2,559.6,614.6,244.2,842.0,381.2,103.8
570.4,433.2,501.8,97.6,462.0,464.4,269.4,814.2,411.2,158.6
534.4,470.2,682.8,62.0,466.0,546.2,285.6,939.0,377.8,129.0
548.0,450.4,529.2,69.4,526.0,634.6,368.8,731.4,377.0,179.0
460.8,416.8,672.4,63.4,624.4,746.4,239.2,682.2,420.8,125.2
445.8,493.6,579.2,84.2,563.2,593.0,279.4,626.8,426.8,112.8
527.0,397.4,567.2,102.0,629.0,732.4,239.8,715.8,383.2,115.8
574.2,363.8,701.6,68.6,383.6,678.4,290.0,634.2,395.6,148.8
559.6,406.8,575.8,82.0,671.0,766.8,462.4,582.2,405.0,173.8
505.4,294.0,669.6,76.8,701.0,580.0,212.0,697.2,404.0,145.8
427.2,465.4,600.8,56.6,455.2,817.2,336.0,749.0,366.4,145.2
352.4,364.4,531.4,103.2,530.4,858.8,401.8,641.8,369.0,116.2
388.2,365.6,686.8,79.2,500.0,869.2,289.4,855.4,343.4,146.8
347.0,457.0,623.6,71.0,393.2,688.6,388.4,511.6,379.2,133.0
445.2,471.6,714.8,71.8,662.6,542.6,375.0,619.8,356.2,112.4
417.0,360.2,657.6,77.2,677.8,645.2,318.6,593.0,365.0,104.8
462.0,268.8,637.4,91.4,529.6,733.6,260.2,671.4,364.4,128.2
590.6,435.2,541.6,69.6,711.4,639.4,308.4,665.6,362.6,178.6
559.0,402.8,678.0,66.8,771.8,559.4,197.2,644.0,365.4,168.0
471.2,393.8,632.4,66.4,699.4,730.8,316.4,668.4,358.4,159.0
427.4,327.4,628.8,63.4,678.8,727.4,336.8,730.8,360.0,136.8
444.2,329.2,675.6,75.2,621.0,672.0,269.6,740.0,391.2,122.8
274.0,277.8,727.2,60.2,484.6,666.8,320.8,614.6,359.2,153.2
385.6,363.4,778.2,57.6,713.8,790.0,326.0,631.4,356.2,122.8
485.6,517.2,577.2,72.4,695.8,826.8,295.4,477.0,379.0,131.0
408.4,264.0,594.4,103.2,655.4,886.8,331.6,628.0,400.6,220.2
274.0,310.4,501.6,76.8,688.0,905.4,201.0,690.4,277.2,90.6
499.4,356.0,506.6,105.8,747.8,861.2,250.8,592.0,361.8,242.2
383.0,380.4,730.2,107.8,576.2,897.6,357.8,290.4,333.2,156.0
437.2,467.6,640.2,86.2,411.6,914.0,262.4,620.8,386.0,239.4
429.6,469.8,572.2,61.2,661.8,928.0,270.2,551.2,333.4,110.8
336.2,478.6,769.8,76.6,692.8,787.0,249.2,661.4,354.2,191.4
388.8,298.0,759.2,74.8,564.4,878.0,315.4,522.0,340.2,176.4
525.8,474.0,573.0,94.6,658.8,701.8,312.8,716.6,275.8,253.2
423.0,283.2,532.2,76.0,681.6,846.4,378.8,687.0,342.0,165.6
411.4,346.6,444.8,85.4,612.2,759.4,452.4,742.0,328.0,98.4
354.0,437.6,509.6,86.6,681.2,624.8,237.2,756.4,366.2,125.2
476.2,426.0,381.4,91.8,606.4,950.0,381.8,637.2,305.2,121.2
485.0,392.6,603.4,77.4,676.0,872.4,324.2,746.0,378.2,139.4
388.6,442.4,543.6,99.0,618.8,665.4,451.8,558.2,351.6,128.6
521.0,394.4,685.6,97.0,645.2,729.8,462.4,799.8,344.2,103.0
347.6,486.2,484.6,73.6,579.2,861.2,324.4,680.8,309.2,152.8
376.2,234.8,789.0,72.2,533.8,757.4,363.6,620.2,336.4,152.4
435.4,322.0,680.0,92.8,681.0,721.4,348.6,603.6,396.6,123.8
545.8,381.8,705.8,82.6,582.6,743.4,438.8,394.2,338.2,143.2
479.4,294.6,604.8,88.4,608.2,778.0,239.6,601.4,381.0,118.8
214.2,406.8,524.8,71.4,621.2,772.0,366.6,519.8,360.0,167.6
448.4,269.2,702.0,116.0,525.4,844.0,335.2,437.2,213.0,142.4
494.2,360.8,632.2,49.0,672.6,842.8,419.2,608.6,359.2,142.4
462.0,304.0,746.8,70.0,561.0,838.2,239.0,599.4,338.6,139.2
585.4,545.0,616.4,92.2,462.0,740.2,322.6,380.4,333.6,163.6
375.8,254.2,685.0,82.6,515.2,698.0,478.6,560.4,349.4,181.8
330.4,391.0,634.6,100.8,533.8,765.8,362.8,623.4,389.2,172.2
465.0,514.8,543.8,68.4,596.8,795.8,274.0,485.4,321.8,105.2
246.2,333.4,723.2,69.8,648.8,781.4,263.4,666.0,333.4,140.6
467.0,375.0,731.6,96.6,672.4,779.4,236.4,481.8,383.2,121.6
360.8,310.8,728.6,61.4,549.2,872.8,274.8,470.4,358.4,161.2
212.8,453.2,826.4,74.8,600.4,784.6,303.2,379.0,343.2,150.6
317.6,373.6,808.2,91.2,609.6,821.8,337.8,551.8,343.8,90.0
293.6,481.2,510.0,79.8,668.2,785.8,303.4,632.0,349.2,126.8
417.4,347.2,586.2,63.6,580.8,876.2,212.6,674.6,353.8,142.4
361.2,462.2,825.6,62.2,555.2,766.0,197.2,485.6,352.0,117.4
312.4,522.6,566.8,77.8,518.4,808.6,302.6,623.8,361.0,186.2
509.4,387.2,622.2,106.4,538.8,789.6,391.4,485.6,318.2,207.2
536.4,287.8,669.0,100.0,580.6,885.8,290.6,505.6,321.8,180.2
429.8,336.4,785.4,84.6,555.8,766.2,291.8,712.0,334.4,163.4
421.6,431.2,558.6,65.4,487.0,859.4,425.2,551.6,328.4,168.8
415.4,307.0,688.4,85.2,594.0,854.4,348.6,565.6,329.8,130.0
448.6,487.8,578.6,67.6,547.2,857.8,317.6,581.0,348.6,133.8
433.0,334.8,653.4,88.4,559.4,809.2,375.4,656.0,240.8,119.8
483.4,372.2,665.4,91.6,589.8,722.6,253.0,474.8,335.4,173.4
316.2,328.2,603.0,79.8,691.4,746.4,460.2,492.6,330.4,174.6
462.0,398.6,625.6,84.4,533.8,712.4,510.8,836.6,356.2,174.0
605.8,345.4,635.8,102.6,557.0,757.2,383.2,769.2,337.2,135.0
233.0,276.2,619.6,112.8,502.0,831.6,255.0,608.2,356.8,124.0
515.6,322.0,671.6,80.6,433.0,795.4,384.0,618.6,379.0,144.0
499.6,222.2,654.4,112.4,509.4,397.2,296.4,751.2,364.4,162.0
378.4,415.6,673.8,57.8,594.4,598.2,419.8,641.8,364.4,104.4
481.8,417.4,595.4,103.6,550.0,618.8,318.0,660.2,416.2,149.8
538.8,316.2,654.0,108.2,556.2,680.0,458.4,782.0,351.0,210.4
334.2,342.2,638.4,92.8,661.6,392.6,338.6,684.6,384.8,122.8
451.6,389.0,762.8,79.4,590.8,681.6,275.8,744.0,519.4,159.0
475.2,422.0,742.8,95.4,621.0,735.6,280.6,718.0,369.2,162.4
540.8,437.6,829.4,121.0,441.8,564.0,396.2,590.4,518.4,121.6
491.0,416.6,785.2,96.4,533.2,699.4,304.8,707.6,402.2,160.2
474.6,457.2,746.4,84.6,520.2,609.8,458.8,613.0,469.6,233.2
490.6,419.8,619.2,59.4,432.8,609.0,270.2,557.2,440.2,187.4
644.6,536.0,765.8,88.0,433.4,630.0,280.0,907.0,462.4,191.8
451.0,381.0,575.2,100.8,562.6,688.2,429.4,588.0,535.0,118.0
283.2,521.6,672.4,92.2,442.6,652.8,244.0,763.2,373.8,128.8
449.6,354.2,686.4,95.0,554.6,679.6,314.0,752.8,462.2,173.6
259.0,593.0,667.4,106.4,515.8,648.0,359.8,820.8,454.6,194.8
446.8,425.0,539.6,98.8,438.8,572.2,345.6,571.4,401.2,129.2
530.4,419.2,829.8,109.8,509.6,527.4,441.4,658.0,411.2,162.6
415.2,481.8,793.0,97.4,434.4,439.6,229.4,679.8,442.2,107.2
572.4,534.6,692.4,90.6,542.2,405.0,253.6,671.8,398.4,184.0
389.8,388.0,784.8,87.6,476.4,537.0,257.0,571.8,372.4,196.6
593.8,373.8,800.2,84.0,385.8,539.2,379.0,639.2,434.8,216.6
455.4,398.0,838.2,91.4,531.4,486.6,283.6,577.2,503.8,154.6
402.8,415.6,749.2,111.8,517.8,532.4,372.8,714.4,393.2,182.6
477.4,428.8,752.6,72.2,537.2,512.8,417.4,694.0,489.4,192.8
599.6,357.8,664.4,87.2,529.4,396.8,299.2,592.8,460.6,145.0
451.4,591.6,818.8,77.2,519.8,543.8,414.2,778.8,515.6,259.6
507.4,655.6,840.4,56.2,554.2,534.0,321.0,767.4,442.0,143.0
434.4,407.0,721.6,75.4,659.2,573.6,336.8,629.4,442.8,181.6
555.2,627.2,533.4,69.4,559.8,546.0,388.4,728.0,503.2,143.6
588.4,290.4,831.4,89.6,375.8,548.0,442.2,564.6,565.0,156.6
421.4,498.8,826.4,66.4,538.0,556.6,428.8,583.4,337.8,120.6
585.2,620.8,781.0,71.0,498.0,481.2,313.2,673.4,443.8,155.2
389.4,587.4,737.4,51.2,535.4,522.4,208.8,625.8,454.0,203.6
488.2,578.4,780.8,94.4,519.0,469.4,368.6,779.8,415.6,239.8
636.4,508.8,631.4,68.4,334.8,417.8,308.8,657.8,439.8,216.2
629.4,539.8,786.8,69.8,390.8,414.6,333.0,615.8,472.6,138.0
469.6,416.2,770.4,95.8,483.4,686.8,399.0,592.0,396.8,91.6
652.2,693.8,831.4,93.4,386.6,552.2,210.2,909.4,476.4,190.4
457.2,490.8,739.0,88.6,483.8,584.4,359.2,600.0,423.0,110.6
393.0,529.4,556.6,82.8,655.0,678.0,477.4,658.2,450.2,122.4
309.0,654.4,707.8,59.6,555.2,609.4,395.2,707.8,458.0,155.8
631.8,530.2,681.2,94.2,512.4,584.0,242.4,754.4,493.6,135.8
354.4,442.2,806.6,82.0,711.6,643.0,406.6,670.0,465.4,113.4
536.4,690.4,746.4,105.6,433.0,599.2,279.8,577.2,478.2,173.2
500.6,469.2,833.6,75.0,375.0,728.0,203.2,615.8,403.4,164.6
486.8,419.2,769.6,97.2,639.4,624.6,330.8,672.6,403.2,141.0
362.0,544.0,642.6,89.0,550.0,711.2,299.4,641.6,442.6,123.2
506.4,494.0,672.6,100.6,508.2,675.2,352.8,710.4,385.0,120.0
632.2,660.4,640.2,60.8,521.8,687.2,450.2,611.8,523.2,143.0
465.6,633.0,727.0,90.8,597.6,681.2,334.8,655.8,445.4,108.8
521.6,539.0,607.6,86.6,578.2,623.0,339.8,657.8,398.0,171.4
511.4,670.6,752.2,79.2,456.2,624.6,393.6,536.2,455.8,112.6
318.0,427.2,688.8,76.4,546.2,615.0,559.2,724.8,428.4,142.0
536.0,604.2,645.8,76.8,472.8,595.2,469.6,685.6,472.6,136.6
455.6,647.8,619.2,61.8,666.0,632.4,444.6,677.0,459.2,138.0
505.8,616.4,687.4,83.6,518.0,702.0,339.4,711.6,447.4,140.0
514.4,560.6,648.4,94.4,498.8,684.4,373.6,460.6,511.6,112.8
344.4,593.8,682.8,87.6,562.6,739.2,287.4,718.4,453.0,138.6
520.2,620.6,662.0,60.2,598.6,701.0,394.2,658.4,457.6,120.6
462.0,663.4,760.2,103.0,528.8,717.8,292.2,400.0,502.0,145.2
593.2,617.6,594.0,84.0,665.6,724.8,327.8,674.6,453.4,134.8
565.2,566.0,607.4,70.2,521.2,706.2,223.2,680.6,523.4,186.8
425.6,667.4,723.4,73.0,505.8,690.6,388.0,597.4,581.0,134.8
485.4,542.4,639.4,80.6,522.2,719.0,276.2,838.8,512.4,193.8
467.4,697.0,698.0,86.6,472.0,693.4,196.8,609.0,509.4,237.6
638.6,568.0,625.8,86.4,624.4,546.2,226.0,660.0,459.8,103.6
342.2,513.0,592.0,115.2,610.8,676.2,509.4,624.8,474.8,105.0
469.4,380.2,741.8,71.0,526.0,728.0,431.6,539.0,500.6,186.6
350.4,549.6,834.6,99.4,378.0,548.6,362.0,857.0,483.6,147.6
408.6,364.6,758.8,67.4,399.8,595.6,465.8,742.2,519.8,175.8
516.4,407.0,706.6,100.6,480.2,708.8,287.0,651.6,579.4,191.4
313.2,467.0,632.8,84.2,543.2,659.2,388.8,603.6,496.8,174.0
546.8,410.4,845.6,110.8,517.6,647.0,485.4,661.4,529.2,157.4
391.4,320.6,612.0,94.0,468.0,671.0,242.4,727.6,617.2,145.4
641.2,448.2,795.6,55.8,614.0,711.4,424.4,706.8,437.4,142.2
471.0,441.8,817.4,88.4,617.2,561.6,394.6,599.0,539.8,157.6
569.2,408.0,843.6,109.2,450.8,713.6,476.0,725.6,613.8,164.2
449.4,453.6,755.2,74.2,532.4,691.8,499.0,751.8,564.6,122.0
585.4,573.4,830.0,102.0,552.4,662.0,456.2,702.8,596.6,233.0
488.4,507.2,791.0,63.4,587.8,724.6,389.6,726.0,525.4,176.8
488.8,433.0,789.4,84.6,511.8,718.0,330.0,866.4,436.6,173.4
449.6,367.8,828.2,73.6,269.0,705.0,436.0,808.2,521.6,133.0
283.4,364.4,834.4,55.8,654.0,693.8,460.2,724.8,505.2,135.4
312.0,428.8,840.4,69.2,541.0,726.6,453.0,871.6,492.4,141.6
418.4,429.0,838.2,115.6,483.4,675.8,341.4,839.0,603.4,266.6
607.8,460.8,848.0,116.0,483.2,699.0,253.2,761.8,531.6,127.4
340.0,429.8,713.2,87.8,674.6,704.2,495.4,778.2,505.6,139.2
314.6,478.6,851.8,77.2,631.4,667.8,413.0,745.6,666.0,148.2
345.6,449.0,834.6,78.0,495.4,696.0,493.4,731.0,478.8,197.0
560.4,432.4,742.0,102.4,518.6,700.2,218.4,551.6,529.2,134.2
406.8,433.4,781.8,74.0,456.0,710.0,474.2,642.6,566.8,157.6
466.2,384.2,838.2,83.0,586.0,731.0,281.8,584.2,453.0,113.2
438.4,418.6,832.6,101.6,427.8,653.8,258.0,503.6,416.8,157.0
370.8,409.8,831.2,76.4,537.0,691.8,446.8,687.0,493.8,140.2
382.8,362.8,709.4,65.8,480.0,610.8,362.4,679.4,451.4,177.0
432.0,500.2,709.0,106.4,550.6,675.2,256.4,598.8,493.8,163.4
611.4,411.6,824.2,125.2,594.8,634.2,402.2,668.4,456.0,132.0
477.0,361.0,819.0,89.0,483.2,689.2,317.0,591.2,432.0,166.0
529.2,369.4,761.6,94.8,546.2,704.6,391.2,722.0,482.8,183.8
503.8,346.6,784.2,66.2,435.6,681.8,309.0,709.8,472.4,182.6
424.4,374.4,831.0,90.6,566.4,704.8,345.4,789.8,490.8,104.2
398.0,364.6,807.8,117.4,388.4,718.6,252.8,829.0,621.4,147.2
634.2,492.8,833.4,73.0,471.6,526.4,305.4,743.2,485.2,149.8
541.6,368.8,741.8,103.6,532.6,714.2,276.2,692.8,608.6,156.2
384.8,424.2,838.8,80.6,547.6,712.4,266.2,791.6,407.2,152.6
402.6,409.8,847.0,93.8,519.2,702.4,287.4,841.8,550.4,113.8
623.4,452.2,783.8,70.4,363.2,705.2,270.4,751.8,521.8,149.6
388.4,285.4,786.8,88.8,479.4,697.2,285.6,898.8,532.2,119.2
513.0,422.8,758.2,102.6,544.0,688.4,285.4,696.6,492.6,140.8
510.6,590.0,754.2,62.0,451.2,688.0,430.8,451.6,615.2,137.2
629.6,340.8,837.8,65.6,421.8,691.6,438.6,821.6,490.4,133.6
625.2,365.8,785.8,77.6,538.4,665.8,456.2,619.0,582.8,148.2
448.0,433.6,686.8,88.0,537.4,669.8,314.4,664.8,463.8,136.4
578.0,487.0,825.8,65.2,612.0,522.4,546.2,793.4,480.2,181.6
633.8,390.6,760.0,77.2,413.6,584.8,321.8,716.4,600.8,143.8
627.6,329.4,858.4,104.6,324.0,654.4,268.6,703.0,531.6,139.4
628.6,363.8,840.2,80.2,438.2,632.0,223.8,630.8,467.6,153.8
582.6,488.4,805.0,84.4,451.4,673.2,407.6,705.0,588.6,151.6
451.4,376.4,773.6,75.4,486.2,679.0,400.4,791.2,615.2,146.6
628.4,423.2,747.0,74.2,586.8,677.2,308.2,831.6,389.2,199.0
594.6,345.0,778.8,69.4,379.2,596.8,329.6,725.0,520.8,135.8
455.8,508.4,862.4,85.0,429.2,648.2,379.0,616.0,563.0,130.2
562.8,452.4,853.0,76.2,427.4,684.4,363.4,474.2,583.2,230.2
398.8,278.6,752.6,80.6,543.8,657.8,396.0,606.6,511.8,176.8
550.2,342.8,799.0,66.8,530.8,673.0,339.4,742.4,570.8,188.2
373.6,488.2,828.8,104.2,508.8,606.8,470.2,620.8,375.0,116.4
472.6,396.8,721.2,99.4,536.2,587.8,370.2,608.0,417.4,181.8
625.4,519.6,788.8,73.2,368.6,662.0,446.0,606.0,362.6,108.2
449.4,547.6,733.6,104.0,371.4,636.6,526.0,697.8,464.0,133.8
594.0,466.0,879.0,71.4,436.2,681.0,401.8,613.8,358.6,121.2
508.2,609.6,763.0,51.4,527.6,641.8,379.8,741.0,473.6,131.6
375.0,605.0,740.6,63.0,525.2,658.4,299.4,576.2,509.0,120.2
387.4,504.0,739.4,77.4,378.0,551.6,452.0,648.4,540.0,166.2
462.2,557.4,618.4,80.0,485.8,515.6,377.0,818.4,507.0,161.6
365.4,583.0,801.8,88.6,371.0,619.4,245.0,666.8,528.2,187.8
481.2,569.6,616.8,99.6,407.2,704.2,331.8,606.8,557.0,212.4
424.8,558.0,696.4,83.6,211.6,682.2,333.8,645.6,602.4,159.6
561.0,508.2,734.6,107.0,511.0,640.4,401.6,772.0,595.4,149.8
547.4,557.4,787.0,76.6,378.6,559.4,454.2,630.4,557.6,190.8
455.4,735.0,753.8,107.6,431.6,569.2,374.4,719.6,604.8,152.0
394.6,627.8,747.8,94.8,388.4,560.0,372.8,700.6,608.2,140.4
259.0,618.8,638.8,107.8,401.8,535.6,293.2,603.0,759.0,139.2
436.6,578.6,715.0,87.6,514.2,530.6,305.2,757.4,501.8,163.0
469.0,583.2,657.4,63.4,267.8,522.6,448.2,563.8,512.2,175.6
431.8,621.0,798.4,91.0,353.2,611.8,355.4,613.6,475.2,182.2
345.4,596.8,629.0,104.4,397.0,519.8,321.8,606.2,541.0,119.2
518.6,598.0,770.0,104.2,522.0,592.8,403.4,729.6,640.0,166.4
466.2,601.0,865.4,68.2,465.0,565.2,392.2,688.2,483.6,184.6
442.6,631.6,742.2,95.8,445.6,566.2,382.4,639.8,505.2,150.0
613.8,621.0,847.6,51.2,366.4,566.6,224.0,753.8,571.8,141.2
479.8,585.4,737.4,66.6,444.8,565.4,404.8,564.0,606.6,146.8
