Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-84.89986338042071,-222.40053542918486,-47.104839028758285,-69.02496065863367,-66.11921042964943,-256.5530399548575,50.422631519519825,-65.16262843865636,-172.23448739310416,-164.70296242314754
-31.612153197031006,-373.9795958523414,-81.4857487290054,-57.257842241889136,-13.251451843233095,-64.2323081287402,5.313642762348124,-80.8156310868461,-151.49733504864105,-164.92703546359695
-47.18444622531166,-230.0133044692416,-25.836802410694915,-35.77669306483098,-4.976410774381877,-86.14094392859978,-39.21935602694792,-39.060228155249504,-143.77363793650792,-234.19281009348816
-62.640099396346464,-145.03249960236053,-30.577183664047283,-52.255952516554856,-97.6838141032375,-48.280440876876476,-9.645849842600356,-124.92601467465181,-184.03403546040235,-145.42513254747678
-108.44878184456267,-452.64145236668594,-34.666869206270206,-86.3707383512535,-28.40694684697843,-94.64819021891944,39.18862628455179,-67.74428381620051,-234.8641866981822,-289.54944971521036
-43.64701421631972,-140.29300804778947,-115.16620722706122,-76.30552383728794,-105.22419206236147,26.303027447387038,2.204245095778276,-64.32078145364466,-2.190303541183937,-218.21307245752922
-125.00379953090584,5.521774011149262,-90.65044331564759,-69.3836724991609,-47.15170289839442,-47.104900614885125,-73.34581719387221,-65.04429076891645,-162.3748318525725,-96.96246041863218
-94.96208077464233,-356.46746315671044,-19.265807198096894,-58.88679434449635,-2.607312122900879,-1.4866256411782217,23.816962142956626,-110.50862754553299,-55.28323382719236,-91.54603996119849
-114.01427070226163,-221.7991656924724,-71.49157229439797,-65.3619836365268,-60.63710152453212,-159.65285247924388,-19.473077812299294,-70.29909191097025,-20.059074033008386,-112.59605022948574
-86.75651233816204,-118.69984411913654,-67.11493512688152,-92.12682726500651,26.329263786646848,-284.5599873463329,-26.021699854367412,-84.26127483100797,-37.561158796742575,-161.89923658150838
-102.42830498926072,-186.308229076128,-35.59870335631446,-45.22613252318922,-14.996470996258097,-21.37626084474978,-137.98201025730714,-121.66884788561586,-121.15198635755608,-25.166706314225465
-85.21220545950959,-113.72478289749122,-72.32601645470746,-30.30768553676188,-26.640653815086807,-45.14427821208288,-79.18988465048972,-69.40859803817906,-81.90675108954004,-90.02412046859295
-52.967766513251185,-90.53246168729099,-77.13507444021721,-8.99966220091396,-25.77196212646996,-47.78583856527207,-139.189113148899,-95.00734229161328,-87.71520568398633,14.426570675274775
-218.22684758890597,-67.49885054362443,-40.65682941379788,-43.45032120140121,-63.800590180856005,-46.078122985712845,-161.5458080514706,-98.06766373069676,103.33462066005235,-110.06997289203726
-224.8004819699043,-100.7652869898392,20.277435347871233,-43.387818276984206,-31.125572383343496,-370.9099008066111,-319.71142761600174,-62.85772871898327,-148.44751001224367,-114.3840905857765
-48.82212666844322,-100.22474954752263,-100.79138430312355,-31.094412285674892,-11.126909847217746,-105.84716736909786,96.34215622099289,-96.58152592023593,-254.92532432993036,-276.71283368317944
-52.96132699049483,-79.43614171432806,-15.551728187177062,-45.92490374136291,-5.2852450578092345,-17.89289100700016,15.970642958950195,-64.94200122840249,-140.28251680146877,-68.01632734957919
8.60381840560665,-62.76180298239392,-62.39637326941883,-73.49441883948421,6.53547526930457,-60.75285520795771,6.367906299011409,-146.00542472320035,-22.950101119916496,-48.823757751828595
-40.14605032030103,-110.4299348436902,-45.46866287669499,-23.648171420331607,-71.72476012628725,-13.573948803935536,31.058127826977,-107.9212730403423,-441.8077770181186,-152.48417042317473
-57.042962343503525,-0.8382618816809924,-62.689810611783386,-26.511938066435462,5.414832668592879,-65.87527014550122,37.89791044953387,-94.74521267867215,-194.61712633853813,-83.94397230214614
-332.08458093416994,-46.61655962071421,-29.17184080352152,-31.720699198053097,6.251347588889729,1.607598715880016,-93.4712307363426,-104.90445871307105,37.13020330571209,-179.15895870523417
-102.05015504061905,-67.51646047898019,-95.65996986241794,-15.46969351763694,-26.036557158658823,-159.47156377899418,-31.60129575189457,-110.35772735515943,47.34096910272294,-73.26278550117769
-77.68921299910407,-89.65609865057044,-22.23982319525939,-0.09002992013897426,-38.49393035013031,-29.108639491199696,-65.36088390658064,-112.7916271723153,-4.688147566456479,-55.0497006628846
-92.63262634441338,-49.4577997929176,-26.796131271884093,-36.36026894060535,240.63453504805122,-58.004252683390604,-8.161314543490263,-106.40520623581602,-15.007985872975894,-116.15598952946615
-48.059811093870834,-64.81623304736858,-62.08556220108561,-82.87749050695706,-0.6333361693206854,-61.434042799875726,2.134888848378111,-25.267908534755534,-19.110280165452224,-61.79046790580132
-81.95271190597208,-21.953071736698362,0.8353600370779048,-10.1170808929011,-7.356584799364057,-18.63908617640115,-28.81108493414007,-59.66887139558404,13.272521409517964,-106.01029791603341
-74.49144120255893,-59.12895880680626,-42.97361332931635,-24.229146004537057,-18.495570365936473,-46.21400945728506,-45.91132420279992,-131.45198930334857,36.46336926189804,-103.27050833663422
-58.93687615487356,-37.15953304628192,34.654942565494736,-98.36426222477706,-80.52519081288617,-27.492478975586863,-10.532501154021702,-57.343545918200974,12.731420370173694,-311.26718210506186
-76.12058138662414,-31.57018983522471,-37.844368647795235,-209.4465633255279,-5.021687378196162,-6.959870004574881,0.4940062548927102,-60.1444102956182,-7.448567289306823,-345.0031382943248
-67.35636737636408,-175.71943579301552,-111.09473795569068,-98.96588213620575,2.1300036114303538,-55.846923672865216,-9.216136737309327,-114.59036653407733,25.34989701559188,-203.16325463731266
-66.90106989286863,-39.10660815197103,24.504411211646843,-49.54064878647323,-52.542029210497795,-33.24865481537654,22.2732760729795,-53.91416545260786,92.64217710888185,-60.274581472968464
-116.44024240004795,-25.372821064721563,-94.95122852464678,-88.31473593333752,-17.548549048234747,-19.412631875384932,-5.036083688825798,-98.77138210627308,52.67200812010261,-246.12617491510161
-60.1734303259221,-44.34158733621747,-203.09702621425248,-95.9112506116281,156.6266421857714,-208.60582236966326,-64.13116896700075,-108.18770465267981,-13.150467825877712,-198.20852751326333
-83.77670063788922,-66.59031516951964,-70.90035599606838,-70.08105352936826,-108.77421128391899,-120.56925043700389,-8.777803761019982,-59.396395039983474,10.465454008974874,-104.96907043945119
-8.801983564256929,-70.21106222060004,-19.73267658929329,-165.76962241882526,-27.5754112472452,-265.0859285536037,78.95743828030959,-91.96795354921274,-68.9144689030308,-84.25751741539712
-96.33411839404215,-15.77380452013628,-2.683374747834222,-36.976525172102036,178.72521821616527,-238.31216829816736,33.20808856726475,-259.16353631355855,38.70506705150149,-221.25415970513882
-26.59160892800874,-50.436571841510144,-98.68567590526729,-74.58235952367855,-167.77081434085918,-182.41210568422946,18.20719223000873,-45.49305826716546,23.451926556416225,-105.09852512268662
-66.35244284930744,-20.42950905587348,-69.36965660085579,-21.67411913971638,57.28120818514813,-190.46388168995543,-45.57110010187399,-296.17585014377084,135.8305168680937,-77.34524973038731
-64.96378680708142,-83.66681223793404,-83.34479212579816,-94.94168168856001,-43.26576247862985,-79.91773709934077,-3.5022012305531973,-134.5115876681922,22.90777374508825,-70.76778031045166
-45.5875206922522,-57.067229523842244,-106.64088030328578,38.372857466451336,-40.93373231889579,21.303704211932924,-10.75984385661809,-52.233737128510356,107.11581605490834,-64.92989059810704
-51.18438476561667,-96.8270992164,-85.36443578513801,-26.74414343166103,26.559991303110962,-228.02881331265797,-22.839260469176978,-106.67016990213534,54.8078172895452,-447.6210485002779
-95.04107745365255,-91.09142261517977,17.352105042510047,-13.204114623825575,-168.87462992998775,-401.2562918906944,-18.544947045551908,-48.121234834434034,88.10851944103158,-96.65657665943036
-197.69062820977393,-46.75771413409055,-43.20552787009425,-33.72883348537438,-27.08516981426125,-64.48822041310434,24.9966206866614,-76.61449946893613,-3.1452454645826293,-5.328915530860897
-139.59189881671216,-98.47232965955199,29.72763589565801,-278.7488349898906,0.9070268745615948,-35.3924731649623,-10.412437637567223,-91.5354824207,-24.871833051313388,-88.87399435849247
-267.7667698140819,-78.3526998887477,-22.81589380253598,-45.58593897563482,0.13705929009525164,-33.50010332574121,-66.81117785532024,-60.96707002215125,72.34661738363442,-52.72033265873368
-189.5211879198569,-29.174869701656874,-0.4396178557780672,-556.239106864304,-58.093683975908434,-51.34873472426112,3.082955524223067,-37.00803935621259,36.53803368923338,-82.91172102732573
-46.805076353712046,-112.40368760019324,-68.94097267775287,-120.53016220144944,8.051195582517622,-18.679978943070836,26.73043180422229,-49.508049162222704,62.1090076081791,-46.32123997315371
-244.32120279528937,-94.58903006554888,-64.14818450873732,-273.6309267516341,-66.9144939725829,-65.58659167555103,-1.8241586450608906,-53.53520821700841,42.55841180039908,-146.07234460820388
-96.35300025125703,-198.47970769836803,-58.98047457731758,-331.3505200481644,-27.924318820103025,-215.87746577707907,-70.42405340901144,-70.03736664876361,25.982117950089915,-189.7660255705609
-172.6775760073993,-16.956724781347546,-43.12773640271003,-219.8231527575501,35.68389056370913,-270.5301038661771,-10.576563038997023,-46.076616615566834,14.526594589889473,26.038338014792956
-59.633721242014985,-202.36648040766778,-10.129100315038173,-180.1539161514374,-3.2719465926945475,-174.30483976150822,-179.97093278912928,-29.798353210084898,91.24090102655748,-59.86385524980294
-31.840715239164325,-254.56656766840834,-42.10589338946272,-251.13486629732344,-46.0879592288877,3.2189537588081176,-149.0967428755512,-109.55555881493515,-17.477989137224867,-93.54726233158306
-5.497256569563078,-269.5680832673005,-51.10901074432911,-216.16955175262643,-83.61626187877596,-42.67895478903711,-64.5259874588651,-51.215710874445136,82.86452938964834,-99.18089859670249
-89.90053347560821,-19.58762246024999,-52.182761960348756,-9.874661760520894,24.1273896194338,15.845524686552693,-199.94505742778995,-52.868654709675155,-31.129546346087352,-202.95857987646963
22.647672189449693,-79.20756288438695,-41.36371200700991,27.2181251488216,-73.3689427243833,-211.9641399502682,-266.1539649071909,-94.20373041348543,107.22646418300006,-223.83071525062093
-111.12538364264208,-0.05992008084548672,-100.01829105523021,-12.688038183089546,-16.913302421805852,-62.22922243225522,-437.1038695417234,-26.77710229356721,-87.71634704078902,-208.2809795518176
-59.709130338376475,-60.344738784722644,-34.98543216444875,-33.44274904770292,-82.46485148932634,-35.93972612046977,-66.21494684062182,-146.8154770561598,-16.234907038342502,-254.61138873538533
-92.66732895738711,-41.67406321137821,-192.31828096998908,-510.5072088882546,126.26136343221904,-244.81125400921,-156.31682338666747,-68.80405260005955,-25.851795143906287,-165.1407946738608
-169.9198909527956,-163.14599401240665,-218.46057960946086,-49.06776944573865,-35.614746633963875,-435.0537159887069,64.06352674883647,-55.40344266588015,11.983363873845363,-232.17666787821386
-37.52696112894871,-119.04892131371746,-200.85636906578827,11.355659373173282,-30.752611965980762,-439.8400544774852,48.19293863667825,-71.39250031189427,117.26745221149056,-79.70354199860418
-42.30682723741561,-84.1949139225857,-20.859697921209133,-31.8509656724041,-87.88379558973332,14.864422868344064,-50.87772437531878,-116.9135662062586,112.75700001407341,-211.28371114239832
-111.52162318750132,-65.66292036051715,-186.5841050885844,5.230589599836776,5.373068197988573,-9.363137973259242,-37.20543267738719,-58.49084188350097,142.30449016875895,-221.05297275563396
-75.2627614131886,-114.51415834729929,-37.89264717158231,16.035415556423715,41.25627794211162,0.6483813184611478,-51.70103660538279,-20.096246203891795,186.9642889962887,-122.83011561479292
-8.00286281338397,-46.36504821585383,-86.20285706334123,-9.959457686116991,175.6625464362171,-51.02790630045063,-23.576699543317744,15.345298654799393,0.12950060769381366,-240.6723440492046
47.22032033650629,-66.59382808629418,16.93592809019829,-11.078832484547291,-180.09816142511232,-72.94828213064534,0.5637901009298645,-89.2983731776274,92.64463805493321,-44.8493288383427
-93.23684909550838,-87.56370642371417,-247.35414893719297,-55.71601487707713,190.94002003942137,-5.542030581012128,-12.692546843057343,-185.63615564505906,10.884699464902823,-283.1575477731174
-26.46088974845567,-95.82505424514395,-250.54392304918625,5.782081782923939,-29.680255065447724,-248.57892943649532,64.28543395002811,-86.60873982399163,7.118373021116,-58.88280003979139
-97.39171680592545,-40.20136937227163,-193.6351840153635,-86.64595965488608,-218.89685340302645,21.787021629884592,-79.09646734226801,-119.39210259972144,17.970514929334655,-273.10400345546304
-37.97309361474496,-100.42225954729477,-301.18474746810455,-36.071523692372665,101.29167747063198,-236.86453779332902,17.0584777249656,-9.74050181552687,31.968216012530775,-170.49762237902357
-77.65064740391537,-62.786420548741845,-207.54150435614406,24.81462503928485,187.06375884083397,-162.60391121222048,-33.85894574207259,-12.296508891784129,42.725028380587645,-159.350318796379
-62.662082660275864,-41.092684213508434,-5.246347822044896,-11.254943886809471,-189.1186599591793,-62.6630247450627,-0.6655289142320697,2.328469681252912,-38.54352568261149,-84.75955929727108
-86.14727121977397,-46.2142167591747,-105.97993827467528,-22.283377268351444,167.5968041067448,-230.10396280565217,29.880537030636702,-25.08587221289021,38.96233264146568,-87.76977114477833
-86.95934970816502,-16.095501801713056,-83.0953723505802,-16.920724734344716,187.02206128765692,-185.37926124458141,-14.03591006890754,-17.95959991827158,38.243258194769254,-135.44421203174977
-96.32718718092534,-52.076280422756824,-22.346637661840788,5.877020547898539,-19.502917666234623,-208.28147391706005,22.201624440685194,-25.57749851234945,-2.5366749568329823,-294.4901910072764
-74.83814314849162,-92.54797130120207,-30.413860716092003,-7.0015383359522705,-161.37053356224988,-453.67366300178713,11.44355040093744,-230.62228754038406,30.896019995464883,-118.3247542654704
-31.184086911738177,-2.1070072967229123,-180.8211720540502,25.424769274884,38.41550006967382,-18.17600509278236,-47.851768865061175,-337.33414891907086,31.67062093688577,-311.99141700738437
-59.51008278208333,-140.51897444930876,10.667270568959509,-52.54088886886482,-30.60274387984103,5.071132016321698,1.8384130437059127,-14.193161536931541,7.456961728530928,-127.66412015482967
-49.45581239613405,-51.81698818888654,-25.036953136618934,44.874218130025184,76.02461788760228,-72.85516130939628,7.921697109929511,-139.3111557984408,-4.580766525705215,-120.60856800229766
