Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
159.17425923876507,117.57612779539843,18.36454805894985,48.9197112412395,221.61679168046214,-28.249632246228316,152.1954548175917,148.95035112632277,31.142471249009446,-4.7240828882079455
146.7498812482151,180.07455899930133,173.45338942036972,268.4627514329093,32.91752342647118,114.12473054802585,12.886081419168931,131.05504174438045,22.747426654094426,-66.02931164562234
134.73412686715363,126.53203063416109,35.42339036057379,252.40882062599724,62.86387575290635,115.58599288684286,134.5317502345518,26.120589101288175,250.1275330691782,-16.57676545404935
164.8447683795115,143.54589283966638,30.49891778756225,219.03633644041778,250.7073919686636,146.5360520460326,129.70868443058302,-15.599575071136712,244.2000781163102,-12.558823816084
172.6225403670792,132.22492934410909,7.16330982304838,213.3702646812245,35.43590904111164,-31.094801697816948,125.44490999653334,136.63411269393575,9.930630665339265,12.713533097627646
82.16841708089744,142.48114437961888,170.9001984912556,301.40977901589906,239.4700845877773,98.57598146830347,177.35311641531345,118.71508826839161,258.90912411336274,-28.59191822573389
99.21114876428673,137.43388280320278,195.89752458734407,56.444743785996735,34.30381731592399,49.511396614233206,130.40697685089555,162.95446151673323,257.0474277693727,14.545997918148117
6.699689693728388,127.19936509700754,164.56157874049507,254.59508399139605,226.3586734945007,108.74454515584802,156.39432859005248,98.26771377715738,19.610252094379476,11.075908355719136
74.09264832335089,145.69626270778207,119.35038634333257,280.92382549561523,252.986965093197,7.3525808175375005,129.78648645715978,159.45216587076118,18.445359699623182,-15.622801126756897
162.63293319339797,165.37489277379618,41.67871101274096,223.65911484546223,229.87853629985867,82.02725380560595,164.65433648719218,139.5956461300053,26.321790947767596,17.73740363092299
8.664146139450708,142.33424765926398,62.78592077166954,211.73771475009852,24.162939822541347,-22.66690297935402,145.3722100332863,175.82510822023931,277.6793091703885,15.404235477664571
203.71129207142974,165.0571031756652,161.77314786978977,79.73899591368809,-28.27426024877252,-28.430299886688502,143.58348596322477,104.59580959985071,300.9558959138343,28.484137679833566
106.22903285103091,134.35045364167195,154.61776827515408,275.2904084858202,263.65690880034356,33.62186775595748,146.3752478898877,124.61816161844844,289.71777978754676,-181.87860723275963
106.18582669986283,25.75276656897033,40.58264129668146,272.61658128886097,299.4055493792066,18.16866684180019,19.581532689328185,14.89037821890885,228.41929415548245,-9.604399178300298
114.35248499667193,52.297030257818335,8.548778281413178,256.7949400145063,241.68648655715205,19.976445349199665,162.80442287011994,112.45506044031659,253.55160714055802,-74.19091702389784
60.184088997098996,14.41742388273019,39.50805178951265,256.58622918104084,153.65967235835626,183.6205977094966,135.02286687205896,163.0260775058939,293.27148052649227,19.713980013133153
144.35354378570207,50.80492733936077,43.700703107901916,239.3457561095323,260.8157613704282,193.23294021793848,148.14006920320415,14.49958771590785,259.63359791772945,-52.29486298416121
217.29510454638688,20.669845696750798,160.3671589492949,282.5271827188272,243.86621733338956,142.18068830940277,166.0185323025463,173.68499979080792,252.80789916887426,6.535151254098778
95.30874663487833,34.905973268373316,149.54590905770226,298.704085976242,238.9379387829993,-58.98998585336122,142.08965843098525,149.88081954829318,238.46471103626058,45.6070047245464
41.6297745828316,22.82238842151554,140.11508698560073,263.5042050773401,-18.59843501710651,70.67977243860939,142.06164415923763,147.37826296552427,257.61473898719237,-8.307073927626831
203.058457421125,63.66960210032056,171.71108486920699,250.06789821205615,269.49361437943855,114.37329042499334,113.93752483724741,173.4578673288006,241.4714154630251,-31.20042246593728
137.88026333287976,29.05971043236741,135.17010242527334,207.21668769487871,280.74411547867476,-8.954572383720645,172.04446123317967,160.16782258569148,269.4510062969372,-47.90776427218227
180.4513774679166,195.78363697712533,167.5471801814628,285.4276993407244,157.21108948978224,157.80299418169838,169.68835347848534,7.92466933259071,-19.004439794953726,13.578602561709815
109.85809268787422,67.63434320779828,170.39216807901815,232.86013231987545,237.43540080067697,109.39047601104434,59.745744579508795,172.4056749551301,252.85473022151825,7.437826709164042
58.62240806565367,154.65727173117529,30.77509622240089,268.57569800767203,231.4160056718277,106.26749526572495,147.9169758593712,145.68138804715588,22.216231207149292,-1.9947880515532717
101.33855531504739,140.24626090284855,159.41012447994436,243.999734387002,-6.322991402343732,23.739397263884428,54.08185132602108,42.56674050238979,259.0697673179226,-58.910531246611114
177.49272302746863,33.09224914765571,134.37976541444615,263.7086116593683,-21.458804341292065,122.78826483219856,185.82259215611717,153.45813564899632,239.1990606983406,-113.45556697064119
135.82282575478052,32.61514332117406,27.575241993316908,233.21071805007307,267.1337907055378,-63.479033209951695,123.68941092860804,135.10308111925303,229.24967565450007,-42.135982071239525
84.31122924425281,51.07287387733652,123.5233294967365,249.85309581616812,296.77062804555527,13.573538936947514,115.74222338236551,-1.700322940529034,253.36795480490744,60.96207523609013
137.3949545065895,31.52165689807171,149.5675385538198,22.23091817100702,188.6945430100061,13.733378689195362,128.3370568702384,115.24117322762508,242.84222589223796,-6.21989162712282
44.99076854364702,29.444359215891836,15.668788440589779,258.71020986652593,-82.37295843137477,32.59844633608287,-13.664473660532309,134.12588990847038,232.34004349290348,45.44822461044484
13.939074370736236,134.53779681065762,-4.240690432671627,250.872944859944,42.77935882240067,142.75757609950563,127.57530371936147,28.29099892700171,270.8441533372767,-7.878411131715453
3.55494455157924,53.027164045492896,140.18226321471184,215.07520634838772,28.63162007707396,86.6973374644478,140.55494902945247,77.09375638701141,275.5313428684299,-197.22687049464247
139.84098557065104,144.2670603510518,171.08038948420813,279.4282570875416,-95.04133531928716,-49.46226725475488,156.8345767005143,163.8178490920766,275.53144046037903,6.932040711265117
236.23871934268666,149.29468759805016,48.76159203784215,248.30694755125373,111.08326781971778,49.429770492533805,30.372278077372727,-68.02402326051892,188.47361440647015,59.88163012051261
-29.768526057221052,151.06508140671045,111.83352613412623,272.54874338404085,-48.39290651098314,90.31399932245331,4.097162922505888,-14.148762412766033,222.16502150917648,-5.483120971532713
130.38053924515165,50.67619586581665,150.68704352813117,240.14379509253507,258.4942466434261,118.76304756402583,38.82116933593923,141.13058835869577,17.57153966164283,98.17221131297255
61.20433485847286,31.854572780175147,-11.008493893215274,266.9112436338556,6.099806337747239,37.98122434214761,160.61194057950624,148.7511059896118,243.586704151772,-18.003581367290934
158.61344812990697,130.36882079460133,126.69499099486536,21.502049519241467,268.8378136224667,146.53421166909823,101.18422851459555,94.61375308688166,232.1313282774569,24.370343923386216
130.66734940642655,46.22020470644057,128.64355988080138,242.85072195996483,152.74592884149678,119.80433153798212,102.02458350564599,3.709211067572596,26.454774838438894,4.216364893106359
173.74376166582704,57.000028764722714,145.526979599021,275.33212984212105,-17.5811271624556,96.10368246403073,149.21382470829508,135.66460902525586,268.1488598504848,-54.15825343376112
-36.107726074292714,32.46519337742569,174.03766566914808,254.09098377600324,262.2635919800675,5.617395624612897,14.161881656662715,147.2995145880641,255.17217025572978,36.75527879550617
-18.678075665527928,167.7736736145834,147.11870350384143,278.80754979332767,244.73915513096887,86.05603953844793,132.22578000713682,116.23832272391908,243.7364928294254,40.331701536882576
-30.088654771851566,179.54448636196759,147.0243560831774,260.1329173491306,251.99105601500796,131.11953153932558,145.78667645758313,117.67928700777544,259.3117959593974,-155.05703820078875
-17.346890536155755,40.23274891207237,117.03378952528685,273.1280964870424,214.25833735085337,63.11981509156392,163.46135695327922,126.82092292514257,246.10182098863402,-37.67904743871716
112.92613852413697,153.22223107956617,5.2049598049129315,1.06062663646793,244.54934945248135,147.26973360914872,137.5264997211865,149.37976476985745,46.35292475191298,31.207139832487172
118.45109001781,18.4406929528065,168.80609844750882,-7.775756006314339,258.9345692074274,180.65599145554074,135.68065343171992,-11.536247486398494,247.75368709824133,52.45140755597621
37.07310254482544,-8.294481168192377,125.32955302136304,97.88757736898802,138.07247121466534,99.01563840678368,-11.61747142228154,58.30089425525139,269.08162826509704,-43.97060900433203
41.1910269810536,148.98988676382618,171.22777100121107,252.55154111177916,-0.380555158995719,86.06998116157271,91.12293429336316,-7.1742620348250625,20.74434084764954,139.9019431184554
176.60530627816712,1.071768271664581,114.63328643828531,254.6955617763787,220.50021187882095,26.324336507631017,142.36724599988995,-8.988609287561644,-23.22065933045276,2.5818382422414317
17.547859779734793,16.432466213487047,127.55867370041864,252.02243827178373,259.03639189700493,75.56148998574463,102.1090073800794,155.06731534589568,242.5769439308154,21.102515699087817
173.20598556838206,121.49110965045624,128.9255612619616,264.90447160815813,288.3253524474408,15.501113017251797,135.48239043447455,16.694020463581893,234.2605562013184,10.716929696659818
46.253213624791925,23.237926393880386,113.7114936767708,286.08559060871767,258.6526387293261,120.4956796390859,-6.479665959520403,158.48764166250203,248.4721726763409,-10.311910820445263
16.911661984009385,29.818649449918723,127.85362405893908,40.28376595365299,-2.939933279960144,114.26621471878259,127.66724741005223,150.8461985349075,271.30089198994455,130.7045179811924
47.09884155131056,45.608892749265294,125.32180702753904,293.4691343601239,270.7476400584353,3.3565391168425123,82.50556626563802,-17.408889663116,282.2148172673583,-36.242241244907035
-58.87680097832917,144.0154048581508,129.1641530518032,253.57531993800185,261.5452097798262,153.22223465847523,-23.329599147967386,45.40420797436164,293.6985612463362,34.27780285878043
117.39567479646198,151.1883883754086,106.28296780098401,70.24603788013454,-22.618868299602582,151.21932046399013,98.7785474586884,168.0853449148617,21.211683927116297,-52.967249676207075
35.71866225430972,158.97135818981639,125.22611111530614,236.69308977705543,-23.172170334038242,26.169919680158188,81.0517793253373,134.3096395557488,247.32645013799353,8.7397463360968
106.59106255337429,147.58759640704258,99.52403924650625,302.43365099804635,14.272350292776338,167.79418407158755,82.49869357820451,4.210017604608595,251.94061089196117,-46.957584677222115
43.11741819739015,42.25261024650649,98.04151324255241,261.2375641947035,217.31815637646514,130.72015705121262,116.0073878421375,113.63883319391095,222.76656725016193,-14.906385231418469
40.13200146326224,13.944408862325616,96.86312342976095,272.7864687223505,-31.447897995816717,142.98493281286434,-78.89757879389836,162.29008997171772,262.18854952362915,14.997934227083562
52.12230646438684,142.68273692706438,85.39239752951266,262.1425736576326,106.14598489060435,115.87455257432835,96.67668932302263,141.57311273392804,33.45005067143114,-67.34391382974088
121.48392274774866,165.6817011611079,97.98925605890517,259.6534731515643,34.40580415811115,149.1582025920022,156.9765517883384,156.84991071553426,265.81259252939395,14.876689761405345
-3.601480919890122,-1.57928887582473,149.63791484341272,280.9174469711349,272.2988894055682,124.64261224325286,38.19162099985919,144.03194830855838,286.6459306845355,-35.66681865819305
181.31904969597082,30.76456601412241,127.22702506571066,265.99267741025346,177.47927530822952,32.47879651062688,70.36759487408882,127.974737974517,289.25741485817554,32.81363161592881
22.172119746613404,43.0187039382958,152.01984566301604,240.71968606963065,223.23192568749232,-14.329146828866214,124.06111209222298,142.06481155717276,85.92414686996909,12.193408334052123
17.05768156421729,152.79152122498607,123.44634988925495,41.98091292304585,21.891607217831805,8.423340364550995,92.5805371130833,118.46038555383782,101.18909293717351,-21.26943562623704
171.51348962395969,43.05554024844565,135.46408681188615,16.93774603862458,252.56020371535212,70.20679800889769,-42.720782117553455,111.93902714717399,63.45242598789068,52.373698696732475
123.1064854121193,37.510372848145295,-5.2114176047877265,261.28137020467693,40.875873748857884,147.11138523583907,118.73355205325626,63.42635250924198,71.34394581022039,-38.48155625064119
62.15654556370569,4.530582441221242,167.24866791727834,254.3127565607263,284.6944717814181,40.88993452932422,-12.500495216056322,163.59223287356508,33.05843535353975,-116.06958655508161
39.27278361997324,139.02565668068138,158.82386921938914,271.12732305004636,269.0779809038753,48.28947116727727,121.13367158903013,125.9152852740937,239.5243685298828,0.13975679916038075
