Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
272.91955811755486,53.74112858332296,262.35650878199556,267.1229955859141,276.96476048161867,47.22243676980224,-64.03762915626217,-29.658481231150418,247.9027611250145,196.55810916891795
24.471208233356947,2.1424912667432636,-8.93549886233862,258.6781333474695,195.41066480016187,5.931995497884628,288.4293020897489,47.70351511669901,245.42881268443003,-47.438944864174545
-2.5305614348536096,26.68667998721861,-186.90932888287017,247.56544655024678,287.421038114608,-5.815723492759446,173.4663326740956,235.3918160498634,272.7611047204646,215.49949298956165
248.50813026222093,248.1033872517504,258.0796203099827,278.741406654137,24.61191673868312,11.543589822911855,299.5846445689182,19.582011707178722,5.006287085937117,-15.97490563754809
-12.626981320870698,304.4830561062406,275.7189979232036,275.12158098942,232.2223195176896,35.79133489323948,-54.77501704711344,254.1998758484345,-59.19696040575878,40.686652956839566
254.87651412352722,14.300508728371028,291.55126918229075,-19.678815365189365,-0.6467816738617671,253.83848861239133,-109.09181130315909,0.6246576063355036,5.475104918793718,-107.89983968106455
7.079061570620837,219.95937019455724,199.12861481299,232.71653215259192,284.385088297522,-13.62982656122061,-7.524002374749799,7.662482421277787,239.79737886449158,28.238278464400594
224.66504086735955,47.857372761030945,300.6281928297899,46.026406368913,241.9223924776138,-11.713318627568356,276.40291131699087,270.33957836839784,-45.01714243296048,-101.46928700252171
28.371172395786743,254.90627242063593,-18.481429200074444,229.2338806908533,246.70811640996624,256.6974343434697,262.0195530781239,199.56727932341647,49.210062487757654,-115.24930612249864
249.33081818588144,6.803203367976906,244.03183541919836,262.4044413621301,28.798174733810043,168.20922800982913,-10.559382408382874,211.09502879059414,60.570776326127714,33.76711030556356
245.14765876016247,268.34380477292154,218.969790816518,249.34408468786054,229.80510411745172,285.41290775392724,234.02166087885522,222.02986870125358,-56.91006173247189,-22.689628987772124
264.8530017177525,11.187069943225794,246.99380763928232,283.6933356371149,277.9658637904109,-2.1335794438951723,250.64881587404517,-0.40691572140696053,18.689145897381593,-11.026689344123596
236.6499658272413,254.02251189000594,236.33605282492812,6.851337761135696,257.0130191844423,5.534675219971604,225.46177868927055,-19.806406454188703,-11.191985754299566,-30.59635483880932
237.2476555573847,274.60227876193466,141.45543691733332,264.3731093666247,3.2042053882464927,21.85139254177679,10.926976209757655,-4.663358019726118,-96.85965323341048,200.05971157315406
-32.91164849653953,279.4139575991654,-220.70286253835422,267.4202863449377,38.21412570400395,241.7546636553722,-14.150089632664518,266.88609411864945,239.3699865678029,-18.320260918736494
248.8562947639782,153.0971569644594,242.16982657737134,235.4074771557214,25.847208065147854,12.747554980608172,259.61297063445613,289.6922442216321,291.0719185412643,-22.230651883463523
233.24802870661253,183.34385197537333,220.0074664396475,18.026906016584306,44.40889932859611,62.03158123846333,-61.146069968634265,287.76708835814475,234.12175074942874,274.4695556716019
215.93427984582348,163.42633751741087,238.46451516647346,262.1107355845711,293.7423850125297,-75.13749889673603,272.6031900748296,283.29813288391586,-3.8575138387198677,-53.808009988073565
54.32689361265045,239.78435034856795,202.9008607763489,250.4016492217233,-3.8626852428168235,245.24802054091788,291.86643646227515,259.381072823367,-69.49777675360775,-32.283187026498226
227.24186989423606,267.3757856854465,193.77951967259833,215.56170621157514,26.93666736929916,-26.274956390549406,261.75168192435115,183.20259897609026,54.25539327269135,-105.84725903906393
249.94098799076812,231.84326749328585,-31.58649132127131,297.5682422310613,5.850075084098734,261.16654229517667,261.1425977701504,-10.468773982285143,-41.652383855435126,-72.52555868528738
-26.484277010147977,261.41544193958623,-21.090713651038243,-152.50780757902717,24.04511058974859,280.37063062800166,262.3985121212654,255.83871819923965,-143.88145583693006,0.456759769720847
7.212809912218148,282.9933222940151,206.88659218008667,210.02296380931773,10.924256825941299,33.05448040124102,266.90558172554563,286.7563021304355,-116.32406600432114,-41.46090899509605
-2.4617015662580854,-40.77516763747418,9.594148047962307,229.82556103713,276.2598507425761,18.170515803417842,227.0268768282305,48.53040731083729,243.3753299369805,18.967784606852888
265.5413344228542,293.69169193308477,7.626408730221087,202.19473702260484,282.20480194896277,-36.958555980762696,245.30437418984042,-30.657637135481636,174.47904775527263,14.757591518770667
54.05764756530152,279.0253434447119,241.3775685691253,9.630355764186078,3.9932644985796912,-35.27580035327922,274.88668830033276,272.7643075866007,169.98779715935382,-94.85424530925052
0.19447872661363874,277.00187029426866,311.7342393371042,48.20411699909445,230.18821498817283,24.64605560623251,30.912368479613463,27.58890668018485,16.887009313414836,244.9392920313849
260.2619549566367,281.3461751301836,-5.510954361107807,41.22325579978457,19.092200885596725,306.3206636782579,259.9839525694887,253.41948133923648,227.475557779256,-1.0119240131575964
-14.493426563668805,258.60441718309244,191.50058779725458,44.88126070356316,32.78727628386264,173.1384402782986,241.7850169117074,30.26115162877869,-23.79207081996094,-22.040573604916474
-5.743651697834679,264.12451921421905,38.32168960033039,239.76232838996947,35.37421042918024,272.6808573191,58.14850450092038,13.700840674850994,158.79581316220413,-39.15574879496455
-34.29691075039912,260.2137657257776,41.09720645441007,244.5455128729439,246.92917302082213,240.1576999387558,260.8659490821285,231.8366705540778,293.40889745381685,185.22868149074992
290.6052777360561,237.27667169255315,4.191232902105213,229.54775697657533,285.7797709985938,10.451584189567427,24.74396245729632,228.3126555613151,235.86624875857987,-98.43417053978129
24.12857014701632,-40.732115570677166,13.016823821324508,255.24952762792336,249.77741537880047,224.94322950057438,263.8516311138894,-2.5598431053905415,243.72587949529216,-25.2712236711656
291.56570554600984,-191.94836460205687,222.1864833927994,269.7039273766567,284.55051695097296,-9.209454719080938,284.01150419407895,201.06554238654064,7.155056148677588,-46.95761738764725
288.4362506628054,213.28264515976667,266.528474965962,14.27158830285154,-29.61223044504078,-28.642899698819065,273.5240408642352,33.323793976059534,267.9049540906254,-40.67018830818388
294.12605428320114,-7.232481155626758,-46.74306526641824,295.5812917356818,-21.469961580141657,238.44338298271452,251.91479653601402,268.2880766965019,270.40374087723984,-22.93815044558825
322.836065780274,263.3527679231559,262.46331693539355,-40.93959380535111,225.73186989459535,-71.36690069687214,258.37611872806434,238.7109512917977,228.44548635245815,37.584122810102826
249.4065858726972,241.90405748182204,262.46072406832553,222.71349912895948,-41.42023541852167,-156.30341035857194,258.40395163529325,20.37588544257207,-15.47669527512653,-91.81592718816333
235.09683489160815,20.056174610085094,238.0315238466855,268.8335696218455,16.045992691358464,64.37411434528994,241.72997973580752,258.0195780629979,244.9136069662009,-48.35508761805566
230.19470772988012,245.57376457268967,-21.79965249614267,271.38807419296313,76.42791038414447,210.53477068637335,266.2704097511538,249.47624102289046,224.91123150799802,-181.26846991117705
270.8209717786807,112.70065968026147,115.94428343901984,238.53187733245744,6.256637892601418,-46.19870529648908,272.480007380565,248.93645054627746,230.9854782102146,-34.49400819993117
249.06999969961362,264.12453807349414,304.2081372313382,37.46969189469962,20.21911750947912,-39.681599143885265,242.79294088010425,232.98801997293617,251.13640628980093,53.92268077460662
41.14657056750235,-125.67400203918004,207.60169123693697,263.63835159450014,59.211711885143444,234.21427414534392,306.2274281652226,249.06246350252223,238.95415412637402,189.86400846197859
239.68037851802438,219.2173443897896,295.11968094639553,-15.216189172551907,225.24213352601606,-16.8814568589179,310.3879049281567,296.8561308551713,255.87593638516628,-13.20302224398381
278.33214409885124,256.1167927774911,1.2080777542005876,-1.2738632077474676,281.4712658002328,-24.240127514419754,270.4128344458535,19.286454700442206,16.384910148564998,-47.14916975924774
265.859860723442,255.52984537888545,208.05831711666525,245.08696269137434,287.1144544341182,195.27144043782837,304.7705747836703,242.60409591973706,207.6542502709487,1.4048723294654053
284.34789526456257,265.9522689284365,-24.65941060348466,281.8437157610127,13.103949439136272,30.235481671445655,266.60287403996233,254.3619291382533,275.9273377740486,236.94932925279085
11.318552672552585,243.73621104460122,252.20317232814722,290.0356349685012,-36.00925257992296,-190.0307747190874,264.51712836353283,252.8368003797371,249.31038722001227,-0.7390858978150163
-12.719958636133441,22.0675155800878,54.435495043963016,296.3280648219746,289.4265246137054,263.0074564434568,264.69575847057433,258.97145471258284,56.37868542209205,-84.70796565453995
252.33036918092606,295.0382611943726,14.221766167539926,224.88249860925617,19.024454420472964,39.66770757992819,289.167620061182,250.1274257991712,277.385671495613,-3.954801813343977
273.61353169815504,244.71062706093372,37.5607784883737,258.0907649250002,258.7751851010921,247.3592042122698,258.84727937789967,-29.38198530516553,187.41123118848787,-144.58977234350306
288.02820140420306,242.55232354060894,288.32922806800286,246.96608780367632,-8.442917074348472,316.37313105097724,279.49016902435295,282.52391638243216,275.6887581139939,-38.100665784775614
273.7757166983836,216.98483985414035,264.98001889764095,242.40427322665417,246.62402429494134,26.50250197051686,260.4190235351413,264.4196555610769,-15.422468059866063,-131.36712726642406
207.8296770224681,242.47447096951927,218.44220711631277,6.729258378975473,246.0523287140792,-5.35777969537402,178.80744415905767,269.1241067617225,214.01833818516064,259.2665281179626
253.09938076536943,235.47577515400462,23.124466316280973,-58.5613733457113,38.324367558513984,263.4250682803407,277.3441964418297,-46.08606594744046,269.45790136065193,-37.09115870947451
231.9616758262561,236.73056713496004,266.68851797818473,2.1762846536351788,8.739402755249515,298.1149533084062,10.043223257010254,60.500393956436284,229.57065333112885,-161.66770222131206
-18.42046318160604,231.07941329973724,282.0365530223153,253.33931201291733,290.9727365590022,269.3196623774437,5.234737571556565,250.91443819467207,214.424260177029,-121.82958070909707
-21.14354432296895,158.90610246785894,0.1353780961404567,231.88849918862604,232.29149777020936,-5.560632842854375,-2.2253685051938987,240.08149415902875,283.5683641405156,265.80466261208176
40.125170960947,248.27120371876092,-31.618534908411576,-3.8467677032439127,263.67521898767103,45.64296449313247,-0.5332351250710445,246.3424156169863,201.20762262204346,189.6312728497905
285.65895784226365,-149.23339039809673,270.0433481312318,17.005074345779747,-22.896395000330216,244.42339947647332,275.32954136335724,256.8473539378185,297.3002142154113,200.52600882607385
245.82182083565718,262.43210989984505,45.9694679631653,-14.505740873146081,265.57697198718773,286.16628789078345,263.1763937944644,258.8092988704368,2.3383412725385426,1.9096832883924435
219.30919975424786,9.371119053817125,250.83660637109602,46.87330393122102,296.96450164025725,248.88491550784826,231.3005435204797,241.52499344689585,41.35972850365465,259.9112877480337
276.55325623378735,26.305463936507493,77.00904398154637,7.534755054903954,196.4111180889035,296.966089692795,257.75702186318244,256.9697414276742,0.3106855020073169,158.88000951733179
276.6910453160041,-56.875763932988924,268.2793673101854,-83.32220537080114,10.282544547380837,237.45934642894892,34.147586049387456,264.69453427352073,165.77133398119204,-218.2740136375179
250.3745000902901,248.177889086935,-11.745953945761201,-4.171431590438587,23.854929919850278,277.1769903096332,210.83766359554886,254.82578275367533,238.73587195349245,13.168970131401352
258.5948705923465,267.8639766216564,200.8448539644464,-21.047541143386795,239.31284051903864,273.8230465577818,224.49237881137492,288.2791798396306,240.1301651345247,-135.9374665917064
-20.221032267394534,193.0090570153222,-23.84556649243693,48.92494435773699,28.66580372894262,19.337408768885382,206.34366305601793,-30.5307205604922,246.84726768977177,-29.49767098120715
172.2303079662069,255.3997302887093,264.7324632518132,218.07438045311375,295.501406920848,22.79742331378374,257.2387900757133,247.648742010445,42.09457670199237,-110.04854761154104
242.22730947942944,-64.31928558107518,284.81663314935633,250.18335876724854,-8.690750774986384,276.22398825350984,250.55921696476898,251.33318300507108,50.24129021710695,-150.24363616388592
257.3818403108245,255.4388174882062,167.9671089133582,-11.532993196523137,243.51108051056642,232.1303624498196,250.7216585886815,242.36300706819745,249.2095820475166,20.34749162897255
263.7974096876766,219.66921342620475,272.27768772397354,-60.25941937462488,280.34194974423735,252.30413077430018,300.5321217910515,237.24329105095276,-20.67513878146667,32.92662786208953
223.95564591312706,277.6921930343827,1.7635002712200816,12.77341722124973,222.2954440168604,-112.80677062516315,272.12173155087515,204.67138616934983,26.498877938355463,-18.61412814073627
