Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-76.83093788626324,-81.32351495908614,-32.780051015474726,-139.9566229214717,-8.154043262311689,-296.1977474659816,-2.5466187571452394,-104.29400715535449,-60.34592263489543,-115.8560307784201
-71.85485199396311,-152.4785764553553,-10.522282864312231,-89.98698853805476,-29.038810326179075,31.94666944308389,-57.87533017073271,-34.48439138677357,-33.07032227423608,-104.20538281786304
-70.38141026969646,-28.08336202739595,-30.03610922742071,-337.007103473915,-60.97854063948395,-124.70848389762199,-172.39133105674912,-41.96353063078212,-3.5043309548783723,-116.02984621602643
-41.09191565741045,-52.31421094439617,-24.61042265063253,-344.92498904098886,-24.796916479752923,-98.86760862173237,-17.348795022540955,-348.87885062820936,-58.92899754130705,-126.2663027925661
-5.064650161254676,-77.33529192713871,5.606664351016747,-358.25501830235066,-36.68457513247438,-27.856435657600812,-153.77851226989657,-47.88796908491064,0.8137682575820406,-88.41134334565106
-58.69054224345719,-81.96731649637171,31.78373325662662,-77.5176695669879,-183.8738921966388,-61.680242725382215,13.696468825055888,-94.9317510855345,-150.6983985018405,-78.72932869890568
-39.26999289355858,-16.085017358922656,-13.194811670712255,-52.97641520047751,6.689359828420606,-104.6746397827519,-82.47371342822161,-94.9020933815694,-61.950910639041396,-75.64281798768866
-28.900332187252502,-83.45284193649226,-8.401092336783066,-32.74488508891302,-47.24251753091737,-35.81277602793206,78.71660482283849,-210.19439677206387,-8.110783923144893,-35.42676614815883
-10.952761183607876,-310.83812034792584,-21.43907332258972,-126.52673098579274,-100.218715237398,-73.1404996538312,4.523260120608882,-111.3028925819641,-96.94574591094413,-62.251465683718976
-97.30385946743644,-79.75368714813392,-40.04614921225735,-28.940480037748543,-217.02111014062177,-88.80481618163135,-69.55456064515553,-73.28784476729882,7.7927112153395655,-200.31956034126543
-42.87816086401965,-282.4560255300746,6.576098532459653,-54.28110603826457,-28.776554489215997,-63.508862457948,-25.379734440264812,-77.12306745646148,-5.346937274943642,-408.9143840869906
-117.04098378728786,-211.6603854239893,-14.853964742745106,-66.07210684807076,-72.02692947569322,-199.7820456940707,-151.07646273080303,-46.516711384980155,-88.92468110389683,-70.56214058451384
3.259025895758019,-143.05133542324734,-41.58206938875837,-60.95464351788898,12.938993713600965,-115.78880115171563,38.225883097583974,-28.31754502870311,-232.84734339600652,-84.4803281207132
-156.95525056944473,-110.09938938591716,-8.86396223948681,-3.55589276456017,-91.34609166201311,-67.50834294084767,-15.988725358624606,-92.25281441188416,-318.7912385676083,-179.04643600854814
-115.86833435626346,-218.2677420882353,-172.43212318951322,2.3579584316902684,-108.54380804907801,-63.26240163344345,-2.5662592862249625,-47.63911497784402,-16.665025620229002,-156.94495563769897
-173.37608973986025,-74.29140388922224,83.49387301235453,-7.600776958102756,-1.6271828784053923,-144.4407887465664,-9.002696085830143,-11.754543650271643,-34.79801607914476,-197.75643199672714
-108.44826583447244,-78.49991886404538,21.963838838904962,-2.7571653276939543,-77.74909975184912,-71.12042018336257,-228.20815959813277,-43.25294871247269,3.772021429122489,-186.7118581293006
-168.40422103690486,-209.12085653853683,27.211876833436108,-41.609759310633066,-39.26300769212276,-18.514871517161765,-78.02245058068043,-220.43707897216638,-26.382241481015498,-51.732501616436046
-36.94015754263282,-204.7046702909223,20.107340100697105,-52.79246863850346,-43.27449905786689,-82.57385437806518,-17.405692583601052,-108.10439973699279,14.516121859079306,-119.81869071498713
-105.450275993632,-222.44905655230963,-33.783771987858415,-92.22365999262173,-9.89318601183136,-19.908206483430845,20.564789229503475,-148.22611914488755,8.682788906840514,-173.4275134404142
-72.0650395880705,-430.393151092493,19.913477312103936,14.222239959756195,16.43560646490768,-98.5104303640636,10.95319335322921,-75.54515242332505,17.47271441970412,-83.80505289294737
-119.76337308036328,-168.40789349313326,39.47479767350649,-210.87185705525053,28.366439479901203,-87.31464455275956,-100.0982087864998,-76.30354836098336,-60.553273723276725,-175.58088783781452
-71.07817531123185,-32.65643620587002,59.86867327520943,-62.38076111872216,3.2802341599894476,-37.247549212654675,0.5164971594803376,20.441938786329175,-18.66641802510246,-96.5340607695908
-88.93856580769929,-655.7532763397604,-61.578125009435475,17.88611835327343,-121.81983011697287,-24.24305423198041,110.2249148839406,-362.28233006121656,104.13400238037312,-78.7449638230867
-4.555416919466154,-281.9745825659337,-17.2503638657994,16.394099319377432,-80.698032420521,-155.8215114650431,0.006619197804440091,26.502503421522206,-23.445496690937745,-112.1144899498655
-33.33423911296572,-486.6939019550632,38.36230446222055,50.711741858182194,-89.58178498489357,-76.10392113472312,-24.050013805939344,-391.93961308058084,77.70760072368134,-96.20242679385593
-5.618508612590091,-668.4351319241675,59.03784298230629,43.877857722649225,-24.517450985406583,-34.45927990314219,65.37139192368589,-317.4753013004082,-172.47795412852258,-227.69394553296456
5.375017347297273,-896.8642710443652,-51.624323259331554,-49.8457881903733,-2.713869438190187,-53.200437896818634,32.78537015260043,4.800901213431686,19.652024313009775,-60.00921591712197
-73.71507063590008,-1117.2817980431098,-1.531888456796878,-40.69108806076433,6.062733186933556,-65.80020393356737,-161.3378428073874,-90.98798512159973,-501.2460540675133,-69.37073996668809
-55.244654124703686,-371.04669635177396,38.74541909452665,47.743017256283935,-11.917523501326855,-79.29379800538584,11.29194784604652,-217.14322163713166,-407.8635197446347,-106.17746931932747
-229.54001959974119,-509.9131550810085,47.43139167511906,-26.614147494861086,36.21746789833864,-63.753502712420016,-21.287384686977035,-4.238009230609848,-39.858852898090305,-138.13480499657788
-72.52549655627261,-501.13711933814494,58.84271427189089,-59.09489089259459,14.566561571422902,-124.0040431861285,27.579978619285654,-137.7767128177814,-12.276866797614659,-125.14111301799872
-3.880432336140771,-850.4632950411115,-47.45528187873104,-203.33953161356067,-57.72826388282491,-113.23355464009761,71.69019725525358,-69.00793041744429,2.3278275853278103,-41.54978321718726
-19.639884903688618,-163.07185237438682,-9.627277091627775,-220.4107919971597,0.35780129725323206,16.119715393598455,91.16009639861673,-50.739204402888575,18.236206778612967,-162.89229802944823
-171.7518257235381,-654.1893298554684,0.7257613267822762,-256.7575051447726,-186.2476411461166,-59.647708608209896,35.76190765958948,-122.71902139659997,-61.08929380602275,-154.18646064206672
-317.41018284460995,24.31594499955827,-46.41881453266909,-67.36435925426929,-2.110325145702433,-80.56293587206352,-69.79272902817927,-52.06827194319415,-47.408995855668536,-141.16688678932073
-308.3469938326193,-272.92464351290397,11.066433382918834,-96.15525068601741,7.724292687807051,-148.87374025173648,-103.03487580684438,15.848841578406706,-39.50270741620268,-74.10567036599349
-366.9761961229418,-88.36342272052198,33.508694161524794,-59.12894403997001,24.619756256912467,-26.77971498758015,-70.73478304943885,-56.22063378155347,-8.048611755737781,-68.8598439254849
-155.2006914272812,-166.16914551682464,-31.729672241569517,-591.5647137023823,-8.480941761535192,-26.408929493245523,-59.45981876083729,-114.2318760223435,-36.53863181555181,-86.43465222033956
-386.36819951448217,-107.28540028740578,27.086875506526994,-64.55412841380758,19.10512129202905,-226.2725210379369,1.4693796635441063,-223.8878933211066,39.53365788267158,-96.30101870017032
-183.2151165740422,-105.62933583998482,23.1948902094302,-19.352640014047964,-313.995189537005,-270.43521007224825,-521.0347483871676,-371.4983511044372,-48.9806462867721,-87.92389079878151
-179.00563287797667,-562.4953347893936,10.749275506126963,-88.14302043159068,-124.98757095930088,-64.3871726554855,-332.360943872841,-475.52746852244115,-12.7231575759928,-69.58293479635441
-92.23288711885863,-429.7463943743744,-4.527973766261411,-3.6292584022586993,-149.53645285562524,-152.50707175441795,-154.24981946873018,-302.1377992749386,10.502092596377565,-61.46523088736838
-133.69641211955002,11.554140963317991,-37.930331687517366,-153.4283984598266,-4.454415261604942,15.240075802112148,-107.45910545037962,-299.9213611349166,-19.794586874755723,-43.068050347319094
-154.06411050640426,-292.4262652325799,2.9786282837032303,-24.5519998843439,0.538797904621902,-215.56936932172994,-14.238530755646298,-437.8633978044322,-17.1313056334768,-228.96802562024993
-103.5147229050643,15.069828163341175,0.7274163332203574,-245.37118655675596,19.223915046547404,-322.2001887826232,-25.018608371067813,-48.52699855667683,-20.71637370102163,-110.60462744264781
-50.05819622965984,-176.7772381925223,12.370120115016752,-174.9801553327456,38.70288394679571,-193.9362088699663,-34.47845764238414,-45.42546954321837,7.718158116466839,-127.59250506616752
-11.58323025759897,-35.495993306072805,-43.82612518010666,-20.05193743693397,28.775717378948798,35.1140559549508,30.061570501662004,-27.44450133673776,-80.83038353908367,-135.91954797069758
-9.214019655376788,-9.593443676711416,6.5232275502030745,37.838045316172725,-2.7987819933243827,-56.13353359476521,-37.558057174799806,-29.398331926944252,45.2045469187193,-108.75198207759315
21.599506524004696,-266.7820805897743,-48.49235470089168,-111.14308016477734,6.052846297961338,11.515523033608488,-37.64101667697915,-41.83979981539403,4.011549494623836,-73.9459679071785
-5.976132218171273,-37.947753247467,-20.774476617860927,-10.080225132386104,31.861637903016174,-47.76048151655948,-9.450908442604458,-78.16562913491292,18.25955320867874,-60.23960188091944
9.630142149754832,-61.334891856155025,-36.69800186203024,-130.12551215548075,58.282571006950946,-289.89339082246084,-1.2147426177529326,-6.8772740130774395,-28.587305035215877,-49.43011634688513
18.982337108837484,-33.2797676639847,-44.83568690657629,-29.920096778582845,28.21074476949508,-127.05950969503303,-24.355352485356747,-20.707139595439756,-9.07759649057283,-82.76229556099581
-47.63739627419378,-110.53345968097928,-27.808355019745818,-71.55348391228976,-60.3632851379036,-37.754791049232864,-10.794187798944975,-40.053104302745396,-29.210035832131325,-42.6515732446657
-29.458794820352253,-200.52539729276464,-50.06415443966884,-31.13864617646295,22.56401771885274,-7.886262414375963,-42.805760253164365,-33.061562552927484,-61.8546322383515,-354.6087585938692
-65.19428410839981,-132.82030442166632,-15.985192549268746,-80.50021625733328,10.704196317555358,-104.90866247001027,-10.805882968729847,-94.83146121200082,-210.19968341411828,-115.76350218609188
-8.205830734270762,-135.2330828277817,-6.89814616006403,-124.72701224931498,36.40034970819119,-269.34054186382275,41.43633564838413,-45.49788465338463,24.145666312399726,-127.32526416937698
-82.93267205496944,-45.08559171988999,-17.808347970859444,-272.73556167519183,-26.633825800461594,-252.3402241040935,11.499115956099303,-36.674527286770584,34.18410142528427,10.371802483171678
-37.41185172701286,-27.94427788025415,49.627719045670986,22.637251713406297,22.131706272174398,-2.244378492838834,-59.085946289294895,-75.44628135968323,46.916392311798774,-106.62009910557894
25.615678030573093,-74.56986632891135,22.81702249901788,-295.691032318515,0.8712045901686878,-144.13083877279922,-1.2264282364119765,-50.097592218215965,2.8940147130420826,-26.051113938812563
-43.7089602785494,-61.2870448420292,8.562258537864821,-153.7411454068693,-44.408942573322996,-245.14619349890506,-0.7320456238817314,-25.995465749074143,31.630562837460104,-72.3809296427705
-167.38587719538648,-221.48210640636006,-15.34592157094849,42.895750659723944,38.902625164002146,-124.74038204137632,30.76255047492765,-87.1975591930719,41.124689890132544,-89.60137552390943
-42.44677931583152,-27.91417035731625,-70.10784035262753,-14.04063995791806,-37.17033816890303,-47.652166254476086,-1.6951339808545356,1.0546618135272325,16.155214808320814,-239.90914288948713
-23.16467591580428,-77.58501913227968,25.02424773192925,-282.3220461836097,67.45145483764955,-38.34830405371024,-32.76011140769468,-10.59759318541738,8.267076565029157,-201.82064430859128
-12.420042039433852,-51.045596845877824,17.935331432934035,-44.4643733046217,-5.881203384292944,-244.01487631769655,-17.316286339061506,-29.911127955112377,38.936397484667424,-79.03702197376344
-64.45413351355509,-15.484246165408464,11.587457635608345,11.12654889704271,-25.68932984835206,-39.13660869876725,15.178774049592505,-37.4005644543674,-42.51569963753123,-45.89687031387626
-48.40798792760785,-114.73248266255831,47.96546597605518,-24.128812822482388,36.558465772568724,-62.72064209149211,-36.88800332945377,-140.88466584172406,-265.8726444326262,-345.5537053242272
29.36960874762338,-84.27729523441745,18.677524329278626,-273.166996829429,-8.636211319866078,-238.47996770858896,25.573615525540163,-65.6580775694033,-31.691233043149076,-240.51721847161735
10.31488552217192,-58.250771017187404,17.086362008626622,-38.741279090118226,21.97092227462774,-112.89522816019117,-28.451370254626525,-32.3341293291345,-169.37777567722827,-108.95320285509642
-52.755974351164284,-67.74179424549163,24.196720722086198,-198.69912897088872,-41.807917380984776,-54.87782435645942,-19.27020214991525,-73.21341018242066,-3.5540865604057634,-74.07330429424822
-387.01475543862995,-97.69107960177517,-32.45682454791918,-178.3305894523436,-20.375691289350044,-37.66094575362082,15.727871980135035,-258.5388945107541,-26.100564022151175,-51.15298807840311
-75.93419282091848,-358.8469651500003,16.849821436719083,-38.77291721847971,14.283802653926415,-69.3419676190152,38.54519180130055,-102.3864488697727,-64.02306409044432,-158.92771151180716
-362.37025061615645,-9.204351527669047,68.54767790452343,-74.57997275135006,3.1515613268536384,-62.14534551244704,38.564946085343024,-151.8405794752664,-0.22353130157402745,-59.41105278738013
23.285218430549193,-70.30882020317082,0.9178564150477939,-425.39784364757776,43.54895400091852,-7.969581697748325,13.29003619838393,33.42579476702804,-16.889879054569292,-141.14724908668225
-64.33486165535064,-168.1834307657349,28.4057684196612,23.220708484174608,40.14382501392714,-191.80962990150408,-1.4073810636008375,-226.09749639015496,-44.436416357748925,-240.13302678960602
8.840199326738428,-90.25772862076526,21.203650551813112,-155.13237933210556,27.34837756285617,-77.39548293748072,36.63239648726554,-214.8578103649943,-30.40745507064573,-25.060547913840068
-61.91421689000585,-75.73912528886001,-136.8499055344091,-208.43022501985706,16.581722177346595,-71.90614227929356,11.675453114822005,-276.43395744198574,-102.10379515293084,-89.22855567463753
-26.68815876249488,-163.9174293347957,-52.69363106905725,-391.70638280407854,21.48845847970705,-68.08957602636416,-18.653817009882857,-102.21851656185237,-70.20965285364275,7.650331250550181
