Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-483.52764214742496,-69.24137527644243,38.908010430357024,-117.57158959820755,-44.98916665573596,-133.8656320095952,-85.7557448844097,-56.62109542740277,-13.067569495820692,-267.1973530694828
-347.40714585705234,-38.3668313702329,-187.57563810800735,-45.37218961014585,-68.66240603088227,34.36863998119756,-38.909114297902576,-68.80014098809268,-146.88767578112905,-114.20248232372043
-107.65647473839738,-111.34482484633183,-122.1449075816997,-74.42265085294082,-26.336343313088634,-175.45743942721754,-10.93194104767457,-129.50517073788484,-102.83096018591878,-285.07255070530186
-587.478280632048,-119.7028141970417,-184.81400027408375,-357.66451495828966,-52.46615103836377,-38.730024309557734,-92.64054729641326,-155.8939920615083,-104.33648379626459,-162.91761862556518
-370.88485706751015,-161.05826299586363,4.035232005381474,-226.76965270213947,-66.86102112117968,-93.01051972846273,-57.20153144539857,-55.087006578441375,-96.57143118037071,-241.88625467425285
-1163.656136956097,-87.15082836052139,-20.004121959903884,-71.6029206392713,-42.20289262213775,-41.935314132288966,-133.12669795033213,-31.68581017153231,-61.5073308526444,-162.87196358270273
-253.90665083674358,-82.1535538723032,-36.33373152022287,-348.19586008543024,-191.22961530182477,-140.48554790632895,-53.579489774898924,-90.61798990989547,7.629094629011689,-156.7093491066223
-116.47397075831273,-168.84375421156784,-174.92758206718258,-240.1632084383561,-51.060556133715735,42.01180648508747,-91.55887905892506,-41.79663505883444,-17.91956889477018,-253.64618238919837
-113.30124441117157,-27.769788947884877,-28.18840096514404,-273.13929312638277,-151.33534365325508,-68.66123726796576,-54.71045953977385,-167.59644810335755,-8.981523397695781,-37.82893582878252
-86.27784533011625,-214.85090024692272,-46.04200010228932,-265.5021415638586,-85.91504704187035,-53.18856905700959,13.928961776114363,-36.53179900225085,17.766606554367996,-175.65365519163697
-56.44935299567772,-98.48459431721201,-164.12621494867903,-180.68577489173478,-21.348973399306615,-109.57411384838989,-87.89704563993439,-131.69323104652455,8.334802460694291,-68.22128607862824
-36.33614569834873,-43.00603541740145,-46.03646959272858,-150.51194068108387,-121.64273077430714,-50.00798329047679,-41.820053669679524,-70.1573518658378,-46.12322582721819,-147.72494994862683
-53.30374839367467,-66.9171339086634,-110.92316374087142,31.232505341662062,-7.48469080457842,-119.24190411958824,-166.86888001635754,-138.0834072512564,48.05708554096852,-186.96326119170152
-50.40564176115856,-93.74722556044173,-136.070288815039,-31.84611126529026,-388.8539966013427,-64.26184288696675,-53.901535113130095,-198.15930292762783,-155.5719473543377,-308.81706563257535
-104.5482571598918,-13.54121377390112,-142.96193733720762,-216.0240694197969,-50.98502609894648,-54.0473962190383,43.34242702975625,-35.13504861796831,6.591363252383794,-59.629053984834584
-88.57511571156613,-49.25940502513738,-119.45289838370692,-164.0260462481492,-61.20834386804093,-208.49121014169836,-112.62827681240717,-35.799185738796695,44.070721265248096,-123.23537225416106
-81.0568035807972,-22.071193176697776,-284.485222576811,-96.03246580657178,-181.7341814133797,-87.42278773060735,-56.9727867457715,-119.16827932946778,-252.750906422078,31.589221876825746
-63.250622261966996,-77.4902186871025,30.269379617759455,19.742271316513182,-87.99571771800157,-199.4954315115385,-89.74690305642511,14.417581008341102,-98.40040440721111,-34.597338399075824
-70.86937584306489,-23.16745624689767,-41.73441227436052,-37.414244473471086,-62.96146716537142,-162.63561619058834,-126.13506137900232,-42.60559116264372,-48.29066580670285,-218.03907959988018
-66.14148864846405,-34.315831315064045,-3.918253429632614,-6.0865182977013035,-153.58349543176433,-109.56074836564098,-46.44905204885727,-88.47105729380098,-190.29703021452173,-205.88536168238983
-37.758330390797255,-39.27686034077833,-13.697653594872321,-40.86049263744772,61.6399030330528,-48.71726000007406,-86.99059516464057,-31.20719931167062,-163.1349498916332,-109.8512170208908
-55.017255416589094,-83.39443977932964,21.449358254220726,-121.95114951968065,6.239928620090126,-60.99564317655753,-56.306701213265356,-18.78736058713706,-306.19324397412527,-349.4735590949391
-66.53393553963701,-94.93171390324353,-2.577099961389635,-23.94848826824102,6.117744825979017,-91.1481654348364,-56.69828404153234,-180.24553045532699,-331.6162446051238,-99.64462530017059
-23.209702389294307,-22.817950516985263,-57.327131428568286,73.80337157493784,-49.262561994074574,-218.97024041522997,-35.61810271743329,-247.23843238087332,58.07659184140998,-93.59107290848493
-94.38816452943,-74.09095314976163,87.13478688275345,-231.54309423319748,-30.203540666267074,-102.14362301272331,-47.109784274038006,31.663751534465263,-266.0594884531,-68.7633375503218
-55.2592824784593,-100.48379406440851,-62.100817688708744,-53.14025375295821,-16.067458485039793,-195.02119155704347,-79.25535697940907,-143.05619555568444,-314.24418393191183,-102.89810467160434
-61.48842588503263,-359.4701459945424,23.811825835059196,-267.2670740809558,-30.140115383717955,2.280056193644299,-81.5213912823566,-116.2726726939491,-74.955195761326,-248.05955860966196
-89.31103865517741,-1.2485465580003705,-156.489766976459,-377.8905199251241,-49.677458726017434,-80.50927925276255,-136.36715115601606,-13.820321425461984,-41.38675454024609,-350.2907897133912
-23.640569113450837,-92.99274339040173,-16.456789479460156,-343.5459405822374,4.268963144826586,7.0489964321375,-101.66431890922671,-18.523230301395117,-162.3728111276743,-184.79067076842276
-64.24474581136123,-107.76289522425185,4.750170302843088,-173.17898037199774,-76.06663014183113,-99.2708798467594,-62.79150077856731,-32.793380544469414,29.158984432060947,-71.19749190620388
-66.47440000589856,-67.10285155844747,1.1080606128598447,-399.53753023907,-20.26983827483484,-217.11710027556563,-191.15665703762983,-33.81071842951657,45.24077422084693,-112.20476490012787
-90.3801944047693,-24.282730430306174,-201.54950005734472,-232.43359412277542,-69.74338756165858,-244.1965301906016,9.315023669566258,-136.92583125817822,-51.603852091581516,-41.922913186500516
-48.728971338985616,-39.49684329241187,46.728962562417536,-102.49322199942631,-58.29669356717463,-167.6706858496587,-76.37784629154771,5.604229497670321,-232.84601825580293,-84.0680701274164
-40.57807499091156,-23.012185674230977,-159.80663366076237,-113.82543743245007,3.682072048403839,-59.12701977394051,-113.75628745090009,29.191313377671037,-26.86932634182301,-150.02227352267238
-105.30196000728608,-212.52581068954402,-141.4959237009039,-172.9698939804919,-42.6499409108079,-35.94586604663819,-36.42396154202369,-5.936358980895932,-2.125734909961139,-108.60295601341409
-109.72392916799288,-73.23706404288416,-216.16184413012184,-2.141352883238909,-41.418586028964846,1.404690283273922,-152.47167488777046,-3.098189521214124,-25.43363092891269,-83.92624408655735
-109.42333727070316,-15.1121718287866,-95.41986086271375,-50.64598416395212,-66.1720429536836,-153.79298248897078,-67.84542195389383,-26.715681782584696,-57.06501489979014,-249.72230472256547
-120.10568707347103,-61.073103745498074,-7.317063771691252,-51.63165527024303,-37.09240818565091,-275.01674208240354,-19.37944725332858,8.381481409215183,-29.257083722470142,-222.23432133282742
-137.584542873823,-88.80645852795303,6.872847884922891,-321.5414779374354,-48.592329476972196,-131.05735633880687,-90.82247159189974,-29.552706209881947,2.2774355321459154,-508.0360582815007
-26.991913215334776,-16.34889059990134,-63.80335051619268,-140.0471350954217,-90.01862746622957,-281.0402250305931,-98.21818302507333,-55.312448567776435,-54.65796199030449,-80.52507474892472
-137.79642512501846,-63.31513434537085,-17.298259496592266,-113.28696834102345,-55.36412494011084,-126.24599616934154,-71.17833352226722,-1.1999737680774984,-33.67349773727966,-79.21346247072127
-368.8697665792445,-44.591684059679636,-57.929100563193856,-11.578679633095064,-29.562484556781172,-45.92179160411188,-69.65309631443239,-10.45020222321888,-33.14860341133115,-65.27940418092294
-65.67096410704997,-18.482769236752773,-122.78978713785038,-185.92894114894915,-12.44993262578329,-131.9635309666116,14.338757590609514,27.69189539790534,-9.968769666377753,-73.11307405644989
-86.53178960030795,-53.193644716704355,-42.58381634919773,-260.77099867414995,-104.03130170227459,-59.36787888719166,8.85199890716521,5.259106022967103,-59.75493593664957,-71.37246808200909
-41.87204320583868,-55.32406721051045,-7.010163464078261,49.60697028384644,-134.67822035995994,-41.73513100180118,23.641385012063424,-204.0121815434223,5.647564486501523,-143.2411720468162
-108.48809410896587,-45.8482800273368,0.08098007348679914,-33.62033050708601,16.76466964841616,-85.88537223022934,-36.121219076047765,-36.96519637544935,3.8527260493597737,-67.95435901668755
-19.886800773080637,-74.87335750579996,-37.39921738407013,-48.51226528170306,-31.816234252520047,-36.29446473596435,-76.6543432721455,43.52888755944994,-26.463018089954076,-115.28744742806042
-10.991925515315017,-39.773171252462184,-27.96382184003828,-65.11023507080981,64.90192770192745,-92.12491629239844,-110.35055564448251,-135.49099766415932,-3.8888460548862867,-117.12928850307715
-28.39624945077422,-42.37651685834948,-24.631302321489073,-57.93452350745657,29.210545973609356,-59.9172217496496,-66.33021985427118,31.941728505294936,33.325236016658124,-66.72574831868084
-7.678646048634221,-53.583588190072206,-144.53742215550747,-53.84846329247047,-27.75884697957852,-9.557283445795022,53.964321716215835,-5.5499858145335565,-8.104321793366466,-180.93675028176375
-26.51725243581008,-19.744913068534487,-68.13978186472647,-120.41702956939282,-56.01911746925717,-8.399232444122546,13.206615066394562,-178.06803827893964,-36.100746309391724,-66.94346848247494
-74.54657126222463,-27.492401137875163,-71.20416617481942,14.476476600135456,-36.944046431717766,5.010059009428687,-228.5836504005437,-184.63160787816292,31.811311339864858,-42.64753829205831
-83.56576795923294,-79.84919188504873,-14.18411639007796,-11.276343932282202,-36.87936084799617,-20.382121235198426,-200.4355143865428,-140.58013707556344,-20.1516014915355,-96.95301794588565
-9.636393134797132,-30.896822828855747,-17.793459722641046,-60.311223536451806,-73.73356469253926,-56.04415450909948,-110.46179305556134,-230.2226332658281,-86.57211861686514,-55.07284738871137
-29.076680441287508,-57.76760657489096,-113.0654836752568,-66.0360152563388,-108.07218149468434,-37.49282742932859,-37.84698630568671,-2.7457740070678653,0.8870797641509824,-239.58025997092423
-64.52650448942617,-42.35639223488327,-72.57075929356894,14.64895984040858,-15.043767867079453,-78.31725187958722,51.52114852506938,-198.19809926940968,-38.292504267351156,-113.24754766416778
-61.93462963330114,-88.96432653404149,-9.646835469192524,-42.30697002090294,-43.2948550056649,-28.045663466959212,-161.86170194074455,-16.14305710940593,-78.46879613259867,-78.41397417131721
-29.24468848249802,-31.456417287075183,-41.0385574594677,4.588390414867234,-43.9400297666772,-101.37935540814287,-205.11506882710023,-183.87053049054532,-10.055318141273617,-175.3523403446692
-71.20383905632238,-208.9939403782986,-23.500468738032453,-43.73147181001988,-52.72071592836932,-49.74883626822194,-104.27106937365788,-323.27285672028125,1.138524584914805,-49.829631800785016
-78.93395561457616,-51.96231522449276,32.072335758704355,-46.31071229789441,-26.071191285581918,-64.63293226758384,-230.3075745764399,-115.5738455673775,-184.2398274185548,-25.42374536271521
-88.93464964633937,-90.64481413738288,-20.99300841307425,-46.251506941148904,-62.97980605996452,-33.38974914544917,-16.099319149744176,-244.99025963279388,-173.9239862755389,-131.38542595763815
-265.77393724735805,-111.8422293886702,-64.09142645750691,-3.756311324587017,2.0470541038249195,-90.58581337818237,19.28948842544996,8.260238323891743,-2.5405238248890782,-22.207990337704132
-89.3594577113665,-42.63096849626615,-93.64512585035712,-28.056229294782312,-24.249810445885245,-68.52898837972565,1.4840331488789218,-157.25351249363194,30.536008482134037,-99.00802891496257
-126.22680476943033,-52.02775415992109,-79.65578042517303,-37.44276091212187,-105.06249296076034,-8.133964251600801,-54.145038842478584,-52.568160427184,-4.558384703542458,-51.64580038304226
-21.87943205551342,-68.33300873893288,20.81179558731833,-25.975489813807982,-3.009903129630871,-33.73245900063776,30.96760898935605,-173.69401210899144,-60.9983313240175,-63.40656055701371
-144.16257974118093,-123.73961469011026,-27.27501546085658,-26.017512895705323,-52.97680620185288,-13.239320161624988,-26.860760192663818,-110.3056197492947,-45.065993125143976,-130.21272545496348
-224.76850053631455,-36.264033818249786,-10.941414701918205,-239.18240179778638,-48.34900779364001,-58.88733853434773,43.600395646483065,-92.25295340325364,7.772749461804935,-203.25987558262875
-50.023509860299,-60.48850089545788,41.224250908201356,-5.698593143833122,-32.178563955553784,-90.855110379228,-20.620666334579496,-47.650165227043246,-66.9010338717382,-100.84034527569037
-23.628164308778963,-60.22742580670315,29.69338394319348,-104.44430381520628,-61.44403078563275,-12.19783662640313,15.461254416161992,7.5814223231813,20.509576893997277,-198.4318954833212
-26.31323025538441,-119.932878899102,66.6781418890327,52.15041232015977,-45.28886218728482,-6.647074620950676,31.04966669336477,-134.7098841334645,11.550951064731834,-181.80011224600636
16.36457814243741,-31.820443281277804,-12.568505087762745,-37.60402492889048,-55.76090320852599,22.917330497266022,6.672268564308197,-151.63075123135604,-225.58627093919387,-4.1442890935721834
-31.23522304561243,-21.507245848298652,-76.29909034141905,-27.342128728557157,-54.015897396501074,-12.105343161618762,-26.385785983157334,-478.60546883200374,14.117885414061362,-176.05601107653047
29.730514263538566,-136.77361346405786,16.17903179647932,-73.17087894710926,-37.83756639845356,-52.006102202436146,-41.39671904403964,-98.59914207505517,-3.0159709788437965,-203.36503811520322
-21.573163894607205,-116.0325565473858,-11.057894121390802,-115.96381359972295,-48.33489517375867,-4.353915715379998,-13.134950480874679,-64.92331620397026,-71.62775040016226,-195.62408612525803
-59.78639943390985,-56.102408023412295,-55.60470983972169,-63.82748049480233,-88.44961026719787,-66.50682454097137,-51.39477981151417,-65.03776167027755,-340.63595371900965,-62.29856546792273
-39.92386162103416,-17.976397338931037,50.53673727857466,-102.7777519056478,-74.79099754113552,-7.031648017480961,-95.10981846965666,40.368468775945566,126.71165740079176,-192.93087361665562
35.55762060842284,-83.64287137400348,-49.52851072349195,17.97098897917948,-10.152553936701608,4.3652120965786025,-42.90370462146413,71.22982787307498,7.8212834840082195,-106.8388580270188
-77.17636655186095,-27.926477069103825,17.876921518682522,-210.74594405775503,-71.153093051964,-61.30882426268549,3.308388443839519,43.06560512119333,32.77732571341778,-73.043081097205
-249.03356183342453,-42.03734337058695,-98.64809285071263,-77.19450470103267,-41.602714859842195,-97.14888470395013,-11.241033180632698,-25.38260419742484,243.68050066850674,-259.679994511798
