Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-15.496303227885434,-202.5619277491616,-73.97472666260612,-52.937262890180754,64.94015941281434,-318.1225434329334,-59.43916408065829,-80.2202866495901,-20.412149997989413,-115.9964054887611
-61.92887005371452,-87.13312926362725,-72.10951784356298,-55.338410426071874,-11.844165253531244,-45.43108541554808,-0.6441194111427535,13.087935226912663,-152.73311888276473,-39.54658092274096
-32.438886018533466,-106.86716056268908,-36.797991042141405,-73.12375863478312,-9.974137423096977,-104.99755916951933,40.364900812971555,15.518934002457108,47.085506433374434,-185.68921442599117
-82.39879879354498,-88.4941943154408,-109.26142458724452,8.335100003505616,119.26193793488306,-13.952329416025037,41.83907694591338,-201.5778035250965,-79.98788986829905,-152.97196617353666
13.42635736665386,-187.1774782196303,-27.922581445355917,-81.46773968322894,71.91937146821375,-83.19933309329548,-54.92040604461891,-45.00881771408197,46.02404953722599,-292.7859033706294
-196.98813238413825,-61.57608819250048,-64.73180059242573,-49.41122244379032,9.396183581824488,-76.54182240030705,-178.76446000172072,-63.87476048427195,-13.305188722728417,-62.8025626676237
-271.2744418047238,-42.70182100785447,28.149030295088693,-27.93765986858429,39.95129808859994,-135.23192546152694,68.86757047654046,-56.42728629339732,12.484018276969195,-70.83409955776442
-89.96934426932589,-26.324250893322358,-19.28584040277697,-71.55788776115642,-9.695165180019217,-74.4863407046616,-25.229621896157667,-30.40276073659909,-66.99999295735319,-117.05591120594477
-22.330745315664714,-92.9152374834737,-131.83311637025923,-80.70038410005048,37.48095788801987,-240.59809363848146,-266.0138419666217,-56.90647560292254,-53.75810345817078,-196.92112226980635
-306.09958541510855,-52.970339031044986,-163.70301825904664,-72.87909542401482,11.585252117542524,-73.24659577604298,-46.162092122164424,19.97287358133515,39.10162932217611,-135.03092780548997
-7.121013600685885,-54.6207072548591,13.271049630214932,-85.24216705743636,-26.014394540679334,-33.85618733744275,-75.20008424685678,-73.78701477169464,3.9203693172981673,-94.72701568546549
-42.521603674281565,-103.96736265689395,-32.44411606017291,-35.46124111695667,14.32119387125131,-58.73638614406603,-86.23222089488944,-42.031019508347846,-81.48697346523939,-187.81156810413432
-44.711923780248306,-48.34187465912433,-133.92770149944468,-106.91717148054857,76.17140423913817,-88.56768538014897,-103.64227675619021,-103.17191386601533,-4.837297949934936,-48.34515178842059
-16.32132556812411,-95.56740779233068,-118.47597404436092,-108.90831675719629,48.18557458192959,-65.04728104269853,-93.62059581211386,-47.50968699104227,-28.448129737701066,-78.27917534760886
-54.81350266296538,-63.75236147250652,-19.426997919583414,-62.96529755636833,39.780158496696856,-195.10465985622497,-5.91415340459082,-93.61450049673722,47.50321670917475,-324.51549700463244
-84.40275398629302,-272.7790889820365,-43.338469779644754,-81.2766972497719,-1.737003489680177,108.32405928290123,3.8823137829693906,-116.78071433706718,-52.206541785439214,-315.00463582708676
-74.52474559896031,-58.55964595501112,-17.367835135187917,-14.051488476220172,4.993006865709518,-19.722060402809632,-29.57959851035507,-50.86718337613749,-233.29627011150131,-266.78237766055895
-87.94058939242433,-33.9259366534819,-58.49993557656063,-10.323591556419728,-25.16975912088691,-133.33567274039243,18.391552487144594,-40.05733753845348,-15.21014356188384,-68.48439044479389
-58.14533351609472,-28.429179719150696,28.907906831079146,-95.66513548719362,-49.49779730070537,-225.6795089119934,5.42615361567114,-10.811731782687573,-32.94375607553532,-180.7492588156848
-68.4709822306668,-331.75962356222055,5.286957746457844,-44.06151859048725,-3.056193827688631,-55.88159295411032,8.92038672572366,-43.267263053356245,-66.23949031136836,-176.1687363881237
-41.30202517210326,-68.01923525766125,-23.162246127518415,-71.42846069746903,-187.59645944070024,-97.17903572671463,70.70556587477729,-32.01084462962227,-345.23824930266744,-209.99440802853223
15.602540824261482,-98.968207533621,-133.37404683073157,-58.645852707793985,98.6760074872928,-98.75624246958947,-31.05254864274788,-42.51998507199232,-136.8074379586084,-254.26519529273475
-62.53078795767001,-37.966192102360225,-19.41625980905431,-85.62654985603285,-264.06956012120133,-58.40483023410732,108.81084402033188,-111.46316002928884,-210.64125221119227,-405.58065178074924
-55.464757842448336,-132.93648100978342,-24.07500186955353,-106.14214929493566,76.48060981338882,-208.59604519758403,31.16781544150573,-63.920530877371476,-10.250368945083423,-30.031700208938034
-42.686664263700514,-41.0898218102615,-52.23197085847113,-82.11222991668967,-196.64505732847786,-29.971770256615855,-14.693200278886977,-39.97276874793967,-61.91982133905522,-96.85506930653598
-8.977329863121284,-188.8219129912224,-84.35963183607045,-253.08390749452778,-72.99165786323906,-132.02014880177103,-0.5835574392918321,22.430435449930286,-11.882999580886036,-157.77998254456054
-63.97464650565975,-119.60087854604076,0.13628875913909155,-66.34514572015131,-49.43822148566822,-163.75778126518313,-48.742149086601785,-94.1205522145688,-39.789754809363615,-158.13576459598252
-51.649229716570346,-540.647028737961,51.67429037594162,-60.75413945934981,-33.40416817907763,3.844868012780367,-73.44883674163093,-80.02549383679101,-92.19760358363047,-45.47639962805346
-27.241981217841,-106.00987764407681,-34.24274316229102,-37.965530973542236,-190.5263765311155,-81.74107422712378,-47.35218386384096,-25.951683863641165,-55.47838457934685,-164.90297659433415
-10.585587405885036,-132.70561036254736,-59.69659530470461,-94.36086024386456,62.9480260847249,-69.40577033840489,-41.83470335134605,-86.98943347308219,1.3553501895740254,-98.51449303659666
-72.04297008780874,9.79534062763777,-36.780321267420035,-30.126528520306096,-209.5922327657023,-95.25321320021195,-19.39571724362007,-33.23853718199591,59.34531293374592,-97.98362508202231
-4.36310256208867,-49.23783617441666,-82.58372988355546,-34.219278183252186,-70.23722853383495,-119.93671725283572,-7.133468501704627,-46.92813649473332,0.07262555133090132,-118.2354157806995
-9.866893592124427,-242.61907508071016,-48.19517472597057,-46.979532513582456,-4.7327924194254365,-84.89673395770417,-20.256885409787273,-31.636166469830158,-22.27182639713905,-100.36081070865504
2.400628051333399,-68.13294437955435,-103.63896330541664,-86.52448052254246,-75.24667270622696,-107.31171888155417,16.177434537286857,-18.2024281648864,176.3181519916069,-72.39281232945957
-33.61900683715922,-176.9075744599122,-203.29954023393697,-55.99912764623251,-46.17180053273921,-23.817972749665998,-40.250046758019586,29.646771945529622,0.2199785529256728,-167.75236399540847
-17.21756345295995,-27.463622475233734,-51.14323918450417,-56.664507683051085,-41.83140674652461,-162.89485692658866,-34.01862504855565,8.421215074708599,30.337237143061486,-81.57577794856115
12.359247741776215,-148.60484932636703,55.78624089378419,-50.898317731125225,12.24511869182625,-44.76780340289504,-31.299674042432898,5.312661594969768,48.859284673581215,-110.81424789389835
-4.861377945091746,-266.36036245782657,-0.8515421802651701,-51.126816217004624,16.84736960048942,-24.843595704149024,120.96505613409063,-35.345681079928866,27.836601581939433,-49.85061067908478
-3.1398046787541176,-130.74047803759646,-50.25888522134619,-91.50839254434047,31.54880674120639,-91.50505300376129,107.02042815029388,-15.745742897789256,17.914461385228023,-211.58273556096407
-55.85737309523597,-189.34777248439653,-56.9633920236888,-66.312835577174,67.38120266742804,14.705738769393633,-54.64535094709315,-57.51093039642035,205.15252815567695,-143.85267982143372
-280.3191702499521,-63.25677701090757,41.141982211262466,-69.55233026239293,51.72435782226279,-37.889353045782514,-22.47439550009892,-28.76947507012551,-110.51741706649662,-134.21520420193852
-190.6976678135827,-12.643498854322361,100.27323447241204,-150.48113044219525,-34.541146427088165,-101.81230673305274,-72.20606864321367,-9.839252943713888,24.434866806006724,-280.2547954059286
-140.75861543109684,-380.3266240794118,-96.73553049940966,2.2520524188038564,-83.33254835727358,-104.84742884381816,-6.434021086623872,-21.698012841416073,139.4379691914511,-75.53401989185596
-119.44166407809233,-265.27113621782485,28.738617800317,-13.91352063105036,-54.242121898319326,-66.96554073019153,-183.73742595362035,-60.45507818451708,44.87110749156642,-29.666888180346305
-188.16005900188568,-44.942836862742055,-15.61806320001405,-44.27287950816739,54.391114382206325,-137.8580624581495,-28.324280616283716,-1.2723196047870005,-174.0868701636455,-71.44179847208083
-46.07724767798233,-181.0908306346371,14.503318280405793,-2.4115864975541115,-34.179158568184405,-111.78487925899586,72.98351624596798,-55.73385529265053,-17.557510870131253,-171.03383887890885
46.41537694649563,-260.1802742805079,-14.894388597819159,-2.5514727870974383,0.7332574159624841,-122.24679927159379,47.19375061779222,-58.44597813425696,51.870194206508145,-92.17807424114517
-54.67731370224787,-184.39297235531996,12.323340934838072,-54.03832931240854,2.7857129711265713,-6.72128024345173,104.719361436318,-29.045867683723458,108.6973822846922,-118.62390353818468
-14.183797036586654,-168.98174114401272,0.7492354983798464,-62.427221282383925,-7.780590855941966,-46.656400021003805,20.2617381743092,-31.87756241221443,74.6402086022874,-87.4223214735806
-44.65954198185453,-304.6273090104063,-48.91582833352251,-34.809437741178996,-20.448811195354224,-149.6226104871738,0.42557117293191027,-16.8150601534675,-28.502794828822303,-92.90724330850296
-4.485691557340985,-93.68060819009722,8.837370766444806,-45.080609993283886,34.6473274040095,-73.7443151518226,-3.786837636689242,-3.2816849920560998,26.829434334092582,-85.17436687031488
-10.59139843968471,-44.860228790239454,151.86359375071578,-37.25582913992211,-19.385116555193463,-39.2315846155531,5.939106676453292,-12.890937295848161,38.97306061684941,-172.48421150093856
-2.1692012004227195,-63.710445981003396,20.54423298164768,-95.59762191010164,-37.35198155265914,-86.68228310277182,-33.46706934240167,33.371453639977915,36.386397268947775,-292.1097556786482
26.459801825407595,-195.68884246381825,-19.611161212918446,-35.21939524595861,-14.960115822613687,-61.630162918938,-18.075088947339722,-39.797174104458605,-53.39876804183993,-106.33597058484442
-2.020549225276767,-45.090542612191676,103.93965814467754,-114.77360649134638,-34.896599636760286,-45.557866876064026,36.21332087213838,1.2867021167937196,34.502012187336305,-92.91616114504382
-137.5416679102636,-75.30291528244483,-17.754966284151337,-88.23390160640835,-43.584391236008145,-55.21345840041619,7.414293054725661,-74.70503017090822,-16.249776287677435,-184.24104134275157
-14.07308702622582,-70.02187627829487,-38.45835320885709,-161.41595124907892,-61.68759561833798,-27.371562404630694,8.661187642887057,-20.876510281263407,112.9505255206356,-158.27864452252558
-171.90727742278185,-74.20357869212467,-34.49355870285335,-82.27921516632209,-11.20743597567602,-17.944730066068843,24.177104026911948,-28.177605953381544,-19.8393009016947,-320.632965323224
-122.8736329218874,-97.13605786417355,-26.97692014875635,-121.1208899228283,-28.27686704902122,-9.106905668092494,-4.448370718008988,-71.05107469453303,-25.72170453335599,-98.78728758401317
-10.57012497836385,-148.51782434309445,-6.723654302529596,-112.32415583114434,0.32081141024649185,-54.230678957406994,40.00946626688906,-149.82433097771914,20.359271714658604,-86.62422794681015
28.212144469335215,-127.98705061266503,145.89398330386015,-8.140151833230883,-14.689102023329653,-39.58807081035815,27.763962064613267,-33.838754679070234,53.73503400219657,-381.15738691660704
-83.0125935352271,-20.000123060393676,19.506428024690067,-239.74349587797178,-11.226804595607277,-49.06756858732533,-12.56448510454723,-67.80776483928895,25.346275141190656,-109.79475918927822
5.722280170718477,-45.205244927152336,124.64816314186511,-45.56994331273028,73.69749382460704,-38.285558598715255,-5.522744331284926,-30.54426231645796,59.407864130976755,-54.03777233876423
-12.118939374781661,-153.72379750128135,49.04350787826678,-119.8623396262987,-9.16371305420688,-115.15185144654511,8.243682882443125,-26.956599274290625,59.82494375718397,-290.51163163865067
-24.91740766353854,-56.123245663016434,-85.19865606186069,16.54010293077124,112.23165958053774,-79.12546701953163,28.01405099470577,18.280146892760357,-30.716802536786986,-85.18150889957904
6.321082790470271,-18.21620353959284,-31.308713848020744,17.590396931480058,10.789130295882103,-8.92178806874081,-142.70444246353486,-16.221539775454502,-44.42475110292776,-55.85350412017931
-11.209201203996159,-10.034417074667942,-86.2550558861052,-29.819622057931454,25.471121839544296,-221.1884268762376,10.287053394808112,9.765696447492942,98.28290894385545,-8.477748315046185
-41.08578473802217,-72.77445930514554,6.504195679772209,-5.165295318618817,90.9218835907299,-75.41192846194376,23.786136626046925,-21.7344205947481,1.604480754176464,-193.5100997038857
19.973937761859162,-47.78394098579538,77.26900129150951,-31.00974893569233,-146.93219174929663,-83.22706421359172,39.94858038486743,27.46962886868215,-68.35051312701088,-210.13928618678
-68.31428111498073,-138.6259091490193,-29.9376218696614,-30.88143412690451,-21.249199459754806,-98.39642783726605,132.7156717604315,11.798906204234981,-40.61229231163247,-42.84041982330335
-227.24232401162135,-254.74736009153503,-54.367442198726636,-57.602705274000705,-17.139973873592325,-206.39671957654832,-86.22371362006916,-1.9168101282740082,151.48111904058396,-293.04386051233666
-202.98330209068547,-139.9487157483423,-91.87095812204832,-148.27063529835846,-32.325329162464755,-7.948087416414225,-33.40220688769237,10.499181364284723,42.78505321762995,-224.28993410092505
-161.58658320933623,-108.1706368437903,11.78647040984336,-20.514781163893744,84.04338109282183,-66.61152096761342,24.513091476395388,-42.31925141308011,237.24018506310614,-130.11756328536146
-10.577406436679809,-42.75675766341992,77.32809655371054,14.436708889591586,-95.06661024999974,6.429782492782664,17.567278834395154,-50.95578576017304,-15.934378340033277,-189.15456195377573
-218.52747473063482,-41.58873768949593,6.53539005857651,-74.97363737150353,96.69912303734202,-63.78254265346863,-34.108716332149356,24.323566362324613,-10.541140390087719,-37.29172535130317
-73.37536628479779,-21.817549289351394,-4.287198671168312,-3.00176849067779,22.906871765193983,-91.4283606045828,-19.273476455790444,-8.59195131020202,-53.09114442651527,-135.99524064284657
-137.92662729270205,-5.377978873602274,-171.37914829928016,6.633842907948306,-45.79417009889096,-66.44451516962299,150.25154092257418,-4.325026409136413,-84.0904476894075,-61.74043828031627
-181.86899225422084,-35.63548410260425,-282.1365808375385,-19.302402060905237,-20.191550771916056,-72.68002210659934,-34.411015336587525,20.475324438376873,206.28204636513453,-128.7513949455211
