Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
26.96652236237398,-5.785346107667081,192.07085704910259,11.513177540361028,150.63506548192194,-17.10396325500247,1.2023255299366156,-23.20824812132355,241.64074143799405,-16.144852505335464
-38.03863875663818,25.262940333300705,23.853360616679836,12.9407687546488,96.67889954638248,-9.082505753365638,22.904588181973097,-9.02025782722798,-22.128432955891498,-372.47649967265943
-15.147806587416952,24.396911601681353,17.259358269490605,6.266280513817534,0.7885090805150412,26.06583774847293,258.0410556418203,96.39915244778061,-149.2096708815475,-34.184741315222894
47.271629462254054,-8.607558355762237,30.870004493841265,-33.63744345679912,168.34637728167516,11.599331350915506,1.5731394574432045,-13.302367743070818,271.69779059710567,-249.95021245242748
-15.850215906498107,2.9624460802083235,7.058167767098922,-26.587145340953285,16.809725567400065,-48.4948549203851,27.02040310764194,-24.815143618015938,0.9405046678622,-36.06968731937857
-12.701073756584506,93.66616322785595,-5.282091292898329,-15.70535473203428,-8.6387423080769,0.6295575446915365,35.82959363722662,62.35092775562171,-74.33086975382777,-42.05671364002892
131.43208240732545,-13.391439172377716,44.832024961346974,-24.71772690831483,8.378286800409455,-62.819525965173625,8.095571277065176,47.4231129606749,179.22621654219697,-46.69825083703869
28.73379937376987,-12.451745706259416,23.312001844840637,-41.45473491703966,137.11683631393126,-86.2495279380326,72.93973493078101,190.71006900026097,150.68446888178428,-42.57968258025585
-75.6323312591735,112.40795783059008,19.6864205795557,-48.64828656063822,78.47162741159048,-15.560859236058121,-27.448632664569786,-63.98235979592981,194.787741939155,-22.308087806067874
-36.13695446792184,11.849557813434956,-11.371982482024094,7.508796186665606,75.08952585755242,0.8618817809090018,203.3938709276574,42.56839955119522,198.29790188508423,-30.945500250515394
71.12711409029862,-19.49056874373504,3.8504544275255057,-35.216398084310356,135.9959704343655,12.582293117197139,198.62471869089163,-22.498900979415907,139.56729058836612,-40.89391521434709
-22.345765616824195,-26.551139946656548,42.31991382318904,1.9303972719441447,152.9105369834583,-61.81622831882994,207.24123584984403,210.39620256187095,100.82805558321047,-65.56522799092016
37.91066960642851,-2.6788051197572003,33.0933288552842,-61.26396774061385,32.1762800558858,2.829427536368115,-11.092965984872777,195.81423535605146,32.93298239914691,-19.815144289358173
-61.631268179970434,29.645905524203215,69.68977013267215,-63.63783901893223,115.13546459343965,7.36656196533022,156.7573261458133,-37.76503907973586,240.3372423468587,-47.368821375075726
48.153451505660655,-10.091394517362687,230.9621357339001,-45.637395817303286,174.2482664879765,10.205951693273349,42.47129644256003,-57.67059124313252,67.90324678476594,-11.002377352593214
23.071399356209795,-188.42411832807656,27.625511324737218,-23.431449861055953,169.97424859670258,-104.17037966126192,273.29844421285,209.9714786559556,17.283301280041897,-13.624297793564125
150.72563931119788,39.99079510027582,261.29235032142975,-77.15435875338522,155.59448170783256,12.5078916532551,9.6006630257923,-4.060176594583808,-53.9747035192412,15.661095112142348
-51.666144017912664,-122.70853755059574,9.194058458973302,-65.96055539524798,-17.464904967563157,39.16935231050645,195.67237755692426,-13.186042665387916,45.95747007818639,2.4499357140445
123.98244025232613,-211.35998231509626,238.81947075476202,38.94942950800592,147.49799885158717,52.236060253634506,9.69674647602298,37.71433296149188,-4.869687036924233,-24.676199867580323
181.20702947744576,-0.5060802363699943,172.5700236292832,-65.16531463396942,127.48716461702801,26.70515646069265,-5.5257919207612645,-135.3346042586511,-32.6993806096235,-137.2694296055882
-40.621748724545284,-28.426673865125096,35.796641467949286,-20.81798797855474,29.534622128814533,6.206489636999407,198.0074773458286,148.81605347241666,211.09504573432622,-28.839691222608636
-38.261415497551326,-178.94322437640102,66.17802061477605,-255.9381655878012,44.99918619137321,6.57842045099035,53.40062743195463,137.4862777211805,270.17375789957356,-9.821350434615894
80.98986654074196,-33.40281204308418,44.1153402404693,-45.61610127745817,166.87825044262632,-40.73263596403301,-0.6858024676310777,-3.4621515561175187,66.02221242042899,7.0779156663068505
-28.807103696642514,-73.11090986345826,44.34974409492881,-218.35650856515954,137.32594857380218,7.664835764755068,119.1899409110906,-7.271387280200159,-40.66625177842059,-62.39872524679366
33.007607955608734,0.10416961724665441,175.53830924487383,-57.564946048210366,38.67463195420032,-24.30176296544778,120.8947545324139,-12.227637018509057,-21.370738471272034,-215.63185422230413
197.46977861069234,-38.79944191065367,192.30506224568262,-84.2336604973915,43.42509781025356,19.329064221163875,173.59579461205095,-34.13766408195502,178.0718728296784,-76.23188466514353
61.950683017717694,31.66887016287285,40.95511091821254,-175.26295588737344,48.39905941708267,-50.1942872335804,106.80339946717235,149.55047774522723,200.2248849361839,-51.685510676399396
-1.2246759269947916,96.68446734257154,37.87364816329142,-30.392934141364492,46.14380843666925,-115.26891259708334,-59.93274619342185,23.8448197874835,-32.20938688291261,-93.38453109536391
108.50304694069756,4.6255728939850655,212.11298986621023,-170.93520568506221,25.86851367184508,-19.93913386527825,114.95399140109105,91.4385178800032,270.4660604318666,-30.658621444309063
42.53201481889596,-33.81601686136635,261.12415763858144,-91.01548623034631,174.61651455551385,-94.21878887029159,36.40105266613796,6.465595264047707,239.39254484479576,-30.35189616791068
150.77428719189007,9.69067086665639,234.034106457661,-41.94540600088884,42.26462287776633,-68.20998537612307,96.36672480419236,180.6106803072719,0.5367939219841702,5.8988057251526556
155.35140599363825,76.28483050182199,-65.17066909629234,-261.95011940175993,62.799569649477036,29.74397926336303,22.774827762449732,13.60567520132382,8.286028604922038,-133.2166791532659
241.21311880404923,-8.79146637604785,32.59031331914531,-21.18942709188407,168.78973603214314,35.38458389912253,154.9451463090845,36.773785093432,32.086351827893466,-82.82998590956403
146.72680039287334,-94.47452519942127,1.166071159708352,12.84543956451067,127.86078174844201,-90.25689759526131,42.971426970074134,-60.20817803112406,-70.93974572748488,-134.40752308891604
253.23783616955478,-96.20656446630505,201.0710735244728,-5.038523828633814,32.13569676695198,-98.36443214575887,99.00086456230943,-152.360375851648,-82.25218504514437,-130.37923990823958
-2.0556405492220335,120.35956505815813,4.329342590735706,-87.53493449935044,-43.08132387157306,-77.1068682178528,164.98253488477633,172.91867448525932,220.7972751983556,-16.223310869837036
130.43748242790338,18.309731528056968,247.3858854366929,-28.15934648981461,30.168882251466442,5.295597819119166,147.3159396714172,-69.44236258255663,13.12519821078537,-57.319051057499124
18.542631788281057,-129.0794972956286,36.11074199216277,-213.82864734210273,124.43773325512078,-10.038866330722485,112.58139925308355,216.14022877317342,201.03440515233956,-18.66540043512282
24.313820339522138,67.76093207742576,16.398761453614895,169.92466550626813,42.1427022903996,7.423235546730368,112.46636228207628,172.5795851875615,-14.207167551204435,-179.47216443547495
262.30030083402016,-97.57714584155545,37.31173936630631,45.89245868954714,-173.29011057544352,-60.32116190594044,-11.064783159947979,-54.75294404115661,40.193386690003166,-78.30662629156105
4.5173004221291535,106.01954227223989,20.74720556394955,57.64297313567769,252.70627177471422,19.161239152400924,73.19768325393704,173.39912315947865,196.30290371240267,-99.21360775961213
15.913404838991681,123.41026751667124,183.63836826536533,-25.738950510870538,160.9753254137322,1.582698872389983,175.64373068984787,216.85560267824877,178.99681764717855,-51.5009019894508
15.415632919346237,-4.760621774643596,57.61086061086951,-27.12481954214978,129.58258001617014,-17.34989484818834,114.26888524373929,-90.8602947850808,142.01553494241136,-74.56568848756982
-6.668696975863156,3.3028468952329035,-5.763823084866473,27.897483205761162,144.2964411344255,4.944208404019378,140.18471758049,-62.17416660044092,130.2905035957132,-44.81089088106327
11.790168186343848,122.80632425912275,25.680489216936962,50.237006790017944,154.43152915093012,-68.72372777707649,172.71514327920738,171.0268863578748,122.15195675128156,-106.48199020660472
248.69108212412692,17.31429427192238,-11.232468288356415,174.57860550907876,5.637417598137219,98.55362342259932,234.15778382674623,-28.918397497993354,96.68617498701093,-243.37901834989492
-5.852572880552557,117.95904213453142,13.483576780829225,174.5372503390695,-4.1292770093911315,-25.831359732628613,142.037648382598,-7.6481643831652235,159.76708625238717,-76.64806277626818
26.86360998791946,-35.11278078390349,142.31050892810234,19.091767320512105,120.67052038847703,-186.56158664764226,120.41162792861559,1.6290909565503,72.24705430500605,-52.53902399171035
292.46645664470657,16.127786602450882,84.80331695929856,41.224198627460765,183.94232891675273,34.427180048270046,155.33083051568894,-41.95500385086548,166.03837031263626,-70.51110492811696
246.92006931229983,-35.6307513125179,74.60555819621038,79.55125433750247,156.8682389993369,9.652291666117279,31.40507640691058,188.44915327819993,22.993171992267335,1.480268557790538
305.9949535095092,63.206640250396944,6.857210217944299,-11.226190950517264,177.43632695862857,-75.43301804751837,124.28657063859136,-41.452764109374485,161.66829471553802,-14.173802547686009
37.67666861057984,173.10263097408895,55.488150987809234,-27.006497085874244,37.51404743124124,-15.738209981923646,165.07467257375632,255.9616863236181,146.4191666550676,-32.25877878380855
223.46979279961633,-73.69273131403727,146.2316708790796,20.865099813243603,147.05190213948038,36.04101705831155,27.937118068524185,190.31032209399604,151.36882818680576,-6.641611036290385
-51.35666326838954,7.571779053904436,129.51167549165638,114.78915101972639,261.48813096955024,-59.699690007837546,67.1324496958976,-178.87166957158178,146.92490889938753,9.061651740116488
191.83498117825545,119.71756289524654,-88.5354496389782,84.96045355845321,153.31495315868477,-43.310916633268974,176.50859468463293,226.71528929733006,-159.5204935086585,-243.49473187090206
252.64975988633273,147.56868085355683,-36.21344632390749,86.53489749265167,149.92140677308018,-61.38563558905102,34.514165459257754,214.08527347348354,52.037968180356756,19.80836070222938
33.296521168584604,72.79246695242483,-90.38873157231956,-18.322003053088732,159.1793721737567,12.436225447725498,39.598986942377735,-163.77863366702735,247.1183258742917,-188.30775889336599
240.67416899934105,-83.48584609284829,-106.73009858108534,-70.2053074124068,0.0005871850420646751,-102.65113007699496,-17.63072213635256,141.73486764408077,-71.26768896477715,-118.43329111685881
245.95321758343408,149.89795824835898,-47.3196503018368,226.1468403543616,170.0107200142231,-93.3560074679096,52.434958351619684,259.8281920532188,35.03847647600318,3.2678196413565104
237.07860030633518,33.03889278289877,175.4473419398317,142.28336113677233,42.27005260599873,-173.13113242251552,37.289875750663896,108.26648574375852,-9.01136127627531,-53.89506881958848
61.073833294199346,-86.59669177190237,155.7865780960912,127.80154631390916,-23.723657733339294,-28.848076852974984,20.475074813706343,181.3533132316172,-3.599024869062987,-110.94614038221609
273.5164486701065,86.04638477808497,-53.192813687091544,61.03203620330086,138.35355121296286,21.26844205223476,34.916821575006736,174.85581354299006,4.23676740670814,-95.98504248481827
245.67928845657946,-28.575433690836192,172.067258331455,40.179067741140926,157.89719925125044,-220.05215680081352,41.887283459675814,55.66490916268464,176.84785256836113,-210.94830024103732
31.86608746165092,0.4768743533011417,-49.753326481237735,-89.16561279194352,-9.849066326422758,-24.332686938429518,7.549265974091256,193.49990250159973,268.97795150464583,-143.85965382669048
60.02412119125117,25.4002548475449,146.63766605454558,-15.907081698018771,-12.212415454650824,38.43113321488369,8.924518087639555,211.850205018922,212.69851068645232,12.179072813268448
232.36571566709438,105.40777459928103,67.27003501309783,-79.02803356598724,62.711735576921626,-44.94001909927729,36.099115682944216,13.848541836424474,22.538641536538066,4.57944571531462
235.4011707354834,-15.460788207262794,143.02476498675327,-94.02345011588928,7.469177651526962,-118.24915777429554,27.94447037714727,49.03516261090411,100.60064878796348,-35.76080693083372
225.34863681236376,-5.9739630502225936,96.60595669122972,-214.51004219416637,23.926701324447322,-40.078765952689395,31.877000697142847,63.3054965325872,287.6655360126698,-75.41652971395276
60.210372866823775,-76.56204577758524,-1.5993060911987413,-24.659989712877668,141.29020724432075,-111.8995268016088,18.06791230672266,27.757965631822806,32.55932128071433,-82.4560246395211
17.34665907562784,-16.366934612526066,53.601761692649234,-206.105235536117,21.09305482122241,6.042769068037279,161.15057854905538,230.18755202490186,187.76797196482704,-25.576632700719458
247.93962664472568,92.45160014106588,-32.773054138632546,-11.206303829809695,239.19415418476098,-140.69162213110658,11.456511445479848,92.82750277722829,243.21734558655606,-173.48707203128222
260.72314172325923,-38.25803343378665,15.51224199657841,72.5353093152135,149.6566648411322,24.504110302674867,-15.673430939185891,63.367763111028665,38.93470027646646,-252.98175794385534
214.2564731824889,0.422952375205343,144.09621144428044,152.10022599185794,163.80696876214097,105.61657807929271,33.83683188278377,48.547054560391274,243.58849206290787,-11.589035828125887
230.30690052877034,15.952099561722804,146.01669772797518,5.88775045372013,154.56596950726936,-82.9120153469093,132.25647967540414,241.49899948641084,281.97299430594705,112.63193949895147
210.48738672899026,4.59615582421992,88.06114792832778,0.8003382151094058,35.124385964086144,-42.43919539870154,-1.365461020067059,15.222365080261582,27.8467220788675,3.569516916423453
