Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-82.01132764453291,-79.52309657819094,-189.7336073292724,-61.97800657994662,-412.5346034842141,-335.87211328357597,26.55950174523059,-166.7610232906864,-65.95187582590472,-50.55738074634685
-138.66123276428277,-173.87532466277926,-106.57082264284722,-24.55127501488603,-335.74400034732184,-1.5841020248569606,-35.29505803243538,-153.82968011694044,17.24150732007213,-145.75600006493943
-187.95963348952228,-988.4035684527889,-226.7093257388997,55.05896313740118,-144.4420054327462,-16.02605743605264,-36.83019401766792,-60.59033649580063,-81.04140285853364,-81.82052003433819
-331.67611090252126,-270.0104362631124,-396.8667143128983,-158.81202139072275,-238.47525877806865,-151.04319709580957,-16.19978730888282,-170.06657908596708,44.90719022901561,-123.94629779709075
-162.03801516050459,-610.5493385054963,-246.5478531645828,-20.583341112524295,-398.2498184685027,-50.057052137922796,-94.28606186946898,-268.3207165318658,-136.61273820770873,-113.87324817079087
-128.46582565415784,-152.4959882635688,-357.0846178589138,-67.41451759562528,-293.43798233277096,-61.346990522807204,-60.78339053962087,-34.89865997537055,-41.664292574791155,-65.20170735406306
-59.559529487028186,-374.38058373951327,-34.34845172306677,-171.6994988056373,-272.07957718220337,-90.31205237230284,-53.05110356952776,-341.1691414088437,81.01104410249603,-434.79023708019025
-130.67674393622784,-42.81255936597273,-39.538835780449986,-37.44974674420928,-158.24087587829658,-51.97618890649079,-87.35979642779569,-63.41455796096552,-82.08873838002911,-187.16285178540716
-45.929143185483866,-85.2193216518715,-42.63567991388746,-269.73783284579486,-232.17757115465133,9.808347008223166,-15.892940152474225,-71.7062437904464,-94.94950132739007,-677.9947950524871
-81.65366686890381,-118.17557162851763,15.556683334094433,-73.45218903389105,-8.285025464954671,-221.5676707485809,-102.25238094953517,-240.4601105141609,-58.133930481699615,-721.7332347757203
-31.78973797197129,-116.35894084878367,-188.64136302140713,-0.39077578455008677,-41.044211929337195,-119.98762621407317,-213.81972099070907,-39.91404182294089,-46.97385452090328,-89.57427622661777
-85.3674651057795,-89.84902967812117,15.709701483829093,-195.06419297279393,41.58789331682479,-245.298366912315,-8.57002905094701,-108.84300373394854,-93.73855701251306,-319.45785189313165
-1.7216587367530565,-57.844537127077174,35.45261364452628,-135.11005241889862,-16.98745115835827,-72.2166228598453,55.77150057483781,-41.93075710145101,-14.712608171043911,-279.038457723625
-173.07553515066115,-96.56574359310655,-190.52473384934416,-112.77841844102514,-32.94279090876607,-224.79232853312752,-4.559733898767163,-135.85388800499243,-59.49543515384479,-612.8337992718732
-60.82710929928057,-21.978462591994926,-51.10828966408587,-124.83537656147797,3.1763132560228087,-290.52845961950015,-299.7794783313228,-203.05721502359137,-122.68848800613104,-393.2089089370836
-44.539233255045545,-43.746460297995085,-97.51610468915509,-114.44046002161905,-85.49207150508147,-199.37625561265946,2.180080507062771,0.8522764047961999,-46.85429750599886,-409.92686183434046
-218.28942122756683,-118.35880993004021,58.471803888795336,-166.1310416116353,-25.78632238471272,-40.17617472109791,-56.265096363781566,-43.06829481910428,-22.12911747409906,-325.80583479799134
-102.02763885378288,-42.46664405540861,-65.40199536274432,-70.41167998503327,-207.90275471943067,-97.60697689221323,-41.27153812382282,-96.64028272362522,-258.6687702482881,-515.7867814144108
-103.59175177306483,-33.26644375161433,68.06908622403604,-72.18811249584405,-49.55020028078079,-114.152603148862,-31.4020789878885,-28.342903840589997,-133.48476777846207,-327.26745906960696
-48.63585943138392,-87.56225076713424,19.45046210331435,-134.93044117893356,-158.21657011677962,-40.91750586295743,-13.384251363143235,-176.69335897252859,-31.03909152643122,-274.1462427770771
-93.36946158435418,-89.80873562028593,-77.87192877881407,-147.60526449507336,-229.81326252320292,-30.59324487641767,-90.43346239089149,-178.724148734205,-109.56569047523034,-288.561585020918
-41.34283650381413,-264.9499228846079,-50.40059840139817,-111.10232589586623,-51.481693900384755,-61.34264007248818,-51.03452169804467,-139.42860424783976,7.727299859367861,-117.1733980774366
-51.865503857104386,-74.87438851406583,31.646470580159956,-97.65223474658846,27.434849519693316,-224.91773444578612,0.2698476008462478,-79.4110379451059,-1.066060234005036,-254.41039187661983
-11.356268032718475,20.58683029814921,-24.429227191931474,-390.8415157954288,-47.34081848480064,-315.46197868984035,-43.58284477696772,-102.44412023402597,101.37806510110904,-35.26552296046847
-12.109874118031485,-42.234212790517276,-105.254298525311,-136.91101650442332,-219.62281134007065,-206.0035477509853,-1.7882001268445578,-77.56353511838591,1.522558201983145,-63.09623298638652
11.633911665287073,-92.03198725983933,33.71653400464547,-157.58770136407048,-51.303529112323346,-69.87540625497326,-34.262434128048696,-47.32842460234369,-42.34117309957307,-81.66412040557921
-288.93198507964337,-2.1540055822623856,-86.69444255506126,-43.531873519409444,-223.53727140514852,-61.86242852324979,-78.43622357916925,-86.39081674546092,0.06796743118373172,-327.47110507807645
-115.12129442493803,-182.6283475835837,37.40674443471579,-179.20746527729312,-189.94575447846637,-52.62822626518911,36.88022117304672,-15.9628836070233,-45.288352200104214,-63.29336809646315
-94.22341337254035,-218.51807893494635,7.145468455113104,-523.0523327441447,-85.87496104863882,-2.8394910244374785,-18.816596705390424,-61.933054432816675,-129.761145251495,-330.71707336516386
-336.6294254259316,-49.46273107179815,1.1792132203014773,-52.54224794442923,-174.49055061239443,-38.605537816127566,-69.80691347476626,-9.58351786700679,27.7345394863205,-179.65514579424757
-400.477139760757,-132.84533714662325,-134.8560365696285,-139.69658772404136,-272.1397208366286,-274.4592685442541,-63.351773376323465,-80.10577867335317,-75.69921375268774,-307.5108489706585
-173.53428860492085,-86.83868971263192,2.840002197465734,-306.12500619499406,-63.15202855009895,-80.2689408184522,45.39216580891707,-132.59494102013883,-55.10734294264881,-265.0646453818029
-119.89712077360612,-288.88231011217005,14.263422688685807,-330.11738671876344,-148.476463495221,-188.92078935518197,-58.018999784018554,-24.844625134355255,-8.579105226338747,-56.63745822358052
-121.6871167682298,-75.40959313460523,7.561520442465351,-161.54316326315518,-118.33583505552508,-63.02042122825525,24.23377396274421,-175.97456313080698,-71.27327120699492,-127.19277310444058
-28.788818334511504,-5.222854836606658,2.9243061038347653,-243.20827895277887,-162.8517106446928,-102.00130969831464,-124.06777198599123,-33.004307234142374,-18.982250980633584,-408.99253274367754
-30.167174734857838,-68.30974931652993,-34.26296718861252,-138.4612774601784,-255.95615885858254,-109.92068672745368,-13.916319238053944,-33.81803248451661,45.36147914137479,-289.83386794311525
-27.359829183263372,-288.90232685783684,-205.63590904270913,-281.9911784243063,-48.8444020564703,-65.69111665055478,-89.87974859014977,-84.30261963339517,33.6007126606184,-240.54092112511202
-70.81890250798676,-2.772015662281376,-81.62269903430455,-209.76092102422746,-88.99574696889665,-13.364632729194796,-52.06344084735305,-175.10807907093078,-9.315273444353409,-81.93856382000276
8.94777405756605,-393.485001365954,-247.00512318484823,-281.8407421397713,-111.53566752993306,-82.20678390464721,-45.45440882331761,4.3361146460728435,-40.77888370732791,-70.99762359376177
41.9480857616502,-261.9237101253823,-208.5634580618763,-169.14121736274222,-43.450023985225954,-103.55827181559785,-41.10194266849072,-33.39320604844349,-134.35641072713855,-197.5865171901971
-176.0838185579897,-121.61929543371488,23.50881188630757,-248.13384599338576,-94.40558766503595,-47.32846199522183,-34.77819293620952,-112.2681386933793,28.05012472146265,-137.26685026005026
-96.95913009501567,-17.321033375370234,-20.51016347821729,-12.561003847281,-95.92364420961337,-108.09258314613311,-14.086171925426143,-46.75375895893113,49.63110964314279,-324.5874800315146
62.12023968316653,-23.674749838112774,-183.5148925618426,2.6213841438763694,-78.01468723493507,-87.25848461549879,-7.7670897343314635,-49.13086868069436,43.2195156694352,-42.31877712267095
-57.46900856344514,-66.04412691105003,-53.72517644426662,-60.78701078604789,-118.4267539949814,-79.48064769876433,-13.269594698765331,-21.64811527018793,41.15347410428229,-185.7325829914492
-93.84296867159297,-187.32359570785724,-120.0736240148774,-206.59362632588955,-120.36354449781555,-165.83454295160044,-30.26406442923998,-68.22031553955324,39.57191052930301,-139.0234157441223
-267.46818817756446,28.667612917277353,-185.19709653959043,35.016704200625355,-31.412894729952342,-93.57638818422285,-21.760822274078564,-56.864755382035995,9.214086345155977,-286.1524419187145
-369.0502845166856,-255.74739574820782,-22.048349024690665,35.14158781087414,-124.86235267189315,-41.901313258939766,58.97022086322001,-25.043008289107405,10.551458259812009,-248.6977968467244
-189.52085481956058,-6.002431113934065,-111.60706375970722,-21.273180449827677,-169.0135884456555,-84.48846360399733,-53.59907697475582,-29.383967735330913,27.910736916811842,-222.07170156052933
-302.2994495295319,-49.70544097418889,-4.531470322197478,47.969484046534575,-131.42455762604084,-47.78693822896176,-76.8995659954296,-39.8217588281975,-34.89291325430831,-316.07711263295334
-7.25036640351766,-64.11981345510887,-70.67554822548377,-40.924273137295714,-92.11467611532359,-125.45980957392268,-36.10783054026298,-65.82709931634642,80.62400133213521,-72.85451272625738
-351.2637056469558,31.25269207406984,-43.76794102684717,-27.098860868109355,-53.0181622059468,-68.24660226183657,-36.31755294160391,-46.41581944558766,-31.457915646378368,-211.1693619459355
-21.246536587526563,4.688967914800841,-3.095999586669336,-236.4471451254144,-34.171933075598275,-340.77668226053197,-45.34441899697469,-56.4510959711896,36.15034453862718,-0.09350638794236943
-49.38003615001267,-27.557019469503345,-81.50813507739363,-348.2459127160713,-317.44966988463034,-124.62740503083995,-49.33150135330894,-38.69276102005499,131.32581778463995,-142.777777827286
-35.297398189970565,-65.34448508460007,21.69271149480403,15.670733319033193,-24.890015081034164,-33.544553086830916,-53.26185429004393,-17.374742292617384,-42.3746116948366,-57.17089861677007
-49.224132660232115,-84.79602493802724,-104.79445769228222,18.947068802071684,-16.034909302588076,-22.121159039122333,23.8301287851599,-83.94997275818746,-166.89627673595538,-115.75163045346747
-196.15968960719275,-40.606191542902366,-16.365034336404833,4.488928444639001,-84.19731051955281,-29.032763167390243,-70.64838342432638,-90.53969290395062,-47.55517824311056,-235.9252676977196
-16.811680382537972,-39.151447645655594,-25.372578893042444,-18.469213349717734,-236.99534473898964,15.338498752423234,-32.68700520999036,-91.52424952132195,72.65934576915132,-211.07115409273842
-35.908021640247455,-31.58317325495497,-19.22421199920619,-10.209748446782285,-217.60908419428046,-74.35151973696448,-24.83076810495443,-98.20740139979834,239.31644216771127,-147.80106706509997
-16.67123857999819,-43.2430172996723,-18.140500032671298,-40.694629197919895,20.700017878429257,-87.30175014672672,-17.763375591913245,-109.30415697384964,-29.39617896344474,-187.7855843146441
-32.39864567883332,13.54284392128055,-202.06740075417017,-3.7636039376731105,-22.329821286216387,-58.60318862168224,-63.24452245865104,-37.959962489497094,-0.22189097095507293,-219.05691600868263
18.317963964244555,-34.66859088703012,-130.56389154713983,-31.99897642646968,-36.73949937916127,-275.4110666499167,-4.043500754732577,-35.3398610775815,34.93534881819241,-179.81352942156005
-180.0651746969626,-19.771333750906066,-169.07198592591908,-39.893547169585446,-18.28635019857272,-60.927282465881845,-24.353694398132106,-182.77650682811867,22.492898174657086,-182.60370860265414
-184.21448967806157,-159.00409581896673,-34.58194048737306,-67.9021403887799,-35.93518777726776,-46.82905239097999,-49.75508343731286,2.3456513620709813,102.41023878933193,-101.3318183615735
-180.14141189667805,17.714969328780867,-28.858023971526904,-126.69777252947412,23.176493334315936,-322.350482032833,-30.288813893909534,-112.71325267299295,25.85531339487774,-289.34291832273607
-185.9469385584551,-52.30057786666866,-190.60362540342246,2.5679255552826987,24.64861716737289,-17.67838473896994,-57.41840081374784,-30.598407481645353,49.14450080688843,-221.0523011659879
54.28259195202699,-74.31819464756208,19.125704058243784,-25.914084183474785,-12.235521448729173,-70.7191994961003,-2.432055787207588,-97.98467928936078,50.951263212643006,-196.05370488409886
-247.85630726764091,-128.2226270431805,-47.511257489044965,32.97686972002987,43.33502316790211,-44.72297482001473,5.529785591405414,-65.51609450053047,48.88311538604748,-129.68458256215547
-53.85229218332087,-142.0485197796087,36.31886988836072,-134.43032437380683,27.862821508119907,-75.96969344307539,-50.3889036070681,-34.44594760191029,-40.390278251293495,-313.6065317831752
-37.309623838415966,-102.71592005414914,1.6913028471273606,-49.41091952763721,-188.81660819948678,-168.10695197036242,2.0434858006702683,-15.139009939726463,-19.450258994930053,-12.326475627056396
-30.94096185572687,-21.60940666371755,7.705435514802886,58.776466533490805,-127.91154364973717,-69.60542780507171,77.0420283577692,-60.726256190354974,-47.894149981082364,-24.889608195042186
-244.7368239293279,-148.6187770571242,-5.711041234711232,29.662346383178036,40.923221878766356,-21.87829320831554,-25.1014376056266,-96.46359266320647,-34.08458848413453,-98.6604815218295
-145.06033197430492,-344.4130450992328,-63.20041762608655,17.276639586441235,7.583359687711167,-67.23879181639884,-50.87566024799715,-204.01314979533106,51.43239366330283,-14.893207970312488
-43.27928139481311,30.757684031373742,-131.28969344843972,15.508686814026973,18.099850567276313,-179.50458165762802,-83.76100410858277,-91.02341434049194,-138.95800773077866,-204.67435009518937
-15.724026494996934,20.387259197970707,-298.12257915869884,-63.17333860549431,29.659747295510897,-44.087979980376375,-61.1930211543972,-51.13548724611951,-89.34005795264562,-69.42290003670016
-118.01094425307835,-79.45349907309486,-22.899630606720194,-53.299367844139226,83.22139744261379,-43.6223083285753,-54.51561367351039,-57.15928755915879,-14.490686705280325,-129.5608639924294
4.987679309088534,9.990226496485647,-6.832011275068638,-123.8956763309572,31.949087127235117,-118.17128025207208,-7.058701404873844,-150.76371419728218,36.81588123026239,-236.45828465033227
-72.01487078031704,-12.662827347712977,13.56417579145877,-53.733438622117276,-29.316519770797584,-52.05871302533231,-82.94893901126095,-57.8978736988965,6.043910824256672,-270.78360264919644
65.99962321051326,-47.79515991397094,0.6766814449148768,-170.6979051510648,-3.52938691692289,-31.95224562881006,-6.135340763890028,-21.764216320735883,-73.05519108399899,-57.49399784339076
23.778358960982715,-32.326350954260306,43.463212220081914,-10.215188992285874,-102.96533189822163,-172.7225197230126,-96.71647913228729,-48.85785484428044,-236.49575557361686,-161.50192636297555
