Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-59.25596973760657,-140.39275973198087,-52.65098532925785,-87.03053679465847,-21.247652933465986,-222.8934548430206,28.637114223460827,53.04734388179912,-374.88524086226164,-101.91572321549857
-113.98563921069118,-226.43276749071384,-176.2726867451019,-140.86471045511803,6.1493695622936855,-53.1278654221388,-160.65817077722943,-167.28627639822906,-277.83663894076955,-113.18736272474158
-66.4079560394468,-162.10712901425364,-84.68394075824258,-96.36433808488819,-201.69091519744984,-140.81703431026142,-22.686938922639044,-34.810936786805144,-276.9606912477992,-369.0266695123637
-10.12918700893566,-87.34951290651269,-194.66987290461626,-60.22828162688015,-174.0439162726237,-5.9803867905769295,-174.08193363215105,-605.2169737382949,-259.3748678065399,-132.28462131079897
-32.68114453035312,-81.22851086285392,13.671332570926111,-62.454835692398476,-33.598074056276175,-124.78147603039278,-449.0868332832541,-41.44301856137591,-200.68733543169526,-121.58662820857225
40.95120780434186,-137.17616583906297,-49.39594036993583,17.179756333944695,-47.18968249607775,-188.09047865843178,-116.55818377939575,-2.9226084077005225,-180.62406854072822,-114.86339338528981
15.522514836399836,-73.61499682650975,-354.92798966393684,-77.21313660634667,32.94652664293121,-115.5854064786621,-26.75625039039535,-174.60250327014916,-27.768090245628912,-146.30142548958952
37.98214058342526,-59.709377411108676,-308.78113906778873,-30.075831105556148,-89.03797373032499,-75.16768802923981,-86.32556560861481,-73.98955602801553,-143.01289828610777,-61.78444279049832
-143.5827466534822,-74.34198208807379,-84.78453838065667,-7.03470804030195,-45.086403284829046,-9.990756966380587,15.616274285112539,-44.871757749672184,-122.254572089618,-77.77024212080883
5.725540932263044,-74.67166374303926,-142.89592652098491,-112.08534638467657,42.3581695025232,-54.369597506041586,-249.54010592124186,-338.9287437940894,-131.73618958851952,-53.7130679777417
-5.718640539092377,-88.84229561786235,17.86085280266289,-13.417527234935818,-54.055815977568486,-254.71619345316225,-11.97463531016794,-1.7037311280213032,-244.1833754218216,-211.8190538366454
-16.96615086983077,-63.69365532769036,-313.0974315670663,-31.411085098812052,-63.832384705181695,-318.36555037214134,22.13870658897224,-89.13412990042828,-501.62432107546334,-362.37670739661814
-287.9087271601037,-114.86495638913655,-214.42941293640823,-23.668809773604494,-210.90225862851975,-69.15013550014083,3.5996132200884574,-38.67080347938885,-246.00949182402329,-311.7783228635973
-17.745138473465857,-116.98789641169733,31.720453183051546,-143.13140756132466,-51.10833616566308,-85.79819857413429,-61.52843534597193,-85.31899491775702,-253.16093601836377,-151.0426222041152
-133.36893835812552,-43.40272569560818,-41.59064606777356,-51.60301274811272,-143.7562778153728,-68.35531595513172,-36.020057853804275,-206.69010859218974,-31.000171918954138,-135.19778215528152
-402.24141465105674,-112.54087286220263,-32.63995141601973,-279.8351684697577,46.504476889403776,-34.895765352419474,23.98003021694427,-159.54091222967827,-135.9841043990922,-112.02750682854597
-1166.847642077903,-52.794472157572685,-365.9527620660224,-11.761925641960886,-48.109951301159114,-173.08316079807042,-226.02233371648794,-67.80665903601579,-79.70612340771854,-104.4139642204964
-1453.0856216773602,-152.80138606678514,-156.93353014958842,-148.84993261454622,-79.46836052771224,-423.0457473831505,13.78166367059579,-103.67204182789094,-158.02088627542338,-19.702097518063923
-2157.800551100583,-181.9811473551394,-65.14576448225667,-139.96604128275237,-160.75086489351258,-304.12512268505907,-256.5293477804137,-46.930910606101804,-162.6289758910595,-158.91750049588165
-2559.2574605446725,-152.63674531598554,-258.7025580868753,-45.39104866478041,-48.78288597740671,-215.71343591837223,-65.99771595952998,-20.317354609111774,-154.9089996930937,-77.36071695565758
-362.0567528158305,-83.8711630342829,-105.87960801335963,-126.46625768500635,-9.33853898376691,-128.08740473615194,-250.41606868605024,-34.60877640712984,-239.59248905889763,-35.45167288255624
-399.8523372450173,-64.2467767111884,-29.71597008266832,-257.1782671569973,-68.09886118450021,-286.54420959321783,-335.9845400497137,-255.17172000096352,-445.0834870219329,-48.78828529877767
-244.4667206972181,-174.85187720888598,-43.770862025725144,-93.58356524874625,-42.70780544677828,-170.76210867222892,-64.19392450971584,-94.18577847855715,-245.68962675374684,-114.45695193822833
-350.611730420448,-61.86529516527063,-246.17583157536558,-19.69495389553846,-40.548858980179034,11.466256882530914,-13.876194856775243,-252.01972449372812,-274.5224320772896,-48.74983639329693
-319.42064327371327,-93.53102740776795,-50.951669542023744,-72.44201170350343,-188.60722616723814,-89.76361488634255,-27.97986302545823,14.374392568477234,-258.062686048765,-94.71700324167766
-153.80536321396727,-93.92581740041159,-81.47204988966139,-369.5373431195173,156.1779632915503,-283.5705205278492,-469.89658431187735,-7.209959118346717,-256.6660418938274,-112.41503964730516
-12.342600008296287,-36.69107001708184,-3.6912158106814275,-205.97805511508227,-50.69681734638367,-51.621692215677136,-72.52791816838747,-236.0418120284658,-99.80288401748963,-80.22379228730662
-82.00989984616359,-119.23755615749091,-60.41258595605804,-213.08712317840707,-46.77338645782407,-137.9277938591598,-220.71845986887462,-28.65965268858138,-202.8117816986241,-25.366480544656923
-75.63650628786286,-40.06212820324481,-7.918420297139662,-295.113999588394,-26.0532133698441,-105.13014484684115,-134.82085328862232,-426.81577530198473,-66.21370818765732,-55.11655884066546
52.27608203967741,-74.03001036199805,16.196557052537145,-348.84100562610183,-150.1057025088949,-33.53085746178169,-117.83328275759435,-392.77446923848134,-139.3464635673764,-46.02239958560854
-175.38052827445313,-195.77051218606056,-19.2198192530485,-19.6688842903674,-25.215817473424963,3.488222097069354,-498.44612667496204,-207.09515530815838,-316.59704016703677,-125.2061455925469
-82.07515445409783,-106.27041693992568,-85.4778832310999,-201.77294999890887,63.67519125332518,-271.9587774445578,-339.3148736175525,-87.19143250542997,-180.22563113590252,-56.40617495354113
-185.43160231777057,-69.78400224182259,-94.97271256372787,-51.009465521201605,-112.97237629596466,-152.72203215658678,-210.89499546182532,-239.00699515155046,-97.95133652917706,-72.70998160698515
-114.11306853216087,-102.20002761563028,-25.0488316306828,-8.952144893098733,-17.56763878379003,-50.707841281601944,21.33263059813575,-186.77937716479414,-59.0203678549162,-129.58837862817552
-152.78441052947312,-54.648927509919005,-201.69024052116538,-50.88045799117741,-274.9548554065659,-130.27108467682177,-166.44814582178998,-8.544765490417632,-145.34137619430524,-125.69575587700375
-59.650944716204414,-87.88511216282113,-201.60387886479947,-127.08958910868205,125.96438708799543,-71.98713189262914,-155.73963838913818,35.5268738038788,-177.5990302889578,-53.693073084770504
-141.0053097209995,-61.22076556212146,-16.86931054763025,-63.38369157708016,58.85528862912139,-112.18234664369919,-356.89314999635513,-70.79751998103308,-255.98589840480903,-91.180020817346
-74.30277472049829,-83.64460143498655,-198.53883974912043,-31.425799936020994,-46.38192579503266,-301.2603657244617,-200.71205267743056,-98.62054708777295,-79.76289096546986,-61.90357940683902
-205.5679103561437,-97.06445519830466,1.278877735266505,-83.1678567523064,-3.1391708666093336,-113.18827514932323,37.4650945976081,-163.66559061867147,-172.29819111294807,-103.33834092929003
-12.690740202911478,-42.93423391620084,-266.17431671508905,-21.91406148675282,166.9247684946157,32.80172039295667,-61.882309746522495,-94.95600001193046,-45.31406138188066,-72.2356140895557
38.14930219539187,-96.05142680856878,-166.98508501656926,-142.02431338773283,151.54727796447082,-138.4464568775447,-87.21332724932542,-44.05916744185087,-40.0666992682622,-91.20969904379726
35.0730455698026,-226.4308010638055,-108.91239103220344,3.92338069450426,0.07365109741124343,-77.14593725664507,-56.75674504592221,-36.26059734095679,-55.42630915851379,-66.37226632307792
-155.02301386711684,-122.43443378976406,-178.65177167922525,-16.655215094978033,-62.010202721742004,-11.56995802106232,-52.478144924995846,-74.45961259774919,-177.80775179550795,-313.0830140923458
40.0412224818773,-127.76301300921867,-226.89138757935592,-56.18605325584129,34.097470451018154,-67.11213125479571,15.105640439266082,-21.08143443812304,-19.861426103831874,-66.2418101935927
-166.51234793671807,-157.1730350077368,-65.60141377832082,-280.47938603365947,-13.468086051264962,-118.60122753286214,-52.00461294033255,-10.070792845831122,-209.79198999147283,-94.26100140711341
-3.878841835074918,-60.12301725438574,-219.3505044300856,-3.1849976685929278,-21.63701374774449,-70.97037934021859,-151.92196204116988,-95.68335279142106,-344.1749768089694,-55.58514734562676
42.49393734237353,-33.258031017177416,-103.69357142583434,26.400989153897925,28.37967514424176,1.8087682877226854,11.06891206146986,-77.7876017826066,-219.57931994557288,-110.20754720985565
1.6310202088662749,-62.697360854410526,49.34185136508066,38.82559362732596,-18.959363016293054,-130.14414585241286,-131.61196375788995,-114.44911938922858,-314.92302760486183,-74.80598953230458
40.73185754171024,-89.55257011001063,-69.05577223028865,-12.767784985303336,-13.521076098442038,-237.987414885208,-29.49937218086052,-209.57740324105453,-374.6118785654373,-82.4908358999293
-30.45406093671373,-46.31107020519836,-117.06495673031816,29.81893313446245,19.50251008754759,-13.500728682009722,3.77565467614059,-120.5840307812984,-290.82591296020973,-76.9652921917311
-7.763883048653838,-591.4909248115716,-71.6445648328439,-15.624284350428297,12.17414959483483,0.9103749920079718,-182.19886065626514,-218.23597704622316,-289.2219916251945,-250.05905577995162
7.846628807646951,-73.3035601573987,-110.2217839555567,14.406970234624836,-16.91618313062156,-10.034453919343136,-2.1748175336999367,-86.7956967018891,-255.81935105730358,-62.216916060563065
-78.15791249996632,-113.041235042914,-74.1428906073925,-1.6663803539202888,34.045898003770674,-177.26409863955138,37.595556446064904,-108.83155154454752,-327.35533164327643,20.176891788802745
51.79615523026712,-81.06784799028148,-61.18604556400944,1.0111103699837827,230.78961000684734,-118.15248165664778,-11.017539814684596,-204.661170367179,-385.79694531105474,-98.80067163381283
-28.04103324803264,-60.111068134220645,-53.41442099198178,9.059057603797498,61.71252606252718,-48.96500710092566,26.699512112366122,-80.46210029151743,-416.2091055801187,-472.43469480442315
-147.05704522159215,-331.48991158928334,2.829656958749723,-14.061173611017821,-62.392082505981406,-163.54814503102784,-5.1048317227403714,-124.9718927252547,-137.68481299547378,-89.66545819034464
-52.2658558800306,-96.35084870124183,12.271412446303358,20.667401144979905,160.21139366831375,-196.90368084498374,18.29019621679811,-64.68885531973046,-266.4264561204302,-244.15974454701728
-194.21192402315825,-95.74664825045082,-66.5080975657278,-13.09076362057371,-49.3658142355648,-62.94997579182538,4.853721439425783,-28.727733281896093,-133.12139977213465,-82.3688948385036
-112.60726804637835,-224.69806843253673,-49.586518770736234,-47.60570409610638,-1.8064800800627125,-32.15551383680591,-16.028566532603918,1.0893485687013396,-66.49427455861178,-88.70287380656623
-110.78461252111003,-97.12582870145651,6.890059799473349,56.912086750408946,-46.64837524997543,-132.72234482698812,13.619543102962282,-209.20694299441948,-130.0436023220771,12.40170017011053
-23.15761031098992,-105.7882454159083,-35.856801353977616,-34.62904482184716,-83.48373462284954,-83.75539295564752,43.217390795402224,-164.86929171923774,-271.69342671433213,-61.14833969867228
-4.891294164368042,-74.85943017298945,-98.64914282142077,50.01087441146544,24.90240532213089,-137.06314588190327,17.685403886960117,-41.71727215565742,-208.77843940308537,-54.02763142246029
-21.65474975069804,-80.58671033303416,-54.50726564116424,75.65336662155556,-51.09478373684007,-80.99436508693228,18.939109255592527,-93.33254986795559,-239.20698642559282,-157.67052815670348
-11.887357436585887,-23.718313344074318,-49.53742791840716,-36.108386813517285,141.01669938934464,-90.20752079585637,-62.47896130042827,-31.10336226062759,-66.69661501630169,-115.48802400613553
21.92358467305145,-68.20703184913357,-67.85133656563426,-35.98056108134227,17.947907359055662,8.184563363777926,-21.255435465039653,0.6926326655745356,-102.45129599489488,-58.11385392871353
-11.086859130041773,-128.5480981251219,-73.83454003941696,19.38056188209424,145.6032406978393,-11.12598370671465,78.0415546554151,-60.09560978436471,-69.56693185034982,-217.6198967099907
-25.58195206496447,-58.481425604701414,-60.134342994296844,-33.26341908187331,-17.729244271153533,10.315602773421432,23.012142473859967,-19.38403080585769,-29.602379691158745,-252.86090187047256
-49.10296273295516,-8.299654238037391,-1.6945760397774166,6.450854471016367,175.29172310705755,-102.39974077934367,3.652814274010481,-74.78862925291477,-234.75834940126998,-144.8980806170178
-14.39350222626112,-63.75309239826424,-86.14147720593745,-7.120125858661268,7.294222372468525,-70.46471128955957,-71.05417412938085,-78.05434028975642,-193.91038459537077,-177.43776840224055
-21.667130691392316,-218.60980488983205,-15.069993240812138,-138.18005473726976,-2.9918075564127378,-112.8278374651279,37.29382139044196,-63.81844645386926,-228.19693259774618,-52.14383755262523
-31.756665433918883,-99.52923631248387,-26.647690707154013,-108.07613367227782,-103.7462730600332,-26.002872512133877,30.86682935758057,-52.6492808939215,-279.83119077794066,-172.51858326291
-45.17140478173694,-65.17176158879514,-22.53350259685152,-120.07388049709965,99.03753526591913,-128.62450218128404,38.99937921297257,-27.767599711247172,-85.94775969677485,-107.28831439480382
-31.963076850610392,-68.76126469804551,-76.55459799916035,-44.70854799817356,31.566338928426376,-78.11020942654146,-8.170984158691937,-31.026573016153677,-64.3168863864068,-62.556931946545646
-68.20043296023077,-7.257584501854495,-250.85373654453937,84.79305977919317,6.692251519661568,-33.92574164780133,12.74138556881222,-28.152197616785273,-199.9098545683762,-7.11361594973782
8.928252692174624,-70.00772509188084,-17.42574717932729,14.669622611918216,42.668261731663335,-199.2282581691909,-2.054782790543939,-8.639573334343723,-113.47686174453597,-106.00691563826776
-104.71621962625817,-2.8704848126371445,-35.57812369495015,7.07558709296609,-3.426983041738467,-79.15296857671812,-143.11359824919953,11.567306908807439,-110.66438485383068,-53.94707286749764
-200.7315359989348,-30.977443968226353,-73.25969486037403,84.07818734188929,37.06333955226114,-49.884050600272346,-133.6476509571622,-34.58065093055228,-52.15107867928595,-126.4357134890258
-33.63770015011322,-83.2431199243213,-29.956177998730027,-78.27472550888007,71.42723233921919,-8.810928867268771,-122.66611257349304,-86.50023204414707,-229.05220572910065,-67.0635268907146
