Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-184.60622571454553,-269.47054980404863,-36.21084841779958,-407.50697682369685,-71.0720994408785,-45.93513826661719,-16.0073901068708,-147.3786727671488,-440.180290695406,-70.99455506591283
19.342422891396666,-203.33879141277237,-75.575852858383,-70.76337703587049,-101.5441967015127,-59.732350620120236,-32.773019921359676,-119.17307312754644,-241.0484754345557,-86.82644554438114
-117.25882584812393,-96.97449548939281,13.046825116085799,20.48098861844315,-218.49494689836953,-143.43856546191097,-174.69126530080217,-28.226061948950516,-280.8098171944223,-178.2117139711578
-171.45038621766815,-167.9624452759403,-17.50042883318244,-339.09693671664104,-76.3284301780663,-126.98797460726712,-15.806806638948274,-91.76124000068178,-152.79132525505142,-85.84331822905472
-58.109417234367285,-232.08864874860603,12.415085270765942,-147.98612960621065,-17.06113329946446,-30.450023930558785,-43.130598346559566,-185.8064408359199,-334.8928513981521,0.6397165084458152
-340.52031042286154,-168.00651110774106,-0.36065162286753605,-26.58733217658984,-211.47264846390144,-291.48805237632337,-33.31191925609453,-219.75363533008743,-325.0895372333651,-269.3865907889581
-56.6330104429349,-85.28212187914387,16.595317220204635,-162.3444050280058,-153.82487870612252,-72.14821246546094,-28.477755069741875,-93.99645402262934,-291.5767801467956,-82.26056304992267
22.107732446361155,-68.42920188370523,-7.835077855823087,-83.60813993926267,-308.22572606256233,-40.80919149794039,-61.55933671488144,-133.5696118591743,-173.34567720998666,-253.71754884717205
-166.13474310106966,-65.96177062072854,-211.1192485817569,-211.34668983360456,-56.58566275139236,-49.72185160395418,-20.691537449842244,-92.88168395770009,-34.24863803575368,-100.48476999370288
4.728666889834301,-73.09862147828282,-9.887076475738795,-11.26027868549302,-85.89079422743247,-242.65392491419962,-9.347370328394788,-166.66758307171904,-193.93066232857586,-203.11433572485444
-10.98167810075067,-477.6632448981626,-61.31199358552604,-53.95298240637665,-206.00830286546667,-233.45906999243778,22.360107316894158,-159.74412930460113,-94.46417971993014,-208.15047413057113
-24.54488089309953,-99.27053766541965,-14.815362428904962,-76.74439217313412,-112.68214728603151,-33.303702644306526,-16.77729221428085,-239.6402538764349,-157.75308413626965,-155.26725867457787
-16.50791417439831,-191.10414153109954,-76.87354938212516,-413.2202647968944,-238.30310197777587,-86.81741500752159,-189.30147134757806,-134.98361681671057,-74.29897331858214,-50.19666535557016
-16.8933043326401,-53.85789930753987,6.360957383499738,-131.021830806812,-46.62961742501119,-120.52103921457933,-125.23177549370786,-108.14279697740938,-177.1722272457332,-262.68443967766365
-63.07918359174373,-235.6865036260282,-121.37614505106293,-182.1465879248064,-87.38355129211146,-156.7612316640874,7.839333989710326,-75.16416789064039,-327.7003554048709,-35.010123577893495
-3.142969658607342,-181.46963200152277,-2.3627731628907753,-40.79119501764549,-28.20683109945105,-80.46527480785369,-46.04581171379101,-41.762011122097014,-465.8613614671145,-19.282147729928127
-281.4216826415643,-66.15858463940988,-139.20894038987637,-101.95386201562346,-157.7595262183744,-269.3344620068706,-18.328592255187786,-120.40703953365976,-16.823772145068645,-39.831877497080605
-60.55102734916953,-303.16462727480626,-298.3096018671295,15.951297526971842,-90.67987455934835,-411.9399792155405,-280.9818257921471,-174.73820178236338,2.451999242435747,-180.15163947179576
-43.827988336012396,-29.65517727354373,-165.55254819518495,38.49347532835702,-77.99488277445775,-94.0113798405605,-70.9638441076581,-137.81415086287478,-8.106477175466253,-159.634185269787
-0.7095254598849721,-73.33596621041033,-42.2608846376863,-112.24296917591832,-19.719358145299253,-20.697095252314227,-21.594392226928832,-113.05291814686424,-100.28115985645351,-171.22460861891525
-27.63116978500537,-82.62686923535215,-115.99888608223264,-71.24927780766149,-216.52152066833258,-95.96891152887835,-237.55063183779527,-115.94551964332848,-64.26120082698311,-188.6367121463669
-24.791798915282612,-180.16489474026775,-72.8943908940467,-50.04493925669381,-98.05833502465693,-202.68556580248332,-194.99382815795002,-75.56453503780853,-64.80102884816216,-124.98359038704824
-42.88834980260155,-69.70806754098085,-120.14502114056879,-26.55804499415818,-83.41911807732635,-70.49033829982532,-43.86558772338252,-98.81510049799314,10.477207705307606,-114.80349017820225
-58.201688621546225,-44.829438371783496,32.62225465193515,-62.044227039145014,-113.0499738779618,-119.83779646634576,-143.70173335123593,-46.404299641928105,-52.074122399301245,-179.88270063564025
-61.39789026206786,-38.78838899082347,-1.167231553249593,-31.831395678817344,-67.4315765068888,-60.133968392113744,-64.45908544105224,-77.44261036234896,70.74531365927675,-142.16401545244378
41.925970603743735,-63.96810645844927,-193.27698635630247,-105.05859243414801,-72.481805663257,-171.07681558130162,-172.82130368571092,-57.62543142104913,-42.24177754810958,-210.08589819425018
-234.71143218822817,-83.15892705044024,-26.26415089797314,-266.90988399794117,-103.57422031438338,-84.97058676478424,-52.87135133350141,-188.61654087182637,-49.362111804091086,-75.2043859963527
-165.3573916592864,-201.74146437114956,-3.643179792157529,-60.77814604448706,-101.38640866910953,-206.2854835510194,-12.239477697436229,-21.816929110902635,-82.00804721338258,-119.09590143406356
-282.1803225577369,-232.6656518611523,-47.82742022702543,-60.12399301081368,-57.653638497121705,-273.43287135501856,-21.61566976035732,-165.14099444499305,-52.24918092172597,-68.38533453613854
-212.01095566666734,-38.41858893650402,-5.0081631103498125,-242.34934001772683,-81.03931740245059,-444.93387720761194,-80.15786384974353,-65.67160920392004,-61.38930243031108,-253.3379107125642
-43.76193007209301,-179.41066497665926,-13.93295496067445,-86.03551124583578,-97.4827509904851,-125.40776754505217,-49.81502697498748,-153.17897737275598,43.99603318019544,-120.68410789211435
-140.46699575311465,-113.30964895748355,-11.70100714082669,-54.410430509973224,-75.5941031740458,-263.85761756776435,-100.86002783329602,-131.22803705015284,-56.6731384567973,-41.859851268180115
-15.17779506918211,-1.9744941759818175,-9.557372915730227,23.328978693030066,-52.50115534396444,-224.3855925887536,2.737751776488736,-246.67318554428252,21.861205145345735,-98.5875028233003
18.26126479414485,-104.2580764002783,-75.42559964186465,-54.670238223812646,-70.14577615595356,-336.12855599274974,-2.6800772998962117,-84.99059768354097,-43.38630013898613,-277.9329505870744
-5.142515454758879,-169.39752734218092,-16.517917018273025,-187.78534097308534,-206.64875133408395,-59.479668772218155,-35.35165333267558,-171.7677927530135,-22.316031593849814,-95.91684272148285
-18.888939243763446,-54.00499403239612,-23.099634841663413,-67.97030366251587,-56.78084106562018,-232.53028016703507,-51.62251341224552,-258.7151656947774,-38.392968595975475,-79.98097221659313
-12.567563147407242,-122.29327062878791,0.3515437441203062,-10.888845466186211,-40.2036878233035,-55.96365866813798,42.1869362641481,-162.89224788047244,-327.0212957548239,-76.46675693237832
-91.64559585084109,-121.33614834218362,-50.49646720506215,-239.71931931896773,-20.966038107232436,-73.93980463955364,-81.45930012537778,-173.96599368728096,-13.228249610610781,-84.19381629131716
-119.64500347799526,-91.19404363859839,2.1256129580631917,-74.26373598023034,-167.7914387601845,-44.52075892534937,-151.30013511081614,-288.4013312455239,-214.93807713434109,-239.93732792340495
-35.57701759048108,-216.70100023263728,-12.188919021722963,-35.37474483033186,-13.297222063225249,-318.38028065523264,-17.84532926862734,-48.228965059185875,-254.90354019164224,-204.7070486214895
-12.854682426968395,-196.126305933798,39.13418005417881,-300.5698541940312,-32.02068484976421,-103.57271921607745,-20.30972865947271,-64.64050570612267,-28.02140406592433,-102.07470555929129
-9.034376959504229,-95.54932248150791,13.723817859550522,-128.69593700478677,-262.99958674416433,-148.79168376684214,-31.66448391667724,-224.6094886539758,-192.66936783424507,-58.625966928229914
42.17111838846043,-183.4017023799233,9.6005857144159,-85.50529101329795,-165.43663115409925,-21.586558427911385,-52.72243533004716,-298.44647913587266,2.960333729445682,-117.07922476102304
-36.91222937678441,-184.85475064119026,-10.039681862409873,-17.42030412169437,-54.24807912359755,-104.3599365588992,-98.92841211394455,-92.16936950898427,7.176161418446853,-100.33982254410526
5.513446013915484,-126.72493697686858,-39.57492838077276,-53.61134155582585,13.057605374886109,-16.886213994524752,-29.68368423756715,-127.38024478082836,-10.316912345881107,-55.558664551799744
-19.37927116178335,-95.04967387105327,-8.452925622564806,-168.27024947917334,-96.62468403766539,-60.260937671500216,28.84322784953244,-104.54157678453595,70.00381057510003,-100.27288204581032
-54.04556011595089,-82.19423559430084,28.115591289869798,-69.08335102477993,-208.38993068848754,-162.18454554032706,35.15657792824169,-184.98530616296011,-23.865579251830056,-68.37050171799048
-42.289056133343706,-173.7192186529128,-24.55993691372275,-124.51845961369912,-143.16371997058917,-136.1368634716571,-186.9075164106829,-57.74515494191331,-1.4282121638334786,-38.33074007135157
-23.22916610745004,-144.33435423257322,-53.384994899868346,-227.16485975839188,-97.00169465256191,-88.26103181557917,16.41121737399385,-122.72681460437494,-12.69580654927536,-104.26244350768621
39.878545643453265,-51.2168726459782,58.612655259868205,-26.459947243338892,-5.626906651395132,-141.68171708684588,5.036913636746235,-114.66545237411398,-1.7457298109511328,-0.7905566449939556
-24.772516459660096,-54.978921461338096,-29.517803289027125,11.07514213730019,36.148066723605154,-86.85692899846025,-23.716496950140055,-192.10842983228338,-23.311840955746874,-105.95340281180056
-34.73276598528652,-68.42612464546241,-21.87084255663339,-500.3051553502008,-63.084924107313014,-64.71127916330562,-19.701591875645704,-184.00598477439135,8.68110866127023,-79.17543484567575
6.71029492251121,-221.11396669966217,-24.490308877589015,13.53054796588826,-202.7572705208512,-255.51193904741103,39.55132290319804,-137.8423217617174,12.971052358018895,-237.1628318281576
27.72360576717385,-166.23253320309894,-5.275045390715135,-29.595873661055933,-155.8742520251649,-83.9621770191017,-39.21300572669706,-45.825397756725934,20.222680883053982,-75.86433091202737
22.385623012716124,-167.93468355921596,-20.164057768098118,-14.06013856909297,-156.0534436687372,-195.94884240581922,-84.66252539106193,-76.44577381552524,65.32705355188725,-46.10202603532512
-25.23335732981586,-129.9531158719431,-238.41085855385262,43.97518664962382,12.282156770327532,-56.400584746901245,-30.87470564982054,-194.06842558336027,11.264156736911985,-35.241220318967876
-27.963718733663384,-92.31807830288699,31.296420689146498,-23.71372370116518,-368.18190073619746,-128.9592196518626,-147.41736336431637,-94.52822280533876,8.9819326056125,-102.70370476298154
-37.6187066117522,-103.76146542953363,0.6885103829203232,35.42213529701618,-391.05147037144945,-88.86908608449582,-165.09479570238096,-87.71688870442739,-26.633998172078506,-112.95824734834665
-50.568216078630385,-98.7857752921493,2.7362600764391374,-56.090476239658585,-319.2588258357433,-68.92830043662892,6.591858898172545,-93.07814548114287,-16.29739839105748,-115.40757548506807
-32.52075372909138,-149.30304546508535,-11.491376655304848,-23.92648593667488,-271.39930329616243,-60.59923162163042,55.55618654809297,-58.0425311784292,85.53641091254804,-85.86089884795481
-59.84391578352874,-42.96739848444072,-11.822646048460157,29.83499964278471,-215.3041712091358,-30.914526406291202,-25.829657002009654,-126.88399325096435,3.609951365332833,-68.67864916423542
-53.413050454044026,-230.39119152647334,23.233257526911203,-33.35292332647249,-359.8110244909626,-55.38624354237898,-31.964102707090372,-103.55438088648293,-9.220633832950057,-66.40972601622838
-46.09939138721157,-363.1460997226675,-1.158612000534788,-25.248869822051205,-164.68271981363824,-77.27059762613807,38.427377475544276,-64.04498619151065,12.47399407751574,-99.7501415526634
-136.24519220128457,-31.365762506520767,-28.024541605281257,11.39840293660967,-246.43566333481226,-53.23300074452064,41.91323259862307,-191.2916926369139,28.065471109472554,-261.34865639295475
64.08128634945267,-111.75605306701719,32.4093796663999,-8.066168470475588,-260.1473445047972,-31.510471803185382,-18.52791261909539,-356.81016636682585,44.3749253935203,-46.805466858756446
-46.29568393207367,-86.73290201504402,28.88948770746245,-35.824905976660986,-264.6011885451752,-85.57895883706968,-7.972529029095924,25.753845475843946,-146.50812422605748,-70.59827916067565
-103.56440634946988,-77.55873713265728,-41.33415066901893,-354.261130760319,-69.30119845414302,-93.66472363394539,-61.80129792981646,-78.29440263064839,-238.00772438534202,-57.94661110533407
-82.75967246087808,-219.55353822004153,8.065705505191374,-220.91497886698983,-126.85376155154978,-138.95222074662593,-11.465085287375572,-138.2578910034308,-335.22987086808416,-81.63334601254624
46.23318061127036,-84.08663251725196,-2.744240143309868,-85.64742292532954,-231.35084043038762,-22.31277233820103,-18.712970491334048,-60.327980947426894,-533.1873650630998,-95.06446659069358
-109.71467303461485,-81.38241465044038,18.731870016354833,-190.30078702563935,-151.76740935577735,-11.936627663901362,10.27260563763977,-356.1346228141741,-175.68267746647894,-91.68067447838773
-88.5718293084332,-85.68177422487636,-7.649404889376697,-55.22827984347258,-99.58623677092275,-54.469864159640665,-218.79629241071865,-88.21961033526377,-96.73985771027448,-109.74721542899788
-59.20946352157551,-68.1430612674018,-1.0486832540053967,-37.26298531470144,-253.11934602653704,-80.49451514949253,-46.892401250793014,-80.45570268265618,-45.442327086955956,-94.39408795927957
-113.50785362755894,-107.8465343128627,-14.810433182547456,-487.3329184919481,-295.5820183976507,-88.66863230787943,-30.556974517012037,-252.46897685273348,-8.274864925233954,-195.88792568226577
-133.03530513145733,-73.74647119809168,-40.57146738296079,-14.95222246256975,-71.12178002503622,-83.59149923398128,2.860295029063977,-163.42501302952854,-68.52382855691953,-102.7579023357879
-53.71031024441929,-289.96575728195126,-9.362707619251864,-317.3717305409533,16.34351400648994,-24.86444089830809,-44.34085055633491,-138.91232753448566,-181.4533252012498,-109.59512399074411
-115.47108019027786,-111.14877398170128,-38.537251617514414,-90.83184529992519,-39.95657340938668,-45.983537429483036,-67.23090064671014,-87.80029906443133,-244.64634269459694,-94.67713936295809
-216.4700186467458,-65.10702924994939,-43.988202242840174,-271.99946903312434,-136.606933991792,-77.92466446419402,-22.723429594120546,-101.10429180989486,-113.55459269078231,-108.7516798665182
-206.27653532824348,-207.69257311008124,16.47831967371232,-199.0833063388639,-175.02051240812943,-61.75556423368638,-54.034647661492826,-60.84718934308593,15.546524351689712,-97.1901035740432
