Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
32.87121053688762,-92.94196773829846,-165.90502014263637,-44.14168084829663,-36.79197395158711,-95.15229318444926,-6.905007903390626,-432.46806508270686,-113.86894508694037,-62.406518705260225
-28.861120696711424,-70.39452119690898,-228.68879165408532,-104.34014704507712,-85.77497638643233,-25.390462515985092,-71.58782519635803,-174.90222552101267,-41.94496488987484,-111.35429145044756
-5.207832849385113,-90.67289235153736,-213.05367717872713,-49.15270062250477,-94.23068824734298,-146.66666783037073,-47.53401905652528,-299.87044073121575,-43.166544794166484,-95.06607715275584
-94.85040634952078,-55.89163785649549,-60.87199491659935,-39.9151953066329,-45.42799132010784,-121.7344772644892,-65.16943507493974,-178.25461044545875,-14.158446891399578,-290.525374337995
-232.1669626625758,-128.7579361818916,-201.01859588543633,-29.349950105143137,2.3584377770729077,-127.3315153890237,9.475468349044505,-465.2026620565388,-63.18144203585754,-34.09487834809906
-38.115125962608786,-44.06558330889115,-92.31634435056523,-52.55320694459656,-165.63270585866508,-84.30542107483568,-15.73455945496525,-388.4818198186064,-44.011224521472755,-40.35713991766801
-258.82645708104116,-23.971602155643623,-236.88795282219266,-68.43865483433072,-75.54113212535682,-5.29747545724581,-77.37422762399612,-254.55626350841032,-102.42969551786713,-29.127556262322756
-201.9673625414917,-124.61115899640163,-65.43170298644597,-177.17435907395821,-55.47114969113777,-31.015075265159567,-221.74569208470814,-79.92281946790546,-40.20478638435827,-75.41521189462561
-70.05166326355285,-126.5052481407489,-72.88219395808437,-98.85492819127914,-92.86294782384111,-14.462373924892987,-1.4462520472104785,-381.9633611127993,-59.79627308822765,-74.36644999682507
-209.53028873669012,-173.06776296013976,-45.55808223108478,-205.19581902956833,-9.492204786837135,-166.32188786790897,-286.5176841344632,-19.095869039783906,-51.357016630541196,-182.25980088438405
-96.24918785010885,-44.07674523174873,-55.052491409901805,-49.796200169046784,-64.38707199405317,-426.69570455919563,-25.6599599262871,-229.9886598347609,-40.257645438137175,-109.8544624539266
-82.74907550608614,-57.82272557471191,-141.690155762521,-90.55642101214728,20.64735422390013,-58.556112147816506,-28.46618407817047,-253.39628318561137,-47.294691305325074,-360.621631263656
-119.31935619026571,-44.38964031933348,-85.30254508374625,-174.32661504215793,-67.05657795746131,-143.9997471313238,-39.33313766567011,-255.6439173008188,-53.842129453596804,-182.9428745050132
-22.25102256287269,-62.49058826583051,-24.593716213019718,-358.7966572911885,-118.8578650943835,-155.96333562194076,-22.9069971738315,-45.977306841565905,-60.513653505388106,-323.52899840524026
-55.78508449071072,-103.59553959657907,-168.91606102578254,-336.88268509407686,-108.43645325780683,-104.55905518755867,11.85163684891262,-250.41357148481154,-32.967937069360914,-42.020887259765125
-143.22396218585064,-143.48880441129643,-37.99089970502931,-272.95152694970625,-28.0752264527669,-150.56855988009033,-75.5407186849569,-239.87828491572012,-52.93723834616986,-61.073246819427325
17.413633596211298,-189.30173385579025,1.3318745472804352,-2.3851827706749162,18.9030894065515,-78.9604663791298,-65.28971120234843,-91.80184707657212,-69.4461267842858,-235.57349936744623
-71.22713843120529,-74.31287624575258,-69.25624628886084,-33.42639943074991,-52.68727095739331,-251.59865630016105,14.715884608539255,-249.50931099119438,-75.04792754998053,-249.57323829539183
49.93937666655571,-19.00243624507597,-104.12903897083426,-56.64286671879837,-142.80071629413288,-22.711409173786464,-57.837635997616175,-134.33111309679668,18.842861163007385,-131.40915738284963
-38.109311529070894,-79.2625868795819,-25.46667675533881,-15.88169418413579,-60.43119985106911,-27.476552120963788,-119.26949811083448,-240.1881294176265,13.155828940162536,-43.95649439728342
43.07825730866247,-235.16294835292817,-58.111063084310885,-34.658687488801654,-35.1215854489936,-40.60574122700129,-47.78222056523266,-112.97677566599916,43.655984768934076,-235.5479771851345
-85.87177810870932,-32.39348752863506,-110.31446222725215,-55.02006309126715,-67.16966395516857,-173.92355251709728,-25.301951183429424,-115.77950636901342,6.5757427410712666,-160.72093572543747
-6.462212931985931,-116.67512044065472,-61.650662859329174,-33.44278536484842,-68.72029486397345,-205.96765430813474,-18.94857025232156,-69.14705922957285,4.111041608702777,-136.41687792241868
-63.58884716871739,-137.79486576393217,27.675466162862463,-10.737378241098995,-157.8933097341018,-11.356589226730122,-213.1877155375812,-95.33459289817998,11.580623543289079,-298.39097392298993
-19.973456004797697,-312.46747344824837,-26.474683614999364,-14.300301442187859,-29.700726874565603,-5.354649718435439,-27.495011947002723,-51.902463590093326,39.49803879712596,-201.88128102655259
-49.018072849843804,-35.68657643637769,-127.76599812656826,-53.00170360385495,8.928885409193128,-51.6656929390139,-8.128358296731498,-53.925388987091566,-57.78920811860268,-272.3233895816129
-0.7859585151552722,-115.55161702214836,-15.33270016532829,-232.91411691788167,-53.46786345355105,-78.54605837517585,-208.20405312137908,-57.139613776965675,-95.37972458514292,-89.74353983631457
-19.710851360019632,-16.00328111324552,-8.95025913739336,-177.05677703897658,-52.89993964893635,-189.0895676496337,-252.57723737134478,-17.99327454148623,-138.00375918924598,-5.0029249511688665
-36.069815032023214,-254.70193554365412,-29.181776697360363,-182.4107802086682,-75.19696845855034,-54.00165927450652,-132.7037177895639,-97.75339791149602,-104.85228609679524,-124.9391696886519
8.464209402240101,-325.09037449218204,15.714796733989274,-67.19796528313383,-65.95919254657616,-72.41903916391962,-142.41740181609399,-241.66047220875308,-49.967629765576916,-197.49973396362407
-58.987881151385565,-26.100968921601705,-12.914781667057525,-111.94612246195312,-206.40026883728095,-37.5945008631555,-121.85294112802194,-20.50221114762219,35.9373452021527,-62.75611130730243
-268.89477521717913,-134.20943937698462,-7.30325749407298,33.07111929761021,-41.052352062239294,-138.57848098445555,-88.57421832990033,-321.99016596574563,-10.919674972937443,-74.20707007418402
-264.6912616328635,-368.92412997663763,-23.429340588829902,-7.3737332560852735,-64.48015080057408,-47.49219845409667,-26.569048938771104,-50.738387686029995,-38.48037609929667,-182.52880207922382
-103.6979812037478,-75.7878559292493,-53.927402513493156,-30.544349819200946,-53.520816731244224,-169.51144465370018,-124.79554447158525,-229.55191250688034,54.79393378369765,-179.81963938566017
-289.6641840434082,-211.1761949590712,-48.777944910674066,-11.924657707555369,-37.38873293814508,-154.87235129034624,-169.76142505876007,-254.0174781470405,22.559536059558894,-321.73982884023565
-171.49246163034343,-34.72237169819141,-29.809287466683372,-58.57212215982973,-51.4307512389433,-101.0628461914607,-223.5971864374643,-406.67124155012675,-17.65962354588305,-253.46010517418958
-206.8309083626295,-46.81509533743282,19.796626924234076,-50.197840965771206,-70.45744201783344,-197.36868625713242,11.321611942630739,-126.77910892522503,19.800279597161733,-115.1379993650908
-265.48757095676046,-124.60329369710045,-23.019806711406872,-33.742093874403864,13.363905650084476,-69.1348953934758,-112.30625761406476,-72.03708519649732,136.73617548726745,-67.81356376213343
-203.5495627681665,-168.63699666489254,-1.4704502058558404,-21.893147257689805,-69.37123840249856,-193.82471331396528,-39.417027501894594,-226.18073444243237,-204.61600186380443,-291.0859307452517
-155.50234825361335,-105.27553941995899,-45.12691284846133,33.91593614844899,-76.91463049397092,-167.1082647197705,27.82475396390798,-320.39411913149087,-125.50171144340351,-401.0414573868634
-151.58195807707884,-46.04067610575078,-51.909296834035274,17.363164241951075,-29.98854757937808,-231.2036502517865,-16.10995811772402,-62.568432703380736,26.002837736386567,-89.45765849782758
-239.15696038078093,-96.9438497824778,-32.32314051288462,2.9225956663146206,-71.65454866655432,-186.78927133655372,-76.08243321270551,-330.9023046037522,23.30707393656185,-77.89668669251985
-287.0377120478133,-92.55626659875473,-99.74726288698584,34.8465580025301,-56.57200025211514,-353.4021659124701,-21.99137047732748,-45.5428444416828,-1.2389262385849946,-168.92950273178658
-152.63318729598234,-54.49776941068071,-21.906658382179955,4.405092510270592,-20.51579972488159,-129.38292627187826,-15.487748962951855,-18.34863381159836,-12.223615165823347,-97.5754649844808
-93.95568731207202,-10.461324083081038,-26.139167816961816,-4.484069437892973,-22.52568189463186,-270.5017657221822,-24.547170219882503,-286.5278139791943,-50.06329186456036,-41.040126094250084
-44.9148909623427,-5.891962816666805,-35.360822338299485,-15.429797614243697,-104.51305626686597,-21.784287604416363,-13.142447586865117,-29.706749502535544,13.491499171240307,-42.07334038993566
-8.507011114459786,-70.71999678008505,-19.974862764795176,15.871403584661039,-51.503842695098676,-63.362535844500485,-30.87297704096774,-39.15668717313571,-15.770103589434413,-129.8003016068128
12.065865035803157,-33.90083549365929,-16.292946299704624,-20.06275518248205,-86.21693630475723,-165.1770804399205,-4.912262181923367,9.44755088757006,-4.665986667168781,-137.6017242892222
14.435351349684725,-65.42120498626576,-142.03445025818957,19.921411970541158,-52.87955200016251,-21.15944575764148,-4.00861521322463,-193.58042224128502,-22.799182552668952,-198.06381791332515
-1.057671705900887,-141.96897550449756,9.935857237063658,2.0224707307352077,-62.38523264033399,-62.054850433013215,-52.15731688689897,-279.2658667588581,-3.966626331760466,-157.57634340101944
-28.258909368582025,-64.4550609028469,-27.25747532614318,19.83887041212614,-47.38512656792699,-118.38108367053728,-12.541617741503671,-151.61881985431933,-0.7683902870085433,-195.45361855879042
20.850136666263936,-72.02938876889854,-89.69665717733366,-20.546348252206172,-55.922283369321974,6.234887742308032,-79.280614520056,-145.20537629819654,10.33152782533206,-22.4940080644283
21.888529350672698,4.547299638943784,7.173367584701509,2.377305224155009,-108.80407104156875,-330.06849195374457,-70.30660729619247,-42.86360359334863,-2.6671493162028383,-222.30977487117713
-41.597190023567954,-138.82508395930626,-54.41745946893422,-11.063045558429977,-0.5843113819395427,-140.55842752451645,0.1204118910415275,-155.7962919212227,11.170804688156466,-139.2008160998802
-128.09428982119692,-141.49138343636548,-7.298105235636385,12.703710464099629,-52.19610265981743,-254.47559845984708,-52.53709213044512,-116.53264130322586,-27.283702160854205,-346.6605040697556
-29.82885337676963,-13.295108085960152,34.11237919065563,19.959464412740758,-89.05155515986658,1.725407595912671,-20.93990557718699,-68.52098358924977,169.85890402267367,-151.86868373007957
-41.94125301390133,-80.51299803065673,19.62105424805125,-19.28228113841405,-65.75510441084825,-90.81319768593016,-27.077150238991877,-639.1246303169419,-16.035951559354075,-274.0076154490721
-30.56483959972732,27.86455347793168,-29.277198101832695,-7.7060682202086355,19.95161269458073,-55.59661659277195,-22.58935611267387,-176.40004390276118,126.10790508228611,-189.7826188201434
-29.486944409606366,-77.86126350020379,-49.26906986549773,-34.33858908505975,-61.79612344847047,-117.17955232152754,9.237357971039827,-290.3216435218968,85.73737187408071,-77.41622705940513
-33.01548367306181,-67.0797721391632,2.95533216659879,-50.49861532133626,6.633562472538543,13.269428024937724,-48.54553983346682,-552.3835248436617,-156.80978909568643,-255.16136780980463
-22.078567924161177,-72.13907438753829,-172.32409002923652,-57.23205966557617,-5.961917735660776,-27.51742999166286,-67.41837165665095,-314.9885829933197,-136.28282205464055,-351.47519877742036
-50.980160246265335,-15.601897605360492,33.29398158013575,-48.60139775167774,-58.27600175211268,-44.08838426267809,-38.3040386380798,-18.58943665541794,40.72679374498415,-67.11207092652407
-32.45416695851597,-95.02846239445871,-21.81379704249113,-19.56532938774994,-37.98397799818563,-77.15525455872363,-11.335199568097465,-348.8005121578017,-110.30392179142382,-59.7517668129036
-51.26559379275352,-258.74591050882896,-111.22078670700387,-44.950381599111424,-14.749718298158058,-182.38604077138035,3.9771023121378164,-282.9312500562894,-222.85846183036128,-110.47840145684951
-38.17661565711623,-231.68739682385655,-62.62313409067127,-46.27557030138462,-17.57750686723851,-192.45034198475656,-12.96713489772354,-143.26267797093897,116.52521640600699,-45.00379462693216
-12.288256523515855,-262.63225220812876,-101.08892756576329,-16.08341484775869,-2.096982609675962,-108.54992021892782,-14.82959321806102,-105.77442008388961,129.37911622690592,-37.815116856755715
-42.805989118830475,-266.47140197941087,-64.80770323647123,-9.946480756549661,-16.54585796387144,-47.43322653093508,-47.95556670094936,-195.54190565175236,-161.47945607009686,-78.03734735902668
-195.48634910944486,-197.5674790863743,39.64454477970421,-32.179178217276714,-106.71325479077404,-90.01579303886149,-2.734646067134591,-248.02897975364513,-233.98051249684772,-167.777713034563
-57.474527315623604,-275.0973398731727,22.675593693899007,-0.2545894392357724,-80.52065687633178,-119.72886177996484,-43.833544783096954,-26.491101917878296,-211.23160732938385,-246.5142307519845
-17.25384444763779,-348.15354651471034,-176.2367182992575,-22.64014046379006,-13.233491993566233,-45.22084726893243,-20.59794404738723,-337.8161015335189,-140.79390415572504,-164.56858711534204
-9.790185907359842,-62.88208898620193,-134.57406096667873,24.987652018938547,-160.99080564895098,10.518155403645574,-50.1131423280889,-83.98181455149849,-100.66984669331504,-289.29653413454423
-73.35862861547625,-316.2661504597722,-29.77197161005452,-29.85031655763349,-7.155614516786031,-19.019888530455404,-10.732879465275062,-69.17486556482072,26.627402457824388,-175.64390487201848
-14.34594089493983,-95.0097256364131,-4.653218175220516,74.46489412502295,-88.67475533279485,-88.86890710479001,-40.20044899454318,-309.6632953901307,-37.56872227645269,-116.18411280845335
15.08794878602042,18.762933012598637,-26.24085176316186,-26.938349873124636,1.344693625014628,-73.16971624789888,-43.9790053800824,-159.46557355967246,19.482498070423603,-55.86440006060719
39.68064418450467,-42.51067541649185,-4.390217023376877,-56.784047321320855,-19.11083297068616,-62.20855766084347,-121.54639207570558,-49.43203562938277,-36.90244250928329,-83.58625114802844
-5.817959644721739,32.37680939445079,-67.89188770967115,-26.801275461875534,-20.499337856056997,-70.23178001542215,7.213923241785437,-39.08745118786976,34.48982924615399,-63.847459489868044
2.0323179754693967,-75.24120761098312,-36.21063980837738,32.77488595150896,-1.5857885406207117,-271.05970139269334,-30.164374746920956,-51.93862601090285,-8.859669914668515,-229.9540496609004
-30.450419894192393,-150.94119418848572,-39.28581392866241,54.37837401539289,-48.83654838910512,-30.42674321002113,-33.47007775219255,-283.7244804611281,-90.0075973321945,-144.1190143443148
-15.188903446360598,-177.90884356678566,-106.2689435721663,-228.59906171434628,-72.80909391406502,-170.15223635159066,-33.57143068488068,-122.42553229260258,-7.979117455455764,-83.05906119146124
