Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-33.66437319612288,-88.0900772423791,-154.3372415917527,42.526706382201326,-279.06690473833066,-247.05409634019,-165.47334376393502,-186.81682598531575,-46.040574349335905,-226.98593820742866
-87.41738303197288,-78.92255053147026,-47.81975683519141,-22.1524887735564,-256.386343638824,-249.6370697138593,-306.3175691304857,-303.60489743484914,-87.24880480497723,-68.60205742339197
-95.69980597133204,-13.261088973429722,-156.95086978844384,-23.992812836820903,-218.08400738960444,-133.53138719672242,-234.29727768310028,-22.226814186949156,7.519337120062417,-223.70447305619388
-47.96553010795584,-250.97696820543138,28.192250973838014,-112.84566979065848,-15.743219591148398,-75.78723044852656,-51.00784078776165,-250.73305811942086,-42.10573630056882,-339.74743045641185
-305.84107786813297,-194.96035974532302,-245.20300460400762,-238.81487971656463,-78.45249674234717,-293.9867240145886,-111.97279349474636,-50.97379867077477,-42.884342909134205,-118.94213203760104
-137.1784672176313,-117.83271825171714,-86.10522894597285,-134.97122670996316,-198.87955389373911,-81.47713835825867,-48.731726315941,-74.27360972945553,-77.0295827125887,-129.51170236272048
-85.39976592778096,-94.98894266890973,-113.04898909679636,-25.977067499570907,-173.53794356475072,-334.00025211814904,-1472.5813713760604,-161.68917805460887,-16.175122916378385,-184.96858954401134
-30.09882795714853,-70.74853435746047,-21.429891752390247,1.9331456263967226,-232.88605641135214,-247.45699458100768,-171.99406481150862,-213.30409426435153,-17.12451543554451,-252.70500922354495
-18.743811008367416,-72.65192667242876,-25.979655305368595,-113.11604558230766,-33.98754148368518,-103.29636225566522,-115.32841770147252,-67.55369999616617,-133.97012962140835,-166.05540576828582
-1.4832048136245675,-211.82286315018246,-35.58301106712315,-51.09268654654492,-5.649854168500568,-363.02446192742354,-240.22456927397906,-101.4689156639655,-2.567225075212548,-73.58563383872763
3.1651985312074657,-48.420495345854434,-85.75283634982308,-165.20756474348343,-16.910344958121186,-89.09832744688786,-846.6726253485588,-92.55351959779775,-65.9712810522719,-63.672165746856685
-131.18250032517508,-93.85619986708002,-47.114636626691464,-39.10549169149233,-7.619437785440454,-47.5377791209338,-2318.6134722640877,-113.70970830455043,-109.6251279569527,-172.89169105700472
-95.90023654391324,-153.68152324750096,-82.35012522324018,-44.32866577368062,-238.15169020465598,-71.52084337774708,-234.1992171487351,-84.6953034977041,1.5924007290940665,-288.8844740881703
-230.63149364156294,-237.49635881957238,-145.89902297326,-25.097165280103468,-93.98937201449046,-256.5715823838299,-758.2238486384766,-161.08600079501318,-34.67135271620323,12.204619764420897
-100.41092627689784,-69.54586047298397,-276.93987451567904,-49.48077642906121,-252.9068015190092,-108.83482934810198,-54.48416089263298,-56.26914614333908,15.639369927394668,-197.27229850230225
-38.94958169077344,-33.314798642932246,-166.9021585190928,-40.33712339323359,-11.791365542747272,-66.25730958548142,-751.4374807380791,-97.74057760439028,-49.428215760120615,-129.37775002116445
-28.22324296325216,-285.4015179036361,-241.51647789827817,-16.488545558652774,-160.48589749899972,-212.18159089111793,-56.10928564439479,-129.1061868906369,-13.434035687007281,-259.50838872130817
-0.3847515242056403,-66.81113835985046,-158.64511850369624,-24.452121042271017,-107.36496982840268,90.27547925104088,-110.43145428197991,-239.28558018487078,-17.987078481445707,-76.16036480824167
7.06640567989389,-81.23691127950741,-82.91457058695198,-39.85836743359211,-94.36777597894321,-208.57376329065227,-3.245191949698011,-199.8597272471736,28.707964627517725,-61.26886305497305
-50.387768855312245,-55.3773491289772,-146.62365799385685,-21.79950186171294,-117.09887034866262,-178.40259711640613,-105.35965915990779,-65.98105447923035,8.260066320658126,-104.58092781486694
-74.06315440419945,-52.70334703454422,-81.88600882015274,-90.54417047346033,-164.04873303118887,-192.92747216144102,-16.426432009549103,-83.34646145170767,-34.16943556060916,-419.9509421748
11.141425402959229,-76.86893531032919,-220.48501755323173,-102.53690695822014,-144.0252876994146,-96.44586444299406,-22.50193696506581,-59.93294962039926,-34.23697698651917,-111.04004978283648
2.46930434347108,-88.0343657918067,-80.6610182154528,36.55596479970555,-113.363277006576,-244.40825390213158,-74.35060982941445,-91.57081011316386,-31.985320238819483,-48.3144055327018
-260.93434349556054,-88.53708081501199,-155.86593538856846,-158.28591218525733,-180.3777004747421,-9.280896567009322,-127.70041178996382,-92.45479390640136,-46.73142828137574,-359.0681384719606
-91.67814673708364,-41.34560861362078,-123.76969936622706,3.606221274274276,-173.89698510246643,-190.30039767444825,-50.365505668229915,-238.9759888804377,-53.780542098494756,-211.26988390111404
-7.63022192993229,-167.7156397687255,-181.16573457092576,-206.75384814922802,-74.87972444110017,-344.8240928197293,-234.00233616050605,-81.8292120999448,10.283854363676,-136.77028224504818
-235.28076652750957,-150.1482366610769,-6.661405703248477,-39.63379585046536,-111.20358550841102,-293.9583134338209,-15.66725960343679,-177.32273886949505,-35.78995682027882,-164.5852228019152
-28.996251705460708,-217.28606275886142,19.94423485633253,-77.48693464395997,-47.470686325443026,-196.8581465340249,-24.010968984312868,-112.97554572439779,-78.35295117628658,-268.0672244163957
-91.71095223652385,-59.89359971753358,17.426031669966463,-39.9997423657576,-20.620800655269335,-207.91418972221595,-184.85749279875637,-254.73223873568293,21.71702825058533,-80.42609445503642
-217.26758663125466,-81.36124742165993,-70.0139169956786,-8.008889497010898,-28.547213265712486,-72.66656403755883,-188.24975719662632,-452.4091039467802,-99.34880213869313,-89.78023784184974
-78.00204713087632,-422.5758430860886,-15.823374840636589,-30.716097448909792,23.662873508838757,24.351155543387254,14.946712806296276,-200.62400363868312,-32.109585056316604,-78.36336381348147
-97.3354751502361,-160.39466171603755,-23.35966398206824,-21.436172737579454,-46.13516088170789,-174.23064519833474,-94.96520932408396,-184.18188090800118,-73.03368140228501,-120.67297530996476
-74.20999553777793,12.78692321213947,19.38723393392963,-155.1524168433781,-90.05436879250948,-15.661910160416582,-59.316801711963805,-448.2770371698284,-31.828032511004054,-112.15423824625483
-24.592663768233535,-71.73012690005942,-10.97535084404447,32.521651280474615,-179.84870088340952,-339.86650640038386,-82.21507822709628,-75.78560296272212,-33.010518347120836,-61.404666870723496
9.263346342280272,-329.4517348126201,-72.72611479166176,-76.86587340913997,8.076252680096626,73.87800229334317,-264.39242120191614,-144.96413963535687,14.861141719221976,-86.50926752145041
-90.88432578139769,7.503761287677861,-26.664205656820315,-148.64593950557415,-68.93866427215349,-90.01855001145654,-120.24192821639184,-296.719804603069,10.94872606070048,-126.27637237342809
-76.22307464269393,-290.7209688458273,-70.22649152684936,-51.74111676534778,6.36980821085092,-67.55931885787606,0.6911281500320285,-87.9422697944509,-12.66374157451871,-121.29110158867726
-47.5274460192942,-99.8263055566014,-131.5719841475846,0.4425871604011178,4.587713706550645,-86.97483124732177,-47.514483207747546,-320.01152082721853,-56.920766507635435,-86.83363949009885
-2.9744419013501613,-240.54522123742586,16.508815265905497,-36.826416652558706,17.277564493393555,-261.36497337584285,-184.296059144043,-344.51312703030453,-2.0292444808768693,-240.7346143206069
-33.55260517237488,-51.51311537172387,-51.91621315059645,-33.21302556581307,-18.25656121920605,-151.3519349029044,-41.38378650210758,-336.4244968291238,-48.20593927347626,-79.6459466789513
-50.70871796580973,-433.36256955262303,-64.41302651084602,23.607591443413146,-2.4247854043837833,42.746489775119095,0.010667353815179581,-161.19575133498978,23.096929517041303,-308.80820904635823
-94.5245147710395,-99.69463301683902,-104.24066115673713,7.06786930141439,6.2446426374736745,-301.3742564976433,-138.44165373146706,-91.74549314802745,230.25691029979458,-182.1958943675868
-2.782634888318313,-122.84146933938503,-15.742033958595755,-19.044210304357037,-18.793513600513194,-59.5931528848101,-49.91036555307602,-329.06675028085886,-18.805199618758905,-240.22509883617485
-25.65184254330478,-71.4505554873859,4.1107932327931,-11.894739728440854,-6.598868803659499,-37.3232834158476,-116.08202197476294,-263.0639991322801,36.61297221876072,-161.634224387936
-68.82130580898931,-136.63175455847374,-2.509243580783618,-5.367949769616601,-48.28721037420806,-89.27575412091605,-100.06096107142987,-177.77689114985378,-94.21264056757619,-83.4499073595932
-27.984225756722694,-53.93796855038199,31.115507176493594,8.951151386424655,1.0964619811757075,-116.59661573028838,-79.09269282523323,-157.29988974831983,-245.92736337184957,-110.64818952842725
-83.86054764558533,-159.18300711786105,-20.624139793672214,-124.73601658914906,-25.912372047897755,20.921224807508594,-32.370900419031145,-124.25261276384826,-247.5491611427068,-185.47161515557764
55.73843740685659,-46.78802388966433,-82.04395436190009,8.701449463201655,-98.53219294869615,-200.81584528871292,10.590241919159126,-35.80662436436482,-231.2134053159458,-114.60092438022131
6.373806179054611,-42.58396677942913,-54.97610398557347,-142.89685103715087,-4.5909676232028005,-69.65324738915983,-20.83766490351988,-105.89824089044698,-215.25720028000018,-135.26940740323124
-16.020315708211655,-68.45447487138841,13.573096672724972,-51.6768139521694,-30.460748888576376,-207.6585337683684,-48.09194514989136,-108.69896708264015,-160.78847085303443,-59.16113748239954
-27.248562146340817,-135.96096626932928,-32.57554995239309,-13.784097228641215,17.49362148613656,-201.31258398541985,-6.22868255964103,-262.95255205940805,-175.42350868991133,-102.04538667896205
12.603340906635864,5.2662402931063355,-110.28955193315312,-82.00545957376605,-23.137536424809593,-334.46844260232876,54.36113815957239,-37.11437076472298,-176.15121486463022,-317.73127855201216
2.830147193637359,-244.8704688538889,3.8793594682862773,-27.012990272674045,-25.558298622451076,-322.8859905788437,-7.881684300639989,-41.31580115357119,-138.3387308732995,-150.966422678276
3.705526798330766,-19.196748152971168,-17.790131811460284,-56.63852162599321,-50.41150579573151,-153.89210050349573,28.871022368989514,-218.21274652839458,-163.333418345167,-254.577872657268
-64.59061098319454,-102.71663671083657,38.988693357208376,-33.58265177885447,8.617889849944618,-94.78548139195792,7.916591299394412,-318.5061073379592,-153.01722577382318,-85.35268396916723
-49.58923245977056,-85.1629550242958,-72.6299846526255,5.582131303975984,-12.373296741057246,-24.103343756164236,-4.9492664388710494,-114.55733327218168,-117.68124081948852,-88.35651729833793
-72.33045356472252,-84.68593417585761,-20.255140750326262,-11.602087904928595,37.817818076202656,-147.40662373256316,3.6411037260743626,-358.4379221832629,74.17090917695889,-212.90465223412156
-50.32654232472474,-101.31480316218997,-27.170564061424983,-62.64247147308567,-9.26571237913312,-360.1476481491635,-10.675051178734194,-206.02865871960395,47.000048536652365,4.957185059565262
-109.50201716903986,-41.118125285120115,-115.46283605574456,17.220392161649215,104.48436097357205,-66.69094497959797,-50.842413604405394,-81.45643448083541,-60.392897454447215,-148.8703804787254
-66.43347370289352,-42.21781118693184,-24.932227871360823,-5.91233445783962,-15.913943263150585,-310.2711344290255,-263.1053096330336,-352.3564873218173,-61.80926734730119,-55.59338416830781
-76.82766263020707,-58.67927937733185,-51.07380243925233,-74.26996298831229,-16.499903799349084,-102.80081626522859,59.36118072318379,-67.10405285722798,35.382681893474626,-38.58996270874351
-62.91966737599829,-62.44576178677626,-62.430454513131494,-9.611640505414357,-46.242167512506825,-156.72779248174925,-288.1966234776542,-38.44495049394168,-50.83667644206065,-136.18780931544848
-27.247441164091555,-77.35033515590442,-17.154447717787903,-82.15436765845816,4.749848068796268,-266.9296147117801,-101.19228379486289,-129.17715193231248,-79.51613108916277,-153.6576639957709
-27.84250411793903,-129.40207669582506,-21.04371405846142,-162.3013223039922,-35.45494821388698,-25.975633910669202,-121.41058021913663,-93.14096347804626,157.44746372218714,-205.18063056539265
-24.274602683233397,-105.44379478073635,9.88644530943266,-0.7038633625059418,11.527340749752618,-223.89721344544535,-36.70506945487452,-239.22867975751717,-40.58165006064799,-205.5183814395153
-91.09036144154841,-70.31082928451569,15.85622630047557,8.784097567008757,84.96040995761354,-38.09378366361314,-34.65441255888564,-86.91713561661595,-76.69929486761245,-131.79573803451223
-46.06099574529016,-93.0996877796056,-4.187098124077281,-148.60177061139422,-13.289055157869953,-105.31921056735868,-44.0932334498583,-296.3486997366268,112.49094394585782,-160.83629022852998
-11.496675000239142,-97.0914470794321,0.8235224039240308,-374.51406437740224,16.414473231266967,-171.24874328221546,-101.40787569198825,-59.54257121033827,138.28003143914376,-66.02265133077063
1.6154988484950934,-73.6439388375363,-39.799390453495846,-141.76112861441564,92.36082220409405,-288.42959036199187,-1.3348550164395903,-199.5576705993633,20.66476881572008,-86.86902504466129
-142.9597132643135,-129.51409955273135,-32.54295694054724,-12.60007862336077,-5.0503999241028055,-30.970859669360806,-45.177131230034334,-290.89696706572363,139.96296438107674,-106.87163870761616
-280.39971616881286,19.293950852094895,-31.69542394558438,-118.19145310803344,19.30779964000807,-7.608115859853754,-44.826311029457116,-88.91895158995861,-3.061663022687597,-196.98241566510654
1.218053194354809,-61.848698485320135,7.981232351474489,-243.91562669657802,67.46240406251572,-30.185723631507557,-52.68632297659505,-79.74908946181634,162.1101676037512,-154.0481270036516
-58.28278463931653,-40.18623380802233,-0.5631786353696526,-122.29753673483076,-8.797884997415139,-76.82983481948384,15.628031513185391,-128.74541793327927,-54.73895994783784,-114.37916206664491
5.894538979761922,-175.3909728349838,3.29527206242372,-159.58885837946076,14.945431325841227,-321.5177823511593,-12.355468617336072,-123.67981952748829,-79.60469985960842,-99.40609449659736
-15.56539528182581,-82.9136398853326,-46.50426578167655,-131.20045485309947,-95.22749915476113,-59.3005446153985,24.917920154380624,-83.44000420956442,-94.85440940155648,-108.93057262061367
19.820864621202816,-29.40870143685251,-18.458460604550382,-79.07277980609462,90.0686749391723,-46.575917415695116,-39.93247902584437,-191.80591570390433,-21.705819043756634,-86.19538889252702
-50.22113547073543,-119.774458045405,4.21816301282189,38.115642548130296,-0.09777700425617297,-109.78271844684103,4.382746814451153,-301.118033023222,157.68148410421225,-80.98113342765836
-38.1692107543233,-150.56510439961133,19.78173133016091,-39.39696852982064,22.650569240497447,-65.5584123496408,-171.6598377379059,-115.43337560148822,-208.44940870858437,-34.02760712569135
-67.11027788688841,-172.56705126524582,-21.910467398158843,43.10253697240654,32.88643842481865,-238.12902266349917,-50.27694003079333,-149.77200341590896,-40.7894764138434,-122.04324088476558
