Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-135.0331805560545,-101.0379911925929,31.678609070496748,-228.58641076413215,-15.853354586188743,-188.03880474231292,7.55805224946306,-67.93526416810712,-56.37191293989607,-150.1816414347959
-45.56284225569354,-67.13110288753498,-94.34839065128402,-246.3982429985797,-14.627769239131567,-82.88464003670529,-78.19660318274774,-8.247258413776763,11.199507809540865,-97.00497227305293
-86.38301144699298,-124.55835056801757,-147.08226217377927,-78.29640986434174,-31.0660844393461,-167.72038753193175,-7.567584069990772,-219.21532123871748,-75.0630536630502,-78.85022079789952
-384.81940292844894,-82.63124865422249,-82.43828011627419,-80.85186732738354,-64.6593417259594,-281.06591518675066,-207.1597070437797,-101.02689490064337,-41.030311280543216,-167.5271531740799
-100.52835126239908,-122.62249315564321,-20.051994946211934,-124.87769452066726,-2.7596977928322985,-261.6941321125852,-100.73266349711422,-130.11120179252478,-65.90169155025941,-131.45221750759143
-33.51886630070186,-206.54479039482902,-22.638672043931408,-109.00048852382506,-20.400309119559765,-108.88410463333365,2.4149827650687854,-64.64336911983182,-187.44806769012857,-169.96466828499052
-64.68107421521339,-11.505192488429714,-285.166597832389,-80.36017692455123,50.74124660448922,-180.83176496754837,-29.91289260257669,-149.94262153903702,-181.65101062294315,-178.56228405432904
-73.35389481183141,-100.30458403185082,-87.59309238247162,8.585245321354535,1.9118778794942273,-105.45182154645244,-61.64891683676337,-61.289092423510084,-154.95468472553392,-166.7004516091897
-23.41190184491505,-160.94498417468975,-79.80166561616076,-35.18791489528752,-23.304608261142405,-81.6210317145289,-20.582747892672643,-114.64989155560038,-90.42846657736487,-181.09526398035564
-57.76953812524329,-216.11734276116286,-100.75531928480933,-176.9841557082902,5.062994918117795,-86.11242960855124,-15.113662398170604,-106.81411989998318,-0.7697499361762965,-424.63556750640305
-511.4615076188027,-119.92171329996876,-86.8707460441935,-75.84314286753023,-72.24227272701205,-102.98319454272925,-284.4479382740152,-98.52931009712961,-80.89360500095827,-63.95644858234473
-218.236512827164,-75.52011341533424,-50.225489557226254,-13.62068178160304,-46.98969734494872,-126.16299854559247,-105.50282159872714,-191.7307953630659,-8.642546027967128,-79.04652954156963
-62.81386912214442,-172.8341855210142,-214.7185887130704,-70.52159408865508,-18.915590613247176,-73.40336381515809,-58.546023521690785,-200.3703862995179,-6.690166995870115,-196.66099572938896
-78.15865996383528,-57.4536171524418,-177.1635535837502,-65.51625111423773,-70.3944153787338,-66.20522228872605,-91.61031858112602,-81.94811252688584,-44.33214596992309,-97.69664022478511
-79.65635776657976,-138.06110585652408,-75.97115935905924,-11.784137440518379,-200.26569332113147,-128.43440603038664,-43.554719441888466,-60.457857668855894,-144.01826916373795,-79.98562152987107
-77.81592753943542,-125.9855946987885,-225.06453665089128,-114.18429703008415,-8.184612038904238,-60.74817723143747,-223.2361882368716,-317.62128433999357,-143.41074940177606,-234.79575936455194
-45.2951539755835,-173.82788124660198,-105.25280982389155,-92.73143695412563,-176.44853285078847,-67.73852704338972,-63.73813435885781,-227.45150091207412,-60.76122613491594,-56.56831719029297
-135.71751048293845,-108.74170756990564,-335.5733869913144,-174.76738608221302,-140.87580344941975,-35.05711104575583,-180.20893398134137,-189.16163578425045,-221.6671769522583,-245.6499204515759
-199.73442029590805,-61.39642084848284,-44.22139831179794,-66.99377658038702,-97.21439966618314,-247.3426761464167,-44.67520086612958,-95.76967258116748,-50.768591751635725,-43.593255024494276
-98.11189363625004,-46.52436246223688,21.178533470857783,-264.64459860552586,-226.84722144235005,-102.05580001745795,-39.02148318126524,-79.59412668500705,-122.82874611368543,-171.6362316134556
-109.3175151433248,-134.06640340071738,-83.63057490825378,-261.7705330646075,-39.10951663449609,-135.06661050786022,-133.51188260833342,-99.0378861860288,-126.58490968782783,-59.121254857982564
-81.66688444409249,-119.311439416188,-0.9850371380991099,-106.48981739076098,-64.6838598688539,-65.54590252436147,0.9846706930176907,-125.71546175832387,-71.10949430045042,-128.42462309686204
-91.32727936690485,-124.19299608928513,-53.16813776756694,-95.63863048948785,31.004715857292126,-2.371918502766931,-0.816201616596244,-135.59254824092696,-37.47529216745029,-294.3410896140407
-57.486301665374796,-148.34560096494465,-81.6213998737357,-99.49442474592462,-36.23671594867672,-83.12309744829453,8.246205014532578,-82.21889241979613,-8.128532588926177,-63.48915466191139
-13.359442260429049,-90.77258413547074,29.57133555754632,-71.3401992937268,40.520706191264054,-79.71048377116051,-18.10198060609308,-150.47370082393863,-51.28447632275861,-96.48989146346638
-145.18709855897532,-40.17993046944464,-101.36421499429044,-109.21446665364329,-34.60402423912457,-24.90731056478741,-23.925216562935162,-95.24328681360336,-226.80867976552247,-208.3868722345515
-74.65343373144708,-129.58159839045982,-147.3544177245792,-17.25307608273735,-4.4952878284070295,-57.2588680932447,-13.324672571380546,-108.30426158934253,-184.67854854113796,-82.53153212126188
-60.4440004670215,-111.22822506372333,-222.16883525743467,-46.90840082239032,-5.813758320235536,-77.02922852934367,-34.123704325110694,-121.36113679870422,-235.41740187092938,-71.9167213591218
-109.68766139699706,-58.81527865708443,-97.93855238430264,-151.39033494751993,-85.36686167203797,-92.68828162821404,-228.99186095867373,-140.9224144442888,-68.80886948956888,-124.324071840474
-51.26463475729694,-95.74821285760092,-52.94095831374119,-23.316756733408084,14.57029420441279,-92.58382962260717,-73.51301830310959,-106.02044941552859,-46.08748140741722,-184.71574114649928
-219.75514419147822,-127.66555676473808,-23.587665702883058,-79.97976118618129,-9.452354257141565,-67.05954186429753,-35.75292536037712,-84.24837425745221,16.24557926079676,-87.09022919859709
-173.70863327664807,-108.70978009336999,-119.16107162410923,-74.11212414902906,-10.21183308871477,-91.18646302761354,-79.69090901948931,-166.31484404350783,70.0343522888667,-213.58134386672037
-74.11783805756647,-263.0001465990912,5.824245064530913,-12.765705180856159,-43.27376449650869,-40.365385301375895,-56.8835873445839,-87.22025778637403,15.313294826994763,-198.566494869398
-98.051374667869,-58.44285215030794,-35.39596619670134,-85.482612423004,-107.76634854628205,-18.352816933525617,-39.291200846825575,-57.14950224451998,12.087257546347843,-81.2294246615895
-84.21321106067683,-100.89086021384242,-47.48020520341963,-13.793638978984646,-13.833282793787802,-44.491949186026616,-41.28942288027898,-108.60067107789686,53.641395839223776,-92.89719898166803
-68.73089411531937,-116.64487865878722,-22.384914187706713,-46.131088625528136,-67.8955140572235,-158.8258784239536,-165.07435350595523,-153.20125191582116,-73.4958146035633,-65.02987995344154
-140.555359056986,-44.5477493344724,-52.804569365687215,-34.9742837370204,6.090565270176128,-119.7670491154426,-100.12701271526586,-62.559869869094356,-11.337252954072525,-57.2906676067262
-77.12356444694505,-173.431889691339,-7.182616493542099,-29.570158410550533,-128.62885341879593,-114.03102975441584,-95.82037257087042,-99.8934306637287,-67.17374476537235,-138.88059549630768
-113.80839150900681,-56.81220003291327,-232.90926994756427,-131.43733482423008,-137.60361002953437,-28.918562655660025,-85.66294907834859,-117.9344838758081,-56.43791567299124,-102.23551929593718
-33.33629994780969,-57.506049216082346,-31.51446772380909,-42.66784207989318,-207.3786077200295,-74.52985125045107,-76.59337363505198,-102.38418633602656,-139.18616179936814,-112.20100347865412
-125.70993016657117,-110.05148115173496,-83.08744725053339,-50.488005867208535,-65.15121507988667,-76.84148880819524,-68.71476147828814,-116.46515320303469,83.95230482193679,20.202872483059778
-95.33657326532432,-182.94159743773184,-129.21679722274604,-9.189098355040272,-249.00382317018503,-94.53559530001459,-12.063839660814807,37.19128756260838,-113.69758063961585,-114.31633163830556
-36.84681703767852,-179.0633054215073,-355.03080592429194,-37.8839315902768,-98.3614484767424,-105.10294274875666,-122.85560558118092,-71.83187303414202,-46.49847650314952,-166.20476553829025
-116.50598717295566,-204.1951425767666,-143.98822496964937,-74.09886379938166,-196.2651301715618,-236.06506589577435,-16.91576879769798,-84.52447061408456,-54.18573590369421,-96.83621454642862
-32.39548060584518,-138.4364424139477,-17.629681917433004,-322.4120002607902,-110.67343885705556,-11.746693767560629,-15.123231463525713,-116.33338724009303,-131.9035024032175,-122.30317638159252
-63.11900891072469,-46.421050656893996,33.42139934674128,17.937671964954703,-76.92481457017996,-89.33593784046946,-107.02248342457554,-85.96685359571913,-195.07871884464015,-51.36046254367737
-47.21923620449073,-286.8721659909363,-226.1533571652622,19.640733329428997,-2.1539415788164007,-77.79943761515615,-78.73766230846616,-148.24032879021408,-138.93074271015442,-77.47347462744385
-53.88336044497959,-99.31785513288479,9.277757173029073,-46.960068136760086,-146.37602600028413,-79.48862273503664,-46.306272710966624,-71.64213311580764,-222.59498327422887,-146.6215152342022
-45.48428214996861,-17.143192573208538,-47.222598427496166,-115.6095412637046,32.10252307493431,-74.2846460946981,-67.56179735787313,-47.716795236660396,-384.67217920100893,-99.2996047782572
-168.61699028603127,-152.91406404580704,-83.72104803883579,-31.72759245820086,-268.5472242815715,-67.57873408369724,-54.91829194505374,-102.48486502198291,74.70446759084525,-124.66568978649198
-118.01577453887899,-128.8375736390826,4.413298149148645,-134.09628577500945,66.7871991552617,-28.466490923782374,-93.3105384570165,-81.62104890146938,-256.49558722217034,-115.89722063583254
-272.86690475373075,-54.112296920015815,40.694948428871015,-230.8728500273658,7.814212236516724,-51.82185346681305,43.35084975402158,-319.1353597248068,-265.352351451652,-119.26779463723469
-245.1574297771003,-149.6002979457552,-226.02024780889377,-122.17846021169271,24.661685382340778,-75.38481542973321,8.860248082278574,-77.73517144120001,31.271526452137977,-110.5528173123073
-170.56565731793643,-49.359861989189625,-2.754436987413982,-222.38133406508803,40.20308369203595,-90.66580706170834,-30.985779078142457,-167.92422630237874,68.95929784343924,-109.37974737351321
-186.81033565398906,-81.07157566475692,-39.09668291358096,-27.366818247817434,-70.67094540639013,-63.04761423852717,9.106509631668843,-118.51040478286188,20.659358221454454,-127.55737537616831
-116.77017092429499,-248.8806027074731,-86.1542800883522,-197.08773339015093,-36.31212600025951,-75.00576984041386,-105.79760840734508,-179.7116198874794,-45.32932057834691,-84.95059044232006
-50.06745011346058,-64.4074582432747,-112.19579098336723,-376.34433179741825,-60.998699175744264,-63.07141977745586,-76.88479540440137,-115.59785400405572,-88.80966822916326,-109.40153284550017
-78.16077599578986,-226.66566245914422,-19.650877881861987,-250.55132528510265,-22.8226990752877,-91.58461458279115,-64.05563224898602,-99.76136467019134,-36.05947114479562,-233.78557505819248
-103.35322919511596,-128.3683385108078,-648.1853414558459,-43.173950929850456,-24.251210560602942,-27.547833859163987,3.5066022611700305,-58.488337993630466,-25.24781112523779,-30.665851201264374
-122.39613347416446,-128.45664857110683,-122.72255017914642,-211.0237685694229,-93.85536444110731,-121.2319374595791,-50.21220082964939,-201.97239028950835,5.73926565744452,-82.45725773212499
-85.65191287298946,-260.023031126621,-147.88437539797667,-88.69343541458991,-98.14712989002486,-95.197471698283,8.860123592145456,-90.93881534786433,-58.31146860205409,-63.83233491897757
-62.35183245098132,-101.71814708498131,-50.63162750510109,-42.126174641156496,-46.8663486451203,-106.04895581721259,-1.4320453092827137,-86.75804373536718,-31.49095409857945,-169.01737192977384
-51.1986340951684,-18.547465656042277,-242.60553384607547,-51.15859525092549,-89.7298875847795,-64.8568175895056,-150.50379795269848,-92.30070103023009,-88.2105217346959,-120.26737715145883
-46.518044198010585,-92.6705947329374,-207.09009934836345,-223.68823789316758,-26.3930109475766,-51.48239412751235,-28.054300925823867,-130.8434361976422,19.204762381500515,-107.86358498816986
-47.603445543302776,-197.84389749518323,-141.33846071509726,-10.67977019837295,-69.23140989893228,-29.496794777293516,-127.3976413476383,-77.84689130976463,45.20208939699714,-88.2890722356029
-53.813696516932836,-117.67885304829531,-55.06752797244167,-17.671580746987956,-59.06625563328514,-109.79018604192558,-205.98795234793843,-204.69391961242366,-66.5354550131587,-65.70618217781234
-59.510382517781764,-113.36729425334133,-80.81901356670271,-48.98856404497084,33.729159282351844,21.061171112818343,-65.79742366420675,-111.06887543570464,4.332419559352132,-105.18984785498932
-50.779581537264974,-93.99564761438357,-19.818698483946235,-6.158119470979258,-14.819319465716745,-337.9267933145193,-284.31837158005413,-85.60823522390679,-9.664842723282348,-118.57522679990747
-81.60343532233588,-31.19763713449224,30.69860096521063,-14.534385633776367,-3.7135193470252545,-79.74000969393285,-40.69937542708784,-87.08391808326252,11.761947938610376,-56.16203598863483
-172.65581399721412,-307.29076175259894,-42.693983814173286,-9.248698225914339,-52.4212037039218,-62.946358523629705,-243.71380636697472,-108.1826316505907,-1.1472856751476428,-108.55102990314705
-67.50425868951797,-156.19051999357396,-1.677999115369417,-76.78653836623448,-11.84791813350759,-76.08107130526466,-279.76825421720014,-211.89416295916158,16.907645767307955,-47.40741237433906
-62.65672571503053,-77.2885668777834,-28.593204730272006,32.32273169917315,-40.327146343213684,-99.99923776016975,37.60695943401183,-35.92882194508712,-51.861659093469804,-114.00559350918675
-39.96179518851608,-78.54171741556478,-11.851268383991084,0.9680648751195804,-33.62987878984666,-111.52714123336449,-13.166120212015713,-144.82632835211743,85.51827657365351,-114.91739453996225
-80.15928759362554,-147.09775029707458,-102.61015191016767,-111.17204974141086,-4.522330984123315,-50.57598844355489,-19.837129883860367,-56.05712856380134,21.181009378930835,-103.16368161242855
-59.563898845013235,-4.5929931693901835,-57.344767140554985,-67.06953466307797,-17.006303730325584,-69.42676965132422,27.816363843116306,-132.78540937384835,28.246807885292355,-198.34402843674732
-20.04092886690998,-209.9839615842442,-134.1843637900821,5.84705993158552,-11.612285507548918,-58.37602691601608,-70.75542853022428,4.3306406152695445,13.692317611573088,-53.151611289837085
-106.07656010753891,-69.4391623301635,-54.527255702013484,-49.2051230354022,-21.454187787276553,-82.48307237158174,-57.68791477983323,-163.18904964193683,6.769585585863183,-61.15503898159308
