Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
3.956116202703754,-102.70319031861987,-122.44948523284953,-11.97572201776724,-208.1717388534996,-468.3763745576896,-63.40045574178848,-24.748391706890857,-124.17740190754448,-112.2212002596101
-420.6979074252353,-145.34417115286263,-70.615770682313,-108.79494828791518,-185.24838809102056,-218.9093914741888,-176.08537815532074,-57.38422383705573,92.40166521267953,-316.22742416858875
-39.504707078823856,-30.399898408175076,-40.19519516823473,-190.1802464168809,-117.68232621487007,-268.37106979860323,-26.126682025398836,-99.03313782317244,-48.95700610283495,-146.317052841257
-34.15105694532521,-190.45549787976142,-12.953920918063261,-93.18932248000739,-319.809114914283,-274.1417712697244,-23.142875971927594,-94.76740629793157,-52.227025249477315,18.204051936491258
-32.37952447166967,-314.0272067583055,-127.45694365106101,-119.5777741284115,-72.74334107128115,-470.68621330848566,-239.63026727070832,-50.06917224260101,-16.093586962214005,-57.72283077728147
22.759651321440842,-152.89147022044386,-4.500413379630942,-186.89426168943004,-455.9802052790684,-386.1087619067393,-63.60769392026534,-255.8411804690612,-142.56111240188164,-191.71986477546224
-548.5785404929086,-12.0936595485,-25.854565049540852,-190.4294100794654,-234.10158304308703,-131.6165154146337,0.6017128393974218,-63.904543297106784,-283.68049844982414,-21.85088584686261
-209.91179065964053,-61.2377347012276,-40.1543582426613,-147.6935625126145,40.90375308431604,-25.42121263061955,-35.81185022139023,45.861858462891945,-223.62681056046364,-89.8454118117824
-11.545047050454585,-141.13080558188972,-181.49615156988688,-67.40809716245235,-243.37258503021908,-60.29542451030787,31.755216994915884,-14.50039737146615,-66.05156352435412,-210.89941035711013
-56.641242357066176,-99.52132112906735,12.230102139923105,-61.063256668321706,-333.55859333454464,-348.6628734233427,-33.5047806097846,4.503970876394547,-233.86187743593968,-169.54283005645476
-279.94932877634915,-44.71164725625251,-56.17712644800247,-203.679623340072,10.620255169894378,-81.5079439930604,-1.5191695825270557,-23.088989678605557,-246.45604947277306,-199.8500740050444
-920.548606209913,-51.20877689026162,20.90406990694848,-206.30316492674535,15.40600403171041,-16.931372227797937,-44.49380143002071,-40.164841701966026,46.43217588111854,-153.00641981269263
-78.8246084683378,-132.05810917533023,-46.85983336020327,-93.82450515723764,-76.95608339890404,40.61544376609277,27.877867577956977,-11.306866158571538,-159.0245847249028,-103.40848651696847
-672.2701526789963,-22.919833361420473,-22.754974107801146,-51.70874726595662,-58.498587320467614,-128.11946461112777,17.343903949092564,-78.21318766600798,-70.34146939185302,-105.54796262953995
-107.64781230162953,-2.2188137894616062,36.626074464648326,-12.714635637883603,31.689509051656074,-360.6361675441458,-6.204433528648622,-264.62024496906645,-245.6063625523391,-418.60585026624926
-62.375596742236034,-75.96423692758233,-37.54558057444875,-407.401522846954,-25.410042006988192,-219.14269882925208,-118.66822613709465,-3.8682804993457607,20.091623507393678,-219.72355254135257
-65.57541486574998,-274.15182555149215,9.90797774910402,-343.0209631996589,-20.664152017297553,-232.7757902981644,22.477935508085608,-384.7325661886121,44.73352067768869,-171.99414727639575
-395.47003520091977,-21.138299928369946,-59.412479247295906,-421.7303801252196,-10.31535066756571,-96.52794271451113,23.86696012502101,-441.4591246804835,33.16356104034966,-192.6640520662197
-71.1166413614986,-101.98328455233796,-101.18979546410176,-198.15316764667,-36.035733024781294,-48.73642852383803,-340.58373225480784,7.7174814296118655,-13.435438106265451,-196.8418038464003
-31.1294022358193,-76.81639724862492,-26.337960446340233,-355.6044646651835,-8.797129620420222,-170.93716156778908,-181.12048298905302,0.09503224431935564,11.967654325954229,-17.835922764074766
-64.42353385747687,-94.8689988725758,-136.5886642363647,-204.65603089279193,-39.418042587631675,-412.44135260082436,-97.7862471353892,-5.0342822713137,60.486895081375906,-78.26623886116997
0.5455533068572009,-56.916856281227666,-224.72307921298045,-281.5603482592083,-65.44307952118507,-7.773273599611244,-43.58041416645885,-131.45941656281138,-28.1602264764025,-227.65329419396886
-34.20732108969895,-28.593414745237453,-24.982333613210315,-254.66164279029815,20.762280023092742,-38.643617844305396,-235.92732077175907,-164.79873589205556,-54.60147740061213,-369.096778779377
-41.54871198894955,-57.80364012131326,-26.95210357458562,-111.04325616558882,-69.4847603363557,-87.68172501290852,54.62321842736412,-200.53101252522194,10.902496721093996,-88.23864287777974
-2.5721019749324796,-76.33365535130717,-39.62530186837654,-47.69336266780048,7.207097315846767,-42.79231602881946,-84.9825648110449,5.342104803550768,-104.31923035731955,-164.0712599204848
-29.580647733852956,-125.13597442777645,-231.89724833982598,-166.89546200322084,-76.44143572253003,-36.45328381127105,-43.680953532382446,-526.3806420890294,-91.84263847164185,-223.76805433980707
22.4368309790905,-84.07198417462418,-230.77134520207807,39.43005230108284,-6.08820428558262,-168.90773236524439,-87.59275221083891,-693.6880260665625,-39.72049181483939,-62.04003674952549
2.0072272826807875,-55.56759466237959,-425.03020263054214,30.729697185002948,41.52943273487043,-153.69931370111408,-54.63601929476805,-600.484748207895,-60.61419134557357,-227.8316382756437
-283.3637462890057,-311.2650833413664,-177.55205309548597,-62.79486414522988,-89.59592799644892,-287.1040732684613,-54.34778156854014,-1180.8748783089811,-15.731498878365656,-267.5681498643496
-91.71275026947828,-42.07378812809863,-38.318658934618696,-30.433605489807377,-83.40497954111194,-74.21704112130189,14.390674101839437,-783.2713415011201,43.47667071615672,-101.27330956998182
-113.22066668913125,-94.51829968297224,-402.7331800343079,-160.05431001351886,-91.15124672438337,-161.31005373531477,-50.8255652657287,-443.407726054468,-95.43691246430394,-397.81547402980135
-11.689090231067084,-172.3184190478846,-140.4820713741059,-100.82470234913231,-177.06204376375626,-89.55058830454166,-31.921491015600367,-351.72352358161476,-108.98638202742549,-681.3809684218913
-10.580432305719583,-69.49945645667299,-154.04029592218694,-25.66869854926638,-2.4749509668237692,-347.8136008457284,-15.357217159535551,-498.64958642451177,-83.02782388637854,-41.426620598878046
-19.47983003536649,-131.83456537867465,-143.13799866426848,-43.425481030458016,-37.45277586167292,-29.90977995602381,-169.30367997409832,-167.0457386251119,0.06461960633417618,-624.5104965978006
-4.880636668011874,-44.12848848767048,-170.90972463355996,-243.94701265887036,20.597915198940996,-42.20234370623011,23.34067434277322,-420.14860888381867,-32.325069668165,-38.84301111883089
-1087.4401421173209,-19.7378228001528,-184.72510338356815,-86.00333742507277,-22.357080409556872,-33.07406453834362,7.306648852523935,31.709845293661743,-108.44731623058586,-26.329725670676282
-1607.2514373633503,-48.8128045551649,-264.96783857235374,-101.6510482986869,-107.76939391026366,-83.47579888405983,-49.890745237310526,-14.525469127130037,-99.41321172024595,-145.74766623872992
-2927.228529751381,-50.56490704573328,-228.64936138171788,-153.60583711810318,10.542143246147688,-95.0046145808736,-63.99592488980394,20.465846738910017,76.91410204267439,-20.784829845322108
-1431.3425325503204,-14.883905437134388,-65.76121516770999,-11.454912314211228,-68.64287283987804,-73.56843110861098,-2.7979099816869706,16.39982005289164,120.24898235821803,-26.267842212122147
-731.0821847579589,-135.67641426329175,-145.82922750357113,-194.9840483758627,-28.379933069393758,8.126575984902171,-44.45077278194803,-369.57099563209533,-27.367306334970166,-207.1739036569798
-1.9242637213836247,-32.357177112471376,-78.31065264488271,-50.48574379514403,-42.24967635344652,-89.43088816509596,-118.69924864327895,-55.28754361891784,48.22749019082721,-90.92638054432396
6.463742578532532,-95.4325615427644,-168.4109079299119,-192.3559079435904,-16.83269740557631,-131.5517827331153,-232.0677325751846,-90.80800217900551,-41.28532262725149,-207.42852462384843
17.281170822524842,-129.54719712790842,-134.68914343976616,29.48714996498157,-57.67627275596142,-140.39217533452,-246.47661190870548,60.62311815106412,32.04647843609396,-201.05381333221857
-60.14653995194573,-11.663822277866188,-96.69346927940573,-134.88971924029622,-75.33488093492703,-260.1094835169886,-265.59846159956487,-25.549087650367255,0.8618248474425485,-384.46640836068747
-172.43162037305723,-82.88132327898073,-146.66533696842794,-249.86201829368002,-19.316497229552766,-46.64669923647017,-98.13030259408691,-20.740235393137922,-27.00145119126718,-217.70143118854833
12.471681416448234,-112.73808248002632,-164.64752306214277,-230.9903637537487,-92.61532012774227,-36.28891806785717,-302.30085587933354,-159.93434022224702,-123.51390576417796,-136.42929317871307
-90.16813514734065,-145.81439745498062,-11.393258541427533,4.906253253747309,-12.093238627888823,1.1141502779328363,-134.38598037300886,2.5360141122377513,29.95523799667742,-358.2634263567989
-8.929214785841182,-150.64808994844117,-34.70060424221365,-10.461282356193792,-30.775827057468604,-31.367069867883828,-45.333420727709154,-266.8365308053915,89.5415024085867,-62.0088544349132
-4.8895854207680856,-51.59876389010306,-46.39923580898775,-27.797192321088644,-5.937286060314435,8.194417446844454,25.552125602204736,-133.54112188645996,-7.013037379360995,-154.32054554850856
-46.91084515296846,-97.2079545978829,-5.887070147830997,-73.32645158861914,-14.067920940514654,-70.67466902990702,-0.049813274181882417,32.33882007038994,-61.4894481712192,-80.84840436109454
-28.30731283455208,-102.36715391919188,-49.15977640798765,-115.71134160868462,-103.95933653098894,-264.8526112427524,17.150854267464638,-532.6046936586633,-20.147106838349814,-51.953488305463964
-164.27374190881966,-63.38219968206223,39.54790602616392,-80.1175792816942,-23.39478701924824,-93.75461556127942,-0.079758480815741,-143.42667010883514,19.883279349374348,-67.25336686770905
-257.9442927344895,-91.84427686276143,-3.713238001881308,-86.81876362255,-67.18145185814778,-201.4480972255647,11.653020896561657,-519.2561870001622,178.16748163612957,-43.295510304604605
-136.75319656539438,-133.40724429212665,-2.43842664923433,-133.2998049606698,-63.875160448475945,-130.65127480044987,3.048595629780266,-357.1842122413182,24.100308631462795,-106.83299279617437
-126.24816303452661,-79.73742743969538,-65.8304022924462,-60.98752116814705,-28.258800673275758,-146.62138569983725,-18.6979421495286,-183.19103099234056,1.5145722750295505,-290.67076927976916
1.6173531344785914,-127.7796017742371,-43.21422926403004,-85.50259222373252,-67.38610096870516,-89.69381540046841,-226.3654063792327,1.996922679771302,9.61317279983561,-231.3323673370091
-32.67270169212888,-83.55148117540891,-9.03451726798518,-18.273955916990914,17.647459338637475,-38.892630707292426,-56.91366866824212,-42.50779370515574,45.676713955534524,-34.13960500966391
-43.10771611755652,-28.95363903332199,28.537413966334015,5.011430889955638,13.173743851558626,-135.54969001503812,38.60648902559677,-139.14168305260773,-56.16520956002881,-243.02493866457064
-38.66679388756768,-5.055597668333036,20.95720743798914,-72.58970490612946,-74.7212656598097,-38.27118795687197,-16.802834114508514,-137.39957572833788,14.187007011379592,-9.541690736451557
-8.766658320857942,-75.4795067280647,51.79571351846795,-19.862517038905736,-16.856334444828605,-2.1784711212678047,-43.48431880114343,-270.6223973181269,59.74514094463312,-18.88620379822504
-68.23419647471651,-86.634386921872,37.01154759550576,-110.8093833298601,-12.004998761269334,-259.86174737681074,-10.880725140373428,3.3970730873118242,-58.946589414646894,-128.23292476261582
1.4381559045791903,-37.34091785247591,-56.990888058803726,-1.6802201753266957,-6.349595551380602,-28.852769182270535,-125.27168840683107,-16.534636616579917,-23.145582087622643,-166.02630391868996
-17.991921837633242,-54.16892019391295,16.016533095205986,9.902237015008922,6.558971293689524,-174.1246385470405,-83.19735701748786,-61.03957499181489,-36.42446877438729,-133.6983147588124
-48.18920908973649,-100.88987120309413,-32.98598083978082,-88.74998224903626,-47.694773842252715,-211.95179385233757,41.62174499963115,-65.3023351209511,84.12390613044677,-87.05367709735626
-20.83657588524126,-116.87072501175203,39.65087045269172,-32.549087475411454,55.865975695326,3.8405830033545527,-15.2470729344398,-40.357999446944376,70.16031004173179,-177.9125639571273
-113.11602413612876,-98.44881504224327,-39.38824935018806,-195.885245430363,-8.712721381071688,-196.45494522753708,-23.67956941573223,28.011303359384527,-80.92596030516673,-50.035473377911785
-85.55922733978451,-86.40914952298213,-8.826578253281099,-117.66620209031016,-11.419418129131103,-101.90951821371337,-13.706325512580712,-45.797416501875375,-92.15267544692705,-137.16592674995672
-187.56640923335124,-60.988904750903245,-127.68640612566455,-159.33905670815278,-85.23994618308967,-164.17209140349644,-18.14899642445424,17.541550099559657,-161.5139480903829,-191.56884020265647
-128.3848861719334,-3.0785040891338156,42.89704629686534,28.003877564362057,-35.21427776491397,-61.76784882691784,-1.4881294164590315,-98.92750582884563,-26.422998586290035,-105.07167606169106
-162.27239604944546,-110.78603675711423,-18.822033273418754,-45.23999910097716,-214.36271448428977,-263.12895589833965,-83.83431524201988,56.03474406934134,-107.56295944875394,-92.29770596319035
-146.608974624864,-140.25664952561715,21.902209778022097,-40.42996331417226,-50.0031410149296,-237.0656427446522,-29.700210209365423,-110.58228483510975,66.06358020693315,-72.81777115684743
-147.4650918125716,-68.62209099716807,14.544569798567863,-34.25841257711352,-267.62801241887337,-446.207777941029,-60.052356835632274,35.913142892469295,-37.2002397413753,-167.5542410717161
-97.96045517378698,-90.01248184041465,38.041872816781876,0.43037083466211357,-256.9612506825319,-283.29472275765175,1.1030851498036072,5.128246848774505,-39.70243828073845,-147.09700715741002
-166.7023922639234,-78.1705660087844,3.103886187581324,11.289552614119529,-51.301163149945474,-419.1710904057277,8.831309089359635,-27.373198692119928,-72.90853195206817,-42.41194545408517
-196.9367210777514,-156.41264436068968,-11.326307600504464,-45.01522730221872,16.53318755026963,-335.3897213153903,-77.19520100456305,-15.674917847699824,8.70661911588752,-51.33674171710358
-68.70948669527525,-424.1952784400205,4.646591109640653,6.823888890586588,10.67039918246978,-248.96049217495013,18.627846331710217,-19.450237640362772,-180.36620451893347,-56.03436358769485
-35.92689290414003,-211.10992422910635,44.487832638886346,35.98290963923091,-46.001747983362776,-321.5451621399973,11.293283207478922,-7.194862039417985,22.849378605850525,-132.1111172304494
-91.46367820118745,-208.11038815241974,-27.7810782612913,23.666543687612958,-22.470764928315035,-139.52134197298423,-5.198977346810651,-39.2246546384268,56.154924248853305,-301.55386559771364
