Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-234.97347396490147,-29.708414995950463,-156.67405797615658,-187.16107015923382,23.10519935600034,-12.477494740590032,-82.8154545176841,-37.35563231941522,-145.05251138428363,-385.21720141760363
45.053483711466015,-194.19811590567568,-3.273067587041254,-119.87415555800608,-13.511560301990105,-201.26743929224855,-78.57053104829161,-60.26257222240533,8.668693427331732,-361.01211611777484
-80.3365634106499,-74.22312715020192,50.12243196122182,-84.32635707896583,-115.23577316690265,-5.354424986213118,-93.6137915220401,-137.2207561304887,-52.10483247146503,-145.87700398512408
-141.8873817659849,-142.61254892595653,-88.89380812386722,-193.0081584925138,13.596676222525604,-178.62963207073898,-17.54402406827151,-161.37666168611162,-29.07630852624456,-214.28679078288243
-42.37212900465575,-61.78653068946406,-213.44056720428563,-43.43096831158144,-44.684798689982955,-35.00315301893849,-56.40713985787397,-105.35816468966836,-39.26107266481512,-187.33579718566318
-145.21672935070444,-46.36204785888691,-43.71115296684927,36.66501328773032,-26.749035581072803,11.816307139793835,-368.81634108127855,-45.182689494533896,-174.5017535619874,-94.03793485629629
-166.13288705822825,-56.34056609572316,-26.880715423156502,-3.588756775836103,-19.865552878901553,-158.26929003120108,-434.57878645595565,-265.5322345368778,-37.2733076546525,-131.65360331188762
-163.20270744525794,-183.78217283951966,16.24289875285463,34.629954244985754,-20.94826920139421,-77.8140108001031,-32.44308777818861,-130.71694350059136,-94.12832639202425,-96.84373252159051
-148.8805082463108,-80.94286835313085,-1.7175101801710326,-29.405191912724675,28.46835753316188,-278.1647142035471,-247.15584254869333,-100.32462957945323,-43.23095375370386,-104.0184143545485
-148.27923550435904,-68.38150910357442,-60.77551668613881,-16.011967473322414,6.712770845954736,-38.4159979405389,-267.9324509866581,-195.34811851892556,-212.52092088025222,-350.0307836352916
-163.49739864978324,-38.031314952947255,-12.933235913837748,-43.409705163568916,-34.434468400931635,-104.17287839560889,-224.14702760471775,-135.89495221077567,16.377966658043803,-72.3604909356709
-72.95148711057813,-58.40256560091949,-69.56860022969667,17.639680720725707,-19.79609704109913,-227.35744098956584,-10.425651117124616,-89.26295784505204,16.17754007243263,-6.597320581027844
-56.53069969739654,-83.13407375519378,-13.786332494684743,-76.20386708335667,20.204223693975678,-117.23036073422615,-107.98459401888348,-121.79350184722632,-51.37560006603296,-126.06550597999393
27.806167818807012,-72.87525308254425,7.907357127874093,31.731314170847355,-65.18549369740307,-298.8764040091562,-120.55880677952422,-67.46450486067269,-68.65030090062389,-126.24842666022855
-76.46597349544126,-46.967656606164326,-24.60266067484875,-2.2523719430149924,63.61053356977459,-48.50815548662652,-158.9676455533383,24.68861574406847,-64.83870260217711,-42.206992081018925
-99.94079033204089,-10.554904962334945,-61.52458697455111,3.455065155113303,-48.584815979336454,-286.60422002240705,-132.16603849980353,-38.81161396185699,-170.84194716259583,-144.16683544476444
-296.08208685673765,-65.54723267333992,-18.53699393539152,-12.740328673680537,44.27335463600946,-37.287067451655176,-91.54359661508924,-76.93564982704815,-73.71823430133307,-416.6700871408179
-131.4562864326739,-32.459908033566734,-55.445256845313565,11.588960694520196,-14.860838980290787,-80.03334329697972,-112.98691733611201,-31.7734384264339,-166.66243982804508,-9.610316891090179
-133.89257320745062,-109.81885937896335,-72.99293318930796,-22.101124022113595,-201.39174096920556,10.95567155474383,-27.32669234250281,-67.0116321731543,-53.728136215552254,-137.73947151639766
-3.5676968287555155,-90.4670741952146,-46.44622510977965,9.60399346254534,7.262814144511779,-22.901162222990507,-135.36499058706238,-33.84869462796087,-229.63677470884312,-103.250435892484
-56.923697237220104,-70.23788638128346,-76.09610705795376,-15.888225750159833,-133.4896330954059,-100.4964444967321,-67.98117572373485,41.154738562067934,41.36998916974612,-258.6814202150622
-81.59240446837131,-140.0700498619994,-73.25463590147102,-47.50867781867199,-62.97998748653076,-139.6035960840784,-105.16900684430934,-36.04543336716162,-101.81424280319307,-236.82160470380896
27.049628439245215,-41.79014279530594,-80.23885188332439,10.543359903295226,-25.78837987572369,-67.96199203305781,-129.17466539669732,-276.8668600143587,10.58232736190456,-200.22653106639535
-140.1151451450553,-172.47277316753065,-48.95573992935745,8.517014505494586,-0.6481063310170327,-23.313971224046128,-50.63161431006845,-68.32710445539546,-8.10912411966222,-60.895421669277596
-285.0280905003667,-70.4172455184977,24.709464288280557,29.20916387575096,-16.785696991417126,-23.57120035076612,-40.805350677839385,-37.891723886340515,14.854434445535347,-217.19774630473694
-303.71278591781385,-91.49579817538734,21.58857349021794,3.9143821571305892,-10.561179506070772,-144.9695705386177,-44.83917908532621,-101.27529774985128,-42.331451483926955,-85.32435410211696
-286.4027856558289,-21.84043662677672,38.92356925422027,35.907078374541896,-47.88400781858128,5.357902516967002,-85.97950329571,-78.62299971563041,-19.93787318050886,-43.50880167669402
-645.9514464767279,-72.65346587165803,27.919602885163755,-31.48366880708322,-5.406318839011405,-46.467194606931415,-1.8916074345528102,-87.22508332950687,12.86770627283856,-94.16650770901698
-533.0397891579023,-139.27217943328358,4.081481350547904,20.98270078953351,-18.13694441111295,-89.34583759291745,-10.917196102055271,10.08893603619012,-58.74351697054114,-160.88184204562305
-622.0654904725285,-39.874696548653645,-52.87738223143586,30.375443471996405,-22.903802349338008,-21.555265120813374,-41.41538151570437,-224.64641101172924,50.27654504031986,-1.4774780880369462
-112.42238066860803,-43.05682876972699,62.2493012349853,-204.12162127502958,12.810272465777956,-245.7440819167149,17.083667504139797,-44.339636057739284,26.313752292323443,-162.01800113449036
-461.7626573790217,-83.58667121747233,-62.71490712460328,16.163623348039124,-43.3649555050343,-35.2390473682255,-187.07727257694438,-86.66746558458551,-4.3441608891474885,-244.27054407322265
-271.8638169419555,-51.077389499259795,-18.485459404924967,-32.627287401524,-42.38185724359583,-86.00805110396615,-78.55157017371765,-99.48426175798613,-176.02542870606777,-95.90916279554433
-558.3770875767794,-85.0133556420059,69.66039897826568,-222.53013021641718,-244.78146962075357,-260.2107793307748,-412.7403130129378,-200.55165908921472,38.1994308410971,-65.24575302350794
-551.4507177300786,-54.716853357870605,23.707289033253048,-135.81786748957794,-0.11929947681923636,-87.2018194241835,-38.23827736599257,-29.447279609145525,22.02981973596951,-70.9890781894239
-92.59937446828998,-61.446743800610186,-15.869602254663278,19.29902463768716,11.956224140779725,-424.72632153779733,11.958771406560999,-155.59287741277961,-24.97752054194474,-76.46833389956704
-257.3300611582556,-51.64001884763648,-22.468194080061053,7.607486276458346,17.660394262826472,-60.50912693279352,-64.72731253110338,-214.54608142979603,-36.046760222786816,-128.59894603065527
-302.51240114310434,-85.06900259947616,-25.784337164723937,-255.94822804472307,20.820156702077597,-134.80867446902676,-97.80666445607248,-44.22910777954827,-19.301919001453456,-208.64428534470832
-110.41695672373383,-21.961540816670663,-50.68601381964865,18.700514597879064,94.8357221294487,-214.33096744559566,-13.236518376226044,4.1505238500587325,17.440909795365613,-257.60264020876366
-100.46748961365712,-126.73095114334242,-4.964399634203758,-365.3960664903261,22.993106139323928,-70.90134479983794,-39.277563505850836,-32.684000962811254,-32.13790888844126,-120.37017588559769
-53.31739771251693,-0.001607608624269119,31.712924680444445,-146.71033327596598,-59.69213726019683,15.58823081876875,-28.75150931991581,-28.050219478359935,-68.02932697479248,-25.39649020046042
-85.69471448290946,-47.362748389653845,-18.435083395191015,-113.79553753555115,-78.61418068427886,-49.14859945673771,-14.249324615373382,45.56314186211779,-80.58603889004522,-99.40373774214186
-122.75248338376548,-8.943439299568396,-20.018278233055227,-136.7618566775176,-129.5734531132077,-119.92546920391821,-29.534225564200113,-78.40842679392875,-48.5832002517412,-170.08889521541255
-74.15845838506046,-69.82543248113079,5.0528033407262996,-135.73941314884576,-30.250849685001754,-3.7502393495571766,-39.24148864800369,-83.50874793579858,-2.2710685755344713,-73.95839392552531
-51.29824152360764,-91.64137519605941,-94.92223830428772,-138.18834494042096,-1.507823756404039,29.230725890520915,-63.63109026344683,-24.028835401930934,-41.523939597423265,-76.18655708956564
-59.07252116533692,-93.44807449760137,-47.67736057049892,-190.41143261071383,-81.93237516887312,-50.308701382894,6.387470461610178,-55.085568423096845,-48.49603679869793,-73.51822133961407
-33.20852713747337,-142.65772054154195,-27.258903846692718,-112.92896673612208,22.525195687624702,-82.94786455644267,-29.455264993524793,-67.80832416120754,23.526919025393028,-103.26412069964557
-185.38747964166114,-56.74900506656239,48.65750611953908,-117.23496927480278,-65.68429204306273,-181.95781734253046,16.395893031513467,-33.76845416783729,72.6135366812152,-363.84069730106717
-350.4209380913022,28.79895183645553,-81.3227906863128,-148.85403067325205,-56.598515101230774,-15.061157646245988,-68.99191213960665,-40.870557092851996,-32.693727203493765,-12.275475449900284
96.12936739554739,-71.58174152996834,53.95893712493442,-107.9955520418972,-91.1275082201705,-93.19249897237657,-56.607654190378966,-50.41968955920563,20.60049971222665,-49.874322669025034
-84.0443034479299,-44.56449488763937,10.978822031063984,-153.3630398074999,-70.05517132002004,-63.64493084528702,-105.01428062063502,-95.33261680630541,-200.54270277152386,-29.172428840426704
-54.35438983319766,-237.10286242527732,124.73816514290348,-140.73971696808107,37.21077431127759,-26.347767925100428,-41.422299466864175,-18.87850513722124,10.012094048853834,-93.45350925917035
-42.58121747595477,-75.57950134833084,104.1320869655796,-170.55546330935346,0.04585643852483656,-65.13874055477189,-105.95506737172519,-48.007261817828926,0.7764408369643689,-343.66951853441924
-106.56630514676138,-48.846724303363885,30.85915896591419,-73.19732393748988,8.94505986190265,-80.58535782587859,-91.20886470525873,-82.5589516598795,28.636713724612655,-65.51673376133013
-38.45722508276017,-2.9344980116326127,-19.562812997823173,-123.59006638398446,46.05604119864665,40.53116483907144,9.221263590719843,-41.5008811714711,26.080444537131015,-65.3336552297641
-118.9264353561131,-108.99505579164118,2.9872214605675254,-74.46321009819218,20.832473892213798,-274.63578466521193,-1.2458942590287592,-55.36410539857762,38.710178535722534,16.94975164615107
-55.231615764095636,-61.808494076883385,1.1044925135606718,-83.48375665568378,-4.124779634171162,13.91192183199911,-69.16607153332946,-18.875537649659734,62.93474293037593,-59.10282037221009
-167.13521822417212,-27.71620701837267,147.2244798866493,16.68869057484075,-27.472652685297746,-86.6334473950908,-31.997754154899894,-10.717644694278846,28.834233037407387,-56.77629874966996
-103.72359585772492,-132.07108204949662,93.46058887467689,-221.9730458573385,-3.3400342929022884,30.41156186381363,-57.165210405617884,-98.30279734565983,39.40566898973759,-98.91851907318504
-75.35484618835274,-82.22478510284657,-71.33029188178526,-5.616061346073295,4.9014870279717115,6.654276161105017,-248.16075312334763,-66.16630454515585,54.88959578020221,-66.348106006704
-32.62954616374883,-52.59783163594794,-89.72902645860106,-177.3484846481275,-34.68660232908478,-111.08717294768658,-29.551595324050865,-13.05567537542477,-256.69320184707635,-22.40561447068154
-37.55009502710638,-23.26167976435886,-29.62815308496022,-227.9204760797092,60.14735484833284,-29.531691789792347,-63.29176075061291,-102.22158132697294,24.827230763853905,-80.90555726028063
-25.104516517466593,-129.41453423221807,-43.77283163297942,-296.06029406115,36.87901668524388,-73.11455712989688,-35.73133826867141,-60.679041870709526,-61.32597218376121,-104.29077499157911
-40.42314392369894,-110.38794282997262,62.166748173437185,17.885839824910384,0.2189436487007157,-147.47466675958023,-69.28501995988658,-79.07275296988209,-56.30549123697786,-187.19276397341542
-18.97574798659994,-72.74308672494412,79.81769769790861,-139.55905879212,59.0782243396935,-44.96370515832695,-33.50544566891925,-76.98983559674103,-12.868261368145266,-77.49575922210133
-40.243570513275884,-75.75539911388726,54.310603830652596,-83.2175680038733,-141.40299635647335,-47.47026183580883,-18.853612185606394,-51.667469907693516,-62.6717668745402,-67.20741296668588
-75.42985529599667,-20.579408360283082,124.45080990704278,-128.0161292508687,56.71400684225763,-15.089085912574134,-136.77631305636072,-31.137459644053123,-29.48767838725942,-24.229816151867624
-30.338732443365373,-49.986076879164116,-7.643451290798282,-31.251411790852604,-96.251714785221,8.252124969853199,-30.810468752869554,-47.98800941102549,-94.50453033103742,-120.55290913824282
-199.16424508006702,-71.73460733833758,-44.80730992254905,-57.37236517353793,-15.957079955259445,25.884289244725622,-31.56237574468217,-42.87880773564262,-122.30398408327305,-84.11245120219596
-88.32904698747855,-62.89810917234824,80.75435000136758,-8.541836832194116,-102.22118584625169,-7.654385826948058,-124.10970819798396,-45.73639395882351,-48.48198113445261,-54.54270518668995
-63.515111734084485,-101.12842463424226,27.78284507691228,-17.114210603214133,-136.47731082594362,-320.48433255528323,-46.46797018331958,1.392045159865276,43.86843100223894,-66.68785791767174
-17.378109741622822,-66.46270862052673,21.011921967308552,29.0199566686519,-58.08382272914254,-103.217795881901,-129.44745278659485,-72.17233200168786,18.858203698232984,-281.63312794081116
-12.630565956101336,-93.46598868930721,123.28841891188264,-20.41336516783464,-43.94838749674102,-21.708515821197523,-30.693702621470024,-55.77475638636189,17.796457908974048,-59.240512945228424
12.342413053225698,-191.43217290600592,3.9366226754253972,14.774400170062705,-124.93655424505718,-152.12070738235388,-17.937258576685352,-25.119264877514723,-54.42689683473244,-174.2155132213036
-29.668077474248435,-103.31018998406981,38.74390594184237,-15.441549663398092,48.12223752852259,-19.876399437699263,-10.536224275773321,-42.853726747795406,-19.527215438918866,-68.55015710799063
-64.48171178698165,-48.15569778655511,-8.435503398633244,33.91855297186646,3.6664547968944845,-70.10170757253388,-18.35726741998198,-25.688009008340444,51.47206804258886,-107.71086802314048
-46.21646107391457,-61.165188903342056,-8.963016143979317,1.9351729630070926,-47.39997237252565,10.068226114092269,-14.219540673311172,10.862504270101383,28.402871283493226,-53.17295278472198
-21.279258439583543,-39.80052189942445,128.5424779946993,45.37031096721924,-34.3054869687391,-80.69077472648087,-29.978853429547954,-6.2771178175129165,12.890226913679996,-78.77640243270693
