Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-174.11314023656553,-64.85889226826316,-40.72684978539955,-39.690836495195526,10.449828784044698,-208.4417852888514,54.54558399783696,-191.83496125787542,9.135073011415997,-98.82181223790052
-132.66251585623436,-36.57490952536183,-62.72771902764874,-97.48897704259122,7.63735486027403,-57.83563907684632,-22.951994900573595,-79.52914957529741,-38.35097929418083,-57.15790782107037
7.029525755264018,-9.870536550757933,-133.24640277825935,-61.1840994578644,-13.209650981228492,-318.35348218431466,-78.05877624298347,-89.12593790542614,-41.71771793112103,-127.94103888189265
-36.98538253696772,-4.167138256680801,-16.14892762853546,-18.130688404974478,8.370892658081814,-55.43207272215046,-2.328386258010596,-103.03157799949612,15.675159650657719,-29.07945824272136
-63.418647923992125,-7.942738820302765,-27.08676757632385,-241.45046255390494,40.69387653492274,-42.872780627754395,-65.2809828503315,-142.48089791424974,2.5668578371675466,-55.82336075658053
-7.900968554539901,-165.37891979323825,-47.710924521014455,-19.209853079982977,-36.671186588820035,-66.86003934500323,-25.631922449116573,-134.97713165609494,-33.938593771056006,-109.23007500531297
-115.13938261669287,-48.51911501999194,-77.53400691049299,-89.89957059993225,-203.35544074427614,-255.7059600531551,-39.58657888592002,-37.04734896463118,-21.761271889989374,-64.47373825304044
-44.53227661185696,-3.3810597692196893,31.463630696903692,-184.10810317223837,-53.82894576761426,-196.58059544433348,-40.620555059779065,8.570348903254725,-93.4152351874452,-206.8920485024575
-106.6799112009325,-9.761518127535709,-78.93584436440443,-27.370036401381242,21.854809723275267,-64.21890705988908,4.676909319038515,-50.59926877866111,17.61016854475973,-112.20298845459497
-61.25321878174264,-48.498915176722605,14.84181058804063,-99.6363453022166,75.00979427607639,-30.469650846000633,-12.622701369946384,-11.539742839875359,-47.27699117364281,-193.88320079522913
-102.02850799867835,-14.31320949488682,-44.3353803758514,40.31151321475065,2.313121501223577,-117.99366301971652,18.617197486229244,-10.949990688580215,-131.92814200767398,-165.31263703715092
-47.51066445270153,-66.48756335967553,-39.24165655975119,-118.50989044072092,-111.28442732077059,-184.31416420990237,-177.6786031524553,-42.70531286861116,-13.221036068053934,-67.65151671830056
-93.26638600123034,-40.136054784511586,-49.073079752122254,-10.881921479696928,-203.1249326343276,-199.41757952768296,-19.809616410883137,-12.596841611481139,-0.3585310699693427,-88.9752229087369
-70.35668251446918,-60.7691237286396,-66.0287020633749,-21.054655437582497,-183.88279321709922,-40.454436311005054,51.46447469896217,-63.9995592413344,-50.97069800795681,-94.45384105746798
-28.944409803212352,-4.6861097283943565,-82.26611786664394,16.97386144450033,-139.63945949458594,-242.14076115718973,-34.16962333486815,-116.34884268446416,-2.518360474914985,-246.16299679442318
-54.458151435265066,-67.4330017072533,-95.927297781782,-19.84171441624507,-75.49343929835361,-91.1577400718118,-91.8488705009256,-11.16813864612827,-74.1211646492141,-43.24101245362307
-150.94998515981897,-74.133325424645,-105.67206695466754,9.852607619069483,39.808113276098396,-124.51983072008514,-263.83156960175495,-59.275718211848535,-49.34110876981387,-119.29897274205592
-104.3398535140207,-188.4062342218179,-37.34456979922608,-158.87279116838954,-43.007208746557524,-145.30943037228974,-45.417119587080876,-78.70800162353125,43.07130338723911,-184.09290318581964
-39.184869345952265,-191.08575614135412,-73.51855677767784,-15.64951692727665,-169.52738949938754,-103.56335645584178,-239.60669122327974,-19.09183618088025,26.854028771774793,-74.7183441680277
-1.873258916953489,-19.084348031071983,-84.80325277918259,-58.37007518319912,43.43267770163132,-115.65473965226336,-202.036109536663,-27.162910489882364,29.243845528750768,-91.24347677490617
-29.698026475124323,-83.14077476543503,-55.22294774117759,-17.217983130421388,-66.83834364212095,-141.04159067250987,-251.3928748625775,-13.879068636563247,-50.59207531214955,-320.69825864743143
-66.34972609961338,-47.24740234021374,-11.070588015615485,-45.67540561291595,-119.93226226918794,-59.28575527525044,-32.37566857808754,-174.03624317438332,17.999870495411415,-34.04432778277874
-88.59692735412165,8.94753889199643,-32.50286436645101,-29.074597915545652,-165.1869615758667,-142.2963738961441,36.32214087317516,-20.929669584348375,64.58018937486591,-158.1921262072368
-83.389229361839,-81.978263203529,-65.85649432792218,-120.65101421197821,-124.90044996727528,-170.19909505479546,-256.1882106328321,-240.06346754985196,34.62029016327392,-69.92254845331288
-41.42581075968836,-56.5776580665506,-200.90791987703858,-70.2346173288339,-203.73864011523068,-26.774720322358746,5.173733104096101,-46.7302383881369,-15.270236218894922,-119.17149478312892
-45.25041287226398,-87.5571090564173,-34.98836283411191,26.74133613512403,-168.9158829169582,-71.36553282763953,0.8289016134059892,-60.55644287364188,35.54680636685454,-129.33546309437924
-21.594904043064403,-5.45370834404001,-125.8418362487679,-54.39737477392129,-191.3673856202865,-58.63635803120993,22.50116453015042,-82.8116287767396,-95.88463738411987,-164.34521163967918
-64.81644253866128,-52.81939580667907,-207.14800908629516,0.04878557283281282,-50.95083590143018,-28.187659974456608,37.17790597530035,-130.74153540255412,-196.90653538470508,-75.19824237827055
-78.68724307728556,-41.38493851007311,-56.365858810033465,55.44972273774004,8.333915167451035,-70.01243972979974,0.21620172328385934,-66.61540904090168,-149.73515302198513,-228.56060625119557
-25.09460788523326,-48.807856395591735,-21.545088345262158,48.91956603130447,-53.84797223255417,-83.13070873701122,9.631911861257535,-74.0518314885446,-206.49167863865318,-108.9190941919935
-82.54365781469953,-79.80409055965347,-35.61447651791825,21.63262690450905,33.53060825022222,-49.495625246325055,3.930298429830245,-87.76903195931979,-73.65455031771036,-159.96208147297114
-69.81498450424027,-111.18263641004732,3.0490664867446355,47.95591432971621,54.35084655908477,-68.23565377146653,-21.829103931872083,-42.042673078037,36.83177081259883,-243.1782446013197
7.512467032881361,-174.6365522601762,-182.5217741979066,-22.360577900337702,11.670426829919094,-23.236519216393503,-44.24992380994102,-95.2477410172829,-8.401175005900981,-162.44487647515638
-80.72090212770414,-271.58357792742606,48.74758062894978,4.360543464190684,20.06656264813263,-51.781135777892715,-11.201057464839295,-18.213261157033614,-46.598433383613624,-58.23716881314723
-90.111976095022,-313.955430107855,-85.06986484129877,-227.01289310751162,-31.995418240381724,-27.598672070149874,-35.08690177158442,-106.20087216139301,-23.482984169721703,-135.08288498913976
-63.59461557931985,-148.66205767987907,-141.1432217215758,14.034740783492438,20.16925028999131,-43.34402322425739,-4.826759549658078,-9.98899750987816,-219.78785059431644,-128.57962822122946
-70.93060245534484,-10.819349447091696,-202.7710000202548,-48.11599341882142,-29.061465341729388,-47.44544149431225,26.90502916160804,-41.56166468606486,29.617653791444127,-119.14301494206723
-183.13733695165178,-7.095518874089663,-118.15075003627348,48.605623651407,24.966672989899337,-69.80478377918298,-57.4279817689829,-147.5784062885246,22.173037500277005,-255.85300751721067
12.484607824913866,-21.74328632094449,-200.60474198993165,-84.67024943709848,-13.74509765031489,-110.08054017012421,-17.995855037293794,-162.90688686692675,-126.51177457115648,-94.21204131226125
-76.7909316534722,-28.28315303660878,-54.921721941238665,-2.0687065546988634,46.0830045368252,-7.1078532949506155,-76.12109738098214,-252.42719427636808,7.963520160612234,-168.41545750500433
-381.66480786556133,-15.06080533122433,-354.34864180055285,-103.8037541244624,16.542882907251325,-151.6151852147962,-32.16305760521898,-224.99493634831896,-81.46742472735336,-311.5942347719024
-101.0867031022478,-72.00933216779327,-310.1497862714899,-226.8314651536627,-14.419480054067137,-264.26557111991076,-52.9190978642912,-27.022439723188995,-5.067196324208183,-281.2590978343993
-619.5786265156923,26.045857093811023,-393.7400254696054,-306.79630701162944,94.57481278838466,48.22635033789624,4.095110481882273,-54.63692504967513,-19.824989252138796,-101.41152268612785
-314.5871693238014,-24.090751556245166,-184.53734802625013,-174.22440745534976,60.92852804686714,-416.38765662069505,15.33465260181508,-45.90676633144747,57.51958951093572,-220.01243049693232
-254.90589026792776,9.300629250414246,-46.86117108137611,-6.5388743584989335,41.84695702389118,-123.65633237857882,-64.28435264796424,-12.245987976447125,-24.582091612116244,77.8969981120061
-60.179263964188976,-46.296280013831904,-155.60529599683673,-216.41105131072274,64.3238687145848,-96.13884260634781,0.6930011581535638,-42.75250993057007,-36.413085982623066,-280.00656196653074
-30.33690336203982,-37.785407250234755,-72.12661589887752,-137.850898562778,-36.83025413756472,-59.93365193692058,37.28422098341219,49.55287291266759,9.359046940366355,-174.94452571264048
4.898115886585643,-42.29001728834494,5.461451226236306,-17.388475711544643,-91.43247096682944,26.215922802296035,-138.48739060377113,-127.50309593283303,-17.191853219411442,-77.49768278036177
34.10788453845342,-33.972452486420295,-36.7590903873848,-65.9280204092476,-45.268506201945684,-205.73910462361084,-20.76602109669261,-12.923085551683684,19.155623441739266,-125.48857177750632
18.349766633702487,-8.871155018104247,21.494632727792137,-33.6486460299101,-43.4704970020108,-119.98505705017025,51.0150166666306,-20.022152725189102,-0.6928832186301861,-189.78008633248857
-166.4944109822287,-28.771959727319157,-1.6334941378822805,43.90256517120879,-101.34798452484921,-103.96218965991523,-117.33387702842208,14.719915734127596,20.912405743232142,-100.89342984097985
-51.60805602288778,-62.696536645611374,-32.5800350168946,-9.391910149090734,-67.31277973930223,-41.48380140196204,-18.83868467267493,25.14175448839586,119.75095058520348,-51.066047728814596
-27.83443823799051,-49.2881118152126,-77.2772277989881,48.99401710585213,37.73535730132066,4.5082049948050695,105.84670425427376,-30.577993802413417,0.6541996915170074,-84.55682690318726
-0.9083764768080869,13.867627944231955,-34.88535652408987,21.590366494215544,-48.90983792502257,-20.687309519102087,25.8343980248589,22.770852457207766,5.341649450058284,-262.1931886785841
23.974221177477162,-2.1151072324042133,-97.70678420807786,50.35561541400875,14.756711182894222,-21.00108100517231,-3.6282336433510665,-72.51596614435564,26.81200084412437,-241.98794288588962
-1.2068834018060954,-28.006592729552665,8.252384220017234,-1.5761403038959116,160.9696689683542,-81.95062199744896,31.233415096255527,-7.7700283844235685,2.569335379111422,-108.29547939732404
14.613661867561845,-30.367775666775046,-102.91785705584546,25.919275576568253,-115.57472613828965,-62.40003419998217,14.662291876799813,-216.4057882864139,-3.906836817093165,-107.08802801400981
-37.91550813131643,-60.56835653098692,-46.626726466518576,14.83667600047464,209.85780563768293,-108.38507429265377,-30.691355908725228,19.04094275662861,25.297178352469103,-84.73129830414778
-65.35330061546854,13.612363883079297,-5.3945756897341965,23.643648041728,65.69165423181768,-47.71731982262942,5.22947003044554,1.799926862642522,48.81897935777161,-75.19680348488275
-84.8484860357191,-8.73902729668579,-4.858523719273222,99.26690677159046,-18.394314036715798,-25.821268880987006,-9.075625870083087,11.08925782788232,-1.7087534109907807,-154.58376449283736
-76.14289010267545,27.36706393820546,-37.29938002874957,-30.12388874030887,-78.55278568785269,-9.097625795092227,10.886342185925272,-34.89286505145742,-7.862367052174832,-379.77382304644857
-141.11343106138804,16.56900271014517,-18.735618198961973,-286.6887270075862,-83.06104362033163,-15.19473373059364,3.0805864456982306,0.4612200416444949,76.26022028002686,-94.5574104731028
-39.675703669469144,6.154373609813745,40.47086488211704,-153.64562703605753,-222.96088965145333,-168.34008871960327,-73.88820289774092,-346.658163695392,-8.662065278673836,-97.96819141338383
-138.3979837901952,-12.723240334951342,-8.625961195102093,-40.9965106313429,78.42180643182567,-17.31668678703113,40.73503222750924,16.421799678176555,67.25268315853222,-280.4213799622686
-51.2224347718376,3.1536626288705634,-22.939507690629082,-193.25679189017615,-38.43961519862806,21.82213853584514,55.13064010053441,64.72646207805639,8.94650445935254,-211.14178156297498
-182.9136329863856,-29.76114121451002,-10.298841141033137,-19.765258309609806,14.979076846245995,-35.68815438876656,13.419507046195719,-85.2727482674944,39.74090118888191,-49.86023089686077
-211.49539890782626,12.3431966302322,-5.5660949383366045,-32.39705464972961,17.805866847659942,-91.53063723161966,-151.08365049627352,-2.391889389108627,-39.86696020562189,-72.44525473592617
-333.085240438048,-252.16401118430397,-82.63301472868662,-38.59424563652716,-25.527091009661873,-186.67070373540201,-223.72844268383318,-196.15365855668983,48.243066155521035,-169.27123818222964
-97.22954795259061,-11.205681659327027,-46.51576898775819,-5.5834844423756635,42.95071622795666,-83.98990607818611,13.722672311557139,-54.260628888387785,-20.158528313341687,-30.77924716393889
-118.80319929131076,-177.53169462319198,27.479785105502685,-56.80937590115709,11.168475105146939,-37.466729153754386,-137.17728055449504,-64.7639064363816,5.195305792941056,-294.34038905631985
-101.68538967605556,-286.2725117420817,-8.225397709403381,44.61797026031857,26.972755682137944,-146.69854807599359,-32.699793339175216,-26.037076092123584,20.567660113857787,-83.35510127521113
-5.078328648912958,53.013057309900375,-5.493885720563071,-132.84607149407861,50.10017615076444,-228.85928414805534,-109.04691397695957,11.156445377349792,6.683646047376314,-69.542072090227
-19.388011421894277,40.75833350614687,0.8049568615712275,12.342236186992793,132.738604372963,-39.89082981108152,-93.40741555302807,-49.12962339460588,-104.60061883858883,-309.4272546537876
-7.370000376563041,-53.177308729706624,-42.70213768090993,17.363484389746233,-3.634153326092175,-2.7807198651844374,-22.57111203599534,-123.31628039944707,121.59923230809365,-227.8570430607939
-3.1177565616724365,4.500396452361358,-27.384913189539148,-111.2128100421677,32.68689258018162,-3.753052680055333,-45.71225719842752,-52.06279493384457,36.64147173704714,-138.29481518945857
-78.29932278662699,-4.6444692302806345,-42.99686316435541,58.36746946559314,13.003595181801472,-6.772281779106433,-39.61908881678082,-11.309956999991101,5.801126873807986,-164.8769079008254
15.211691949068992,-24.623035474502885,-54.729001816509054,-72.82411810351621,11.5313767522006,-99.54157401043321,-101.21062220367206,-26.750750547999615,33.89236173686339,-185.19243198428546
25.059547679793226,19.36931289828179,-115.85392107068414,-14.51642883130748,5.998519281064318,-147.34829747803377,-51.35729333023187,-11.400501085026434,104.76816433359586,-35.41922294131329
-14.80446622301804,-107.80036947177825,-19.53126378453082,0.1951309813154012,8.930224460524144,-68.6451895311335,-33.46249730076954,23.83374337793316,-2.6001537261263366,-121.73051953748114
-303.19686053743146,-281.9533667151985,-30.447559374993943,27.708527175838057,27.06047251914694,-73.25382781140362,-15.205034455127034,-13.351954091934417,89.92698927468619,-52.203464817629744
