Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-65.77037190439744,-85.11965547590599,-48.00903054314762,-54.28047226693138,-124.2018955161654,-63.748292938302,-20.10494843083663,-44.064997094353714,93.74537023510524,-140.90736287749905
-42.04623801900098,-91.71617613825187,-32.26783427613162,-53.65442989785268,43.37674127291598,-185.88826776941778,3.243786630127815,-93.15368801870528,27.192729475746916,-68.29144544684878
-146.84300221842636,-84.93650316698177,-80.64266429833059,-57.54967102687086,57.48751638410326,-148.17550920810902,-29.160491661241423,-48.9493302571352,21.94243505226231,-98.67129043010364
-84.49854075822068,-225.6607256298197,-54.46300224531572,-68.00781135312195,22.735043776060067,-57.29242720233971,-3.143985617474087,-31.897866477466707,51.40109115359212,-123.60986361740086
-53.437694919563484,-147.74203482149392,-19.593338120136522,-27.506946720547262,-99.11933723661998,-142.24755005787875,24.61360277363714,-73.76763641228881,32.920660794760785,-49.349348954316525
-18.173532894520505,-194.77719118244383,-49.77914249380484,-36.79875851482356,-201.11643193076804,-268.6933344467503,-13.658641195698735,-57.881237372348664,-215.95247769935398,-70.17289094374169
-115.7463855400728,-103.59412102736735,-5.922322987910363,-76.45649304361834,-9.6903052996134,-170.8991874844059,-51.40189347358778,-25.33925773207011,-58.505921892663906,-55.39945297272665
-27.37879247228595,-58.00630011301625,-59.40516021033342,-86.01585230834652,-205.7466074303664,-185.12160844640783,-18.59017179045361,-38.06377567047133,-108.31835069726004,-290.636669194206
-71.89402074614935,-131.90770163492255,0.20350499538605504,38.57963995447051,-63.99054228515288,-64.31376951628482,22.64370609846516,-66.15424434295375,-11.265638626184682,-251.512816049799
-40.05250046720578,-36.94812666787763,-114.82118705774282,-21.208106001133658,-91.38122246160069,-82.0760086098812,-29.499176281285585,-102.37264938804941,24.605159106859304,-39.288320933417424
-140.15835218907165,-10.351640908484598,25.866350435189332,-32.49139380188336,-15.788978272009984,-69.09789954730437,-20.683311280313717,-123.7284048487457,-101.52830367637674,-160.57869090588963
-104.53910506198527,-66.9597787892269,-264.35741756008247,-57.96092384796432,-220.770288780307,-61.830075981841084,13.020462135824886,-72.83489010289142,-155.24483976788287,-237.66882996786913
19.855016353177533,-279.87034034194676,-73.94582987477017,-122.40382253382195,19.92843538968181,-89.76424551756878,-44.993107169435,-213.71052787782838,-44.56230494519342,-169.83368848909794
-49.85915634372638,-59.029746506744694,15.694370902001154,26.29735724152387,-147.9172150729476,-98.05007451718217,-27.67535483967187,-57.896250824602255,-122.3610700505917,-142.73332504317094
-209.68898404397083,-240.17818756658681,-28.486208303781567,-6.613521265099436,-141.45636685567916,-28.427576301486482,-21.718859545076484,-50.65473270502664,-36.338346037264756,-50.197415700285006
-34.98829674265737,-1026.5305032204747,-12.108785097527345,-2.1731021158760484,-1.3958629180347657,-8.683024222178645,-190.9682111664539,-15.20794356000502,24.846092714290545,-252.5875881855946
-23.045285422128714,-67.39053138604388,-144.99073796692542,-41.699197350553845,-125.95825689296213,-183.41786999760546,-82.06927901891956,-73.93628507740013,-112.57766899529862,-17.373587334737763
-72.42424869345076,-244.33094403590545,-112.48039376779526,-11.108668312472417,42.40670730389323,-79.00046783289818,-88.21809302802792,-7.855857450602414,-137.50113823970872,-171.21089011188116
-47.82432507245208,-94.32410744199846,-53.6146582790922,-24.22228230445603,-39.04474986494529,-58.79861549902948,-81.58336947043172,-23.244903914275227,-240.40566933137197,-183.2201085808334
-66.893685697184,-48.2499287687188,-30.555926688787977,12.059033253388776,-15.792771106882824,-28.672610356265565,143.99576822674976,-31.06232294092281,-87.39945747812457,-161.4010231465801
-22.016052852263797,21.098602301529283,14.23150203889169,-65.55152793804777,-69.30179565802048,-153.40094263853123,-144.07927940397389,-89.09585117131115,-208.78959841019207,-32.77653926116783
-51.63695856674373,-76.61562450210086,-6.995788332736424,-45.92309458629683,-105.2039683610013,-83.00615250629056,-175.59271410639727,-20.9771653983518,-240.09566507288645,-71.05130650580837
-47.167632867137726,-53.38734527637396,-66.97392400582618,-6.508425987518578,-4.016972339861383,-402.64830773711856,-274.7431023791266,-70.10882570964105,80.29077404886974,-73.5872029624496
-51.08371912085478,-10.602945237133369,6.4463545014208705,-26.613973167222596,57.34990633874088,-329.13892074024125,-101.05111377112883,-30.947502214234603,-13.237904030800195,-349.99147246182673
-57.69181013172978,-73.47922814185074,-27.875731015636177,-24.682841387404153,-0.16299822576871636,-650.8778667808998,-100.28803863051506,-21.549637892109004,-215.08724681418448,-30.329400304347203
-146.5393384530514,-68.97453502065608,-13.092163973001718,-36.48581989047577,-205.9205920951281,-59.299485972846675,3.0805173139825683,-29.65747983196674,-238.93528803136152,-179.9124348558123
-98.51736487072803,-98.85487233745624,110.04035174174088,-59.423222222569386,1.294120577389947,29.94014910620126,-5.385862230849725,-34.089940173540185,-168.31358674757263,-446.43142212493944
-45.17156315946556,-63.29336129611692,-6.442332127362988,-273.5635663977547,0.2521300496699823,-195.84650594728,-14.942352457147322,-71.29007731616774,-190.66267155839347,-78.23858157981164
-23.16486722359177,-111.77856799959727,-222.28249745883568,-147.97789548892763,46.158510102102895,-318.7813816238162,-54.50069288552589,-66.38308345302217,-145.17783424379638,-63.19706827816505
14.431182539927434,-65.0659818619518,-208.01563390728782,-268.55705318501157,7.190814509621546,-46.76639966015974,-18.635050796690663,-37.08503470204687,-134.9895926368773,-607.3788736150121
-14.712420980529032,-202.95022156462102,-167.19034776137178,-164.32445572714576,30.845775377252522,-250.06132448214916,-28.75565119134245,-60.97667266716317,-58.289812209289195,-169.19916541871117
-213.1176862627454,-201.59156163174202,-70.27879454678556,-41.49541745387545,6.581609262956448,-263.2891046242429,-36.503637378054265,-17.48483970255201,49.05980463763677,-109.94381296141924
-82.74731822745935,-73.2833617410907,-43.244075795526584,-31.685917942710915,42.06014218804691,-96.22732296533106,14.654024461448287,19.353421958519192,14.550743300091682,-234.69996872129678
-166.96428743393375,-161.62659712953257,78.91680918606077,7.929546373030178,58.4456584134054,2.362723731160372,-38.44650620582928,-42.41670296657597,0.5082902574884702,-138.7384754464837
-313.89572436134654,53.09535810144483,-32.89891038416272,-71.18283528950671,-163.939477397953,-168.44781429961165,-3.3242328774113474,-92.82118937818397,-190.9603173401238,-253.35988413201503
-114.3358547811915,-79.41005873219575,-3.2791699690129406,-6.4440075588421735,-17.63680867890551,-247.57907310892443,-9.584922957485773,-60.16725855272102,8.17490665298045,-352.6677988661928
-116.47017338375329,-67.3086697019942,2.66805243326624,-46.64637614662618,-34.10515527523637,-100.3680311276018,-23.05673420427742,-53.682056691728334,35.91450907146495,-357.5491354436493
-58.41595765569738,-66.75842002528454,15.75228186320463,-43.161803205460075,-28.760573263233027,-10.278592426703995,-0.13016911665899045,-94.60231191941848,78.73312120911018,-283.72544073313657
-121.3863392607346,-101.63879949718373,-12.938958290966383,-17.47298917672056,-9.263391287722001,-22.88745536358408,-66.71992144642785,-48.20793954823567,14.489979691364951,-233.04549109906665
-22.529767130474525,-209.64910429590716,-23.84318804588493,7.900353197722694,-37.02444581226737,-290.6088601252283,-28.619349764374093,-111.722104311672,15.363510836533933,-111.96953036157927
-52.069845667877544,-203.87897214902253,31.011560546908896,-39.40802444378755,-70.91544189278916,-369.14723464710465,3.4394651551509554,-56.497454371326704,-125.6345681625171,-359.159645980015
-6.594071215250878,-72.36972889108935,12.756390771291166,-80.18517897670034,-28.61535677658803,-393.19237558090634,-68.9522729823181,-11.629312994909256,-5.256223011339387,-147.8047025343505
-36.104409083040224,-68.60366870706521,5.260872230362807,-0.3639662205019505,-4.520426841918109,-37.751026955314174,-82.89861662689137,-96.04585401047741,-53.655700036505664,-50.9638711921105
-35.25082326627843,-109.66240659385277,63.20165628475298,-17.107162420293463,-41.459004039176335,-178.398784396392,-30.105361638291726,7.250096767601477,21.36447018145141,-186.63937650119078
-20.210231539163004,-126.76672128158711,23.469106833790505,-32.50955086125283,-33.29225741727936,-266.4419232303383,-109.68105812838174,-54.42768605108576,-92.20020206300487,-245.56698764281936
-25.051104147872977,-63.31181343568516,-21.44153035241594,-28.77394087490869,-84.35361375058028,-291.28563374852354,-35.92912378427188,-65.25776836069429,48.661788890608534,-219.32670513044994
-56.22457453562828,-42.24724900005195,-3.0115853250652123,-43.74741000757257,-188.73117520519668,-70.89315881934526,-5.236272407959845,-84.11646072901986,-60.12376503170376,-139.39712033055872
-49.238133937514526,-68.22074671190882,-112.46717609663173,-47.497661867823815,-30.04519715177277,-181.0563086944617,-82.44580361244306,-61.67512387881585,1.8109711640975803,-355.8932534320709
-66.2295596600585,-220.15429358576588,30.50121567832781,-51.208154002534854,-275.60357110990407,-190.2988474187848,74.10117407613878,12.078351580325673,46.22816168595185,-81.69165581815562
-14.91783395857503,-60.01813395756629,-7.722690737302088,-106.46739459801627,-5.73960048811378,-248.22244810487047,-39.16615558359966,-50.38503846373325,3.918046383817739,-49.40201719908585
-83.48128204980827,-104.03606367645246,-77.263383672705,-118.65882495507579,-4.460306607541142,-17.33105567122125,48.231876410898046,-45.96341853470151,36.49930190625085,-93.63731286389553
-43.59951991161353,-48.80935282168055,-30.430576667246,-21.322450030161193,-122.60331309054422,-58.147290708073584,-28.286578940252298,-52.10450900461032,113.47815167007765,-149.83989753131618
-72.53296705847508,-102.96088966774117,-44.50969628740259,-55.182384762825635,-17.107728984128826,-292.10962833923367,-40.39087170058383,-98.48983598839878,-8.754168977059365,-176.70919873993864
-45.811189194569735,-54.27040638275636,-71.12812499952165,-38.172737955343734,35.96825973293812,-235.44466797473302,-250.77825982037896,-32.03284376790448,-14.331209114531433,-81.98938097936318
-59.79511862925795,-64.92465055115684,-59.75698099774088,-14.529933994622397,-4.816850547377356,-89.44434070310875,0.3050814599583589,-79.07913959683302,67.19583268820362,-42.54951170143566
-63.66844271562872,-83.34779163850766,-93.27688906070256,28.88786806678209,-9.502248120109911,-258.20205844155373,-53.27710343060874,-29.62415281807236,-43.81866243080938,-88.44619710687772
-4.999806194210194,-77.6187927858451,-23.52607992099898,-7.288162873304017,6.480561167697971,-69.77587247406287,26.976033145166724,13.886660169052377,-11.576110634293954,-85.28645907538719
26.052791328387727,-124.69739084870685,-18.03743649296274,-42.469278321495594,47.9552081691825,-68.85652316135008,23.529539989811454,-396.82657274065195,-26.906989178147455,-35.332853067794034
-43.62282336087385,-127.19351070165374,-26.81696042504703,-74.75282694040524,-49.718120167265525,-46.543317302787486,-234.7271903856159,-36.52256427190355,56.45004230755907,-179.15482895707765
28.27684404755135,-83.66040229268872,0.16447113670615465,-40.319607946233106,-10.654373902371574,-114.43401683821378,-174.04217610182394,0.07611884775957378,29.581476946518848,-167.72254666768208
-314.8856824761614,-72.9708481399014,-59.404343417884874,-58.29756260281843,-40.021547073392696,-91.4762410010203,-168.87432970917774,-82.53082402500604,59.555375126755706,-80.20137261662433
-75.23938231642501,-83.20090028284847,-27.364189381698267,-86.23415587048575,15.187445654027869,-76.71448949235877,0.18664963998091366,-73.59291114883058,53.9906179503852,-70.85292316968052
-316.2541646445784,-119.7138527403624,-34.89864370565671,-85.02718821867876,-74.28776427494161,-79.67614826433535,-33.78428934763633,-10.130894510047753,39.54377629407006,-270.3020167315518
-199.7064850132357,-50.236379073423734,-23.016137143250177,15.321191389943664,-26.68571940864895,-53.74549671627405,-135.82208818906435,-22.05567728882221,173.8325112560507,-22.782859507845487
-37.42509843805945,-13.554511395996798,-81.60030417540806,-2.066082749294921,6.3955354105944195,-65.52645935526388,-8.896262377514915,-24.196123242028403,45.3171827920971,-145.23266656568245
-8.323855890888396,-35.51663561109402,-60.8133771922776,-43.44824690628966,6.982717135995628,-60.9883309712652,-15.648818588666558,-7.514515606150056,35.29291042822598,-81.45557787521702
-73.25275945625265,-34.06192907290597,-78.07688452793445,-168.07545450642468,25.62574136743381,-46.361810705119574,-126.95243289023585,-301.1515183940895,14.273035016388661,-2.893709406929858
-25.8423341918149,-58.76501914994205,-33.96708724024846,-56.86680857257214,-15.174711843630163,-55.48147903410995,-172.4035564170656,-11.66201713213303,24.08855747907515,-160.25926367186813
-48.04510899970558,-65.83698034401635,28.78007889981734,12.950945447729566,41.455713916376084,-33.06551633705516,1.3455754631851846,-55.317772282107384,-28.82306244322325,-290.67349134524625
-55.003677763971446,-32.507591786434546,-14.327686750096518,-99.00037590229208,-27.80529473547773,-8.100333839312654,-217.78693876612016,43.3895103786285,46.78265690888574,-88.70218906760968
-84.96894466408513,-48.681835290766344,-32.833428978910646,0.5020578144022068,17.931773139820677,58.78999363916864,-93.143928924672,-63.43296338648095,-53.5419646683482,-77.08105413486032
-16.4042663249906,-48.45721685962967,42.080486815485756,-197.15015072122478,36.85332182899933,-30.83028637727685,-24.233824158742365,13.314927621216185,-52.41342496123321,-140.17611943132152
-124.57836964073232,-82.74538684806767,-84.2262285051026,-146.73134921829998,8.637511035719541,-55.07293397916962,-96.42562602107901,-44.025181333805534,-32.863277973026314,-19.729679990905666
-131.67757981275676,-119.31256498114655,-11.808357402651396,5.638016096800044,13.830639101787355,-1.534277077480823,-52.908922913645995,-14.704151682778658,-24.052681834386703,-99.91851922903291
-181.81903258040998,-64.70896084753582,6.435263537179182,-106.7062009355241,-29.608377629099564,-57.414768538193584,-31.279733672306094,3.6360205814235655,-0.28880200548451285,-89.18607540492243
4.515275103266205,-180.22851528939225,-55.44589409899997,-70.25120945013535,45.95020259443842,7.893407920159149,-137.9162104962396,-11.147051129190558,202.90960335332696,-58.66100023818118
-39.68496169863603,-13.523036497136687,-18.28101144345439,-180.80298629422026,22.633551563522026,-50.041498693029524,-126.59316864937045,10.472141197564085,-0.05856982481584794,-173.35368178121348
12.368803128526892,-47.044367248063594,3.8393077821927335,-70.83370840994165,-23.340379418702263,-60.257959357385886,-28.089813993091703,-21.097888895282466,48.091556988833155,-43.610799298889205
