Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-23.732973470652468,-126.33551594640998,-40.369855442645154,-38.10602814537873,-26.760163802985232,-84.30082752675929,-110.57549692855422,-252.4897382051915,-312.60565848994815,-164.28881775471743
-241.74003309062908,-165.06536036715852,2.5727015375697704,-30.34422456383838,-0.8379031670762487,-132.17264097577362,-169.112163324829,-39.622021276291065,24.927262780395143,-93.560992115621
6.275785221166984,-159.13248782761102,49.02831905146064,-82.1430928724349,-137.41786452739322,-101.71546423301707,31.24801533866605,-222.70731731102126,-40.1291031800921,-212.49674536492654
-49.83699857392659,-174.11651988094798,-55.79177550695336,-45.72040911535924,-29.346291575455126,-72.69810206330288,-179.99544637824724,-49.60427522837438,80.84250840160838,-86.15357832078678
-35.96056699937213,-82.70948842121516,-41.990139992801815,-28.247595674347423,-3.655366905924595,-86.93956929387724,-27.98309799699519,1.4464452125018852,-356.32127472807076,-227.688543495167
-62.86372346871361,-167.1713953155207,-68.93157266642967,-31.549690521317643,-66.39982514619238,-26.89458668866949,-78.83675840090412,-102.40814808635164,-406.3533655391531,-145.2840980181005
-39.654583584712725,-92.78897919784924,-62.97008614617838,-51.007161286047904,-17.77763433774693,-79.77386108270213,-160.52748588784044,-63.32028640358001,-493.07694773805076,-201.24776831674205
-153.7598948874973,-67.95784486637058,-79.948732259503,-248.98644896942173,25.44138313265867,-252.36958391825584,-179.67095909316754,-76.1085771918715,-259.98008629307554,-83.10717723756886
-60.119180372918564,-181.6762892640868,-17.45580756563581,-0.13641041362006945,3.226638997688198,-190.30826258786743,-93.6554665588843,-196.1259124695668,-81.58464364293307,-101.84152649231338
-81.76217968701978,-149.62840325552207,-47.58558511802761,-149.63702244898488,-63.11737787546596,-41.54462853092704,-25.11772261107936,-70.3725928615761,-75.54236583281836,-113.74263414650773
-71.4339238055732,-123.21423174747127,-58.932773796390876,-67.64363144498384,22.116930583035128,-139.3877463575709,-33.23333430261873,-42.251581091035504,66.76916178238332,-78.74152900445745
-76.755106768531,23.425147289259186,-18.31866505059071,-41.073206174510204,-13.591258698363674,-184.01977992815097,107.65094518920048,-196.7313924748504,-51.70150186452649,-223.33637208892318
-37.129026533993795,-76.97690463557028,5.927282822646404,-65.54479195267977,8.739485410549449,-172.88311751814382,-78.57530757150238,-89.05664291816984,-79.64875962373134,-195.24458916347123
-69.49354301933721,-101.75324384961826,-44.536081299073516,-30.53045229515692,-12.312067181903686,-64.72717595068514,-51.063936335670356,-209.43832835489178,-17.112622027752707,-517.8139156332583
31.894025925789094,-60.67245954108317,-40.42110310755829,-73.10291365629179,30.53421227342207,-313.4572360667237,-85.28336610431855,-162.62166105880573,-29.53682232391607,-165.30646699915104
-102.43800817673747,-69.13475459878882,-3.199017616931343,-38.471347243775966,-112.49924461941356,5.798774899910072,-310.7443229669808,-2.705896777287947,-69.94859015490162,-202.13415615038934
-95.79839657679737,-66.31844114597095,-25.84286340037343,-12.010040493258344,-65.12296017627014,-86.52728331401869,-173.59117129002527,20.174510818678566,-29.623805515830583,-199.02857238985123
-87.00167632267491,-59.3360464887771,9.559386206141795,-62.92327840099727,14.066455248644473,-156.0962557851435,-295.0481989989251,-26.41566907646805,35.93316484474591,-106.88097138420169
-99.5411485790473,-13.851086979610898,20.9714149538128,-37.66315889255728,-76.27256214167019,-48.971221295435925,-277.8313321688286,-33.1944409096227,0.8694280046852612,-235.62184812445523
-107.95161981263249,-57.098868877127885,25.537252716614134,-62.112760802236686,-58.21605278119412,-126.575068421194,-254.54309004652873,-83.40635772157327,-6.340419390548334,-70.87876502170751
-93.46249108739428,-96.70395129403806,-32.09549491761024,-91.51363942048144,-8.202520025085605,-94.66616767561129,-395.2400624343896,-138.3467850944162,-41.43268316602166,-125.68710169078935
-123.02560113162943,-40.79060504161268,-62.16440821474761,-63.854275989335406,-145.7955811108854,-56.40790287828861,-357.3119675892129,-103.72417604807535,-56.732143627212984,-126.65840221075435
-22.8970096718496,-133.84457041854844,-50.71482321877297,-108.35825701069784,47.59688634922509,-241.4387656731168,-199.27354827977365,-75.16474639983001,-66.05527371102434,-89.12072874403125
-157.02127092849256,-107.0470695139375,-64.85016356208695,-64.50552769228067,-9.891212449732421,-55.16687934663396,-243.85908158988133,-37.14443634210737,14.469106279311177,-60.24589681125861
-32.59044057671943,-79.20784909037022,-92.06694527240634,-86.45937152422745,21.556703232394707,-173.36454135594764,-57.58149112630085,-62.35540945324401,-76.60330930025647,-224.61006719331738
-15.479765158453603,-36.754490189626075,-102.28262699849526,-114.55703473293889,-25.12835101562888,-76.03043083691864,0.37617555228975164,-76.65297751373433,35.33476339390303,-107.51000103613234
-62.9648485787135,-150.55683937769567,-28.58226240655371,-126.7221457535802,28.300053644604247,-18.909788087835196,-72.03261700306062,9.930411198418923,-29.444931579457275,-156.15125319881207
7.650510597889593,-26.947107595354893,-13.781121616987804,-138.83699154191717,-71.10027429770193,-170.15496591592395,-161.93400936598346,-181.4076556101632,-27.311397832585612,-275.9936032798862
-24.479065773584736,-137.80152867126452,-112.4906853192635,-44.49759733944532,-214.13687043770074,-19.286236234223082,-182.44624341534768,-32.406296562178696,-34.849006105714835,-156.74846667949777
-45.77046338094479,-62.29450089637269,-30.215780079019666,-48.36796423348929,-28.880240705543713,-303.95445170378787,-28.999794310736846,-128.77700051554302,30.085692051937038,-296.7826320624997
-85.86328974400055,-72.99343818808165,27.037692297747327,-18.034747997475563,-184.560319308171,-141.73109847520766,-125.08119108841592,-41.03125679403537,20.316975996175344,-144.36125864607772
-58.621648107342395,-71.70076860568108,39.40812244798162,-149.92419393074243,7.841167257193149,-101.56752425799591,-94.67283394627671,11.620002357247397,19.309951964422638,-291.31763455804156
-57.335795067364145,-8.64223432896786,-29.38596777048452,-0.2030816247647067,-150.59792604170622,-80.76415445529928,2.8628660969771005,-42.332300965695794,-4.3870017394595635,-90.859523871768
40.06514135024659,-285.36024666678924,-34.51915921133011,-82.39634037089027,-215.03183385276222,-3.9376373138167793,-127.09111473300081,-60.571075708988225,-5.7596214913005355,-220.05129323375843
-86.70253009497497,-31.03221278307025,-173.51312983529985,-116.2161019849965,4.906491969516551,-141.75242512871563,-98.01815535666803,-37.78351554748552,86.31560281599104,-354.21484532044883
-51.01738346667554,-171.96592219942843,-17.34147442523154,-156.7762405506915,-20.704801689745366,-118.15796007270625,9.504588205925245,5.970655262240214,-329.7065686340112,-131.6372925209028
-16.21070431924184,-37.129718761358916,-81.70483140318507,-52.72316697776964,-175.06615907572586,-203.30030788530183,-2.4574943970455223,-76.4144743627908,-377.76265950959356,-166.4673751936798
-45.1470944594263,-23.951073498630848,17.19435183309136,-81.58160868601665,-10.81172671109239,-83.06101774548007,-19.47122702044841,29.497478522585624,-639.7878392533618,-280.3276270276974
-26.924809619128155,-68.41992630480104,-10.646005708815068,-51.59085299172726,89.11200943149811,-122.32988652784879,13.863265817368202,-51.256266691320675,-206.4267121809071,-254.52373765188165
-43.84463901017645,-253.2533868486261,22.372754837130728,-149.0248904130432,-125.67784199625923,-52.73321616484979,-11.168518707428461,-170.46995420526207,23.571180428684567,-239.89578215180595
-90.58339972143122,-8.769127712751128,12.44934888680993,-53.92098804269543,-10.38280913220377,-62.36959855173501,5.6103778599837,-53.96035874847664,153.51406877562334,-108.07347606504636
-191.3915085937591,-50.730070343706075,-51.063472651790555,-9.082161670262963,-18.739254689122987,-106.21254630263415,-29.139980712329447,-77.61192145147675,-47.50101977827358,-156.36339282970516
-46.09997902853563,-26.85738829345533,30.59227700344734,-234.09622341505178,62.87765034641858,-63.659269757826806,-4.613501923094617,-85.30604558675685,-187.48382995529653,-102.03965487182936
-47.60702019804209,-61.29031103971262,-23.781142451216212,-137.70060299505633,-115.16115669491808,-81.31300460493625,36.29014925184342,-16.237988948135808,-92.74280499272496,-227.91142602633164
-64.15349903192508,-28.826999158220303,-24.9406428052433,11.232543152059705,22.43651246677993,-4.064151159296557,5.886439635060341,-30.602220588191898,-46.80905706984767,-171.48834021278384
-65.53965508571468,-109.58034372188025,-278.6680025765871,-192.51403052802226,-44.95817473535738,-174.69132422556473,-42.11009279466519,-31.265230657899806,-68.95768278700353,-47.75470092944608
-25.278771631326208,-62.8759189140957,-89.3412817044234,-10.165851611693668,-103.4176800895353,-79.33981631473286,-6.449418784711085,-22.669939045688693,239.98459963427536,-119.13305160051766
-10.192083278096561,-73.93275391651237,-156.33194154089082,-9.025710704427112,-168.5387030184176,-283.2076540233742,24.915759309730362,-29.184971117430578,-67.55910230403254,-194.8771009015677
-55.959740307912284,-50.22170536477313,-148.23955024382406,71.6071598359184,-26.71670321501709,-74.97602895030991,-23.21284177607454,-45.79636794749761,207.2739879889376,-136.99435910054018
-9.386580178013205,-119.63669653706283,-40.85256750075352,6.560586101450994,12.502707837035915,-26.89478919432068,-20.47722556647983,-21.981678697660755,-3.266768975459172,-54.46485722900891
-2.9148546898913708,-54.244959079707456,-45.79808945468116,-12.562157382149302,-117.13096968794451,-51.71213408995631,-98.72205521506973,-39.446455120145515,3.1494912363783385,-58.50066609990915
18.444225398195357,-130.57930991639455,-12.673570028619793,-27.881535345895244,19.069207494784777,-92.30820534111783,-72.3961455537071,-19.069887459691287,-27.335005410471453,-124.42117064668759
-37.30834390432278,-53.904157828707525,25.650025316933423,-120.4295435445296,-61.28179922146433,30.881665228032517,20.67572498190242,-37.71282686800272,-54.34112899463365,-230.3065228797766
-10.294017993279283,-175.69755244878894,32.83906910904503,24.411017446623575,-24.505088982531703,-145.89700899608636,4.99203482276414,-75.48574903034505,28.071856620843505,-143.55958313682393
-13.276388277150744,-60.5232990760604,5.066475453772185,-73.39695350276887,-32.18882903203833,-126.3638647865981,14.269025816147348,-13.704738822010341,14.85948629260129,-120.60463710595887
13.03542778040169,-70.03417336405893,-3.7267244125565604,-15.940357127300075,-227.91489305649174,-125.40210740837861,-31.07923091716134,33.368070263612054,54.803016120266875,4.09393669246974
-30.42959785331179,-84.56225739040505,-36.25434532883173,-92.72647017655973,30.03735902995734,-262.9753736187625,-4.142861322725537,-16.804740602953444,48.83648314225519,-109.05315732244765
-38.1115464872682,-123.45114266165143,-92.13579869737765,2.5635341426740013,58.022386065561236,-71.73001397304584,-102.41242245482866,-8.592851575316317,8.806013258904372,-86.99271548108797
-23.951411014133768,-98.74892815531123,-138.89454206918012,-202.91425352190015,-139.10559176755368,-143.76666769117855,22.85710860848137,-24.255044066297955,19.824850398499606,-122.34123242796775
-34.70649707037229,-17.205534260105097,-43.130845571368084,-60.06841321806614,-12.161982822506566,21.294539332871693,10.016940318995793,-3.871013100291094,43.0614781430495,-304.39995199499276
-30.017101400730795,-74.38527195978419,35.574536035875866,-283.6892736037211,0.3617544301262039,-530.2775580263849,-3.894400711924334,-33.62039191090838,-92.94287420001241,-247.15023628962248
-21.244191388989464,-7.643398373656481,4.755743678741538,-180.09556723418166,-21.626567170037887,-30.673142673067588,0.9413814592154068,-78.9453931799335,23.68773653685109,-167.27819760702153
-36.00238800469688,-24.316173955191672,22.320214716864882,-32.90757056652234,40.40988654258394,-280.00526831329404,-58.605837517279156,-147.40304757821121,-112.47304486450578,-314.80115268245964
-1.9513730297730092,-41.691626780448246,9.564195034999514,-192.54835580519912,-89.30248965659474,-91.51853630052621,-3.946485230431165,-7.652021566612035,-16.07256626940739,-371.3967672437352
95.38030033843117,-85.63513071018714,-9.994220721118069,-112.51774434102651,-19.002532919651483,-193.44413334671881,-88.74472077976219,-76.23900508719368,92.58882195102225,-117.63251102508622
76.9196532396715,-65.62956636778885,45.38679827837804,-237.82191955783756,-227.4485620430409,-282.1061225393038,-48.25560716870375,-23.294992637189054,6.5906699004125215,-99.36483774629153
-5.485215288960276,-11.837515504109092,6.773148887857033,-122.87601624091761,-200.01407607199434,-215.25498381051153,-33.4259758810543,-22.986432754466378,11.807674317652513,-188.8277629258779
17.15781518078306,-19.617097666714145,-140.19124855949556,-339.7262977418741,-297.38436605749666,-33.478737367700134,23.295288614271612,-29.61100773585531,-48.299565262199415,-254.80857748114215
38.919486570426166,-64.89744329105854,14.104031978235653,-195.61553541270808,-156.24582107506137,-197.2578291532537,-107.41379365783641,-64.58973129911955,93.33226551438962,-250.42285629915608
-20.712752254260337,-275.78298041317237,43.02538171822021,-69.74821960399952,-122.27392742638031,-193.58281419924003,-29.85710175714692,-38.245354105557915,-25.451526568544608,-169.18712148731132
-97.03252622049474,-89.9637928496357,41.72747713303721,-12.582541978112985,-94.26838442158373,-232.108548075033,-6.779100498089974,-9.929313527615221,8.014849580149473,-257.492650160182
10.496527212929891,-81.04885095480117,-10.677453042347693,-155.94190458406388,-12.650316394393698,-32.86019623171728,-24.63137326279913,-61.81713515101157,-9.969960728112332,-251.15153040427728
-120.78183335208524,-168.807105135594,-13.950458850236814,-20.002292915424547,-12.110412455360649,-294.7804094853956,67.72072790127777,-65.69777836790013,25.149833880919118,-47.05303995147765
-148.2661548525515,-65.52271234807243,-101.20311875294846,-32.897222982826726,-1.4982936750876572,-65.36593848215287,14.317447435272229,-24.58364312551133,-266.4931176676023,-184.07378912735035
12.671528563560855,16.840686470297143,-15.172111169313382,-15.10214989068939,-99.36490200522192,-159.6768432994572,-43.326553870464984,-18.46513190815884,-179.76664702841362,-258.9096287970278
-48.200947726905596,27.48916225652519,-0.8293414445513747,-42.54289934037156,2.6653982987422147,-332.6120934012415,14.692986770312942,-191.2101322111945,82.59559601429089,-602.3554173671421
47.13276294010825,-79.6619697848946,41.466050353606704,28.597924581740852,-47.51568468432116,-219.98083474215437,-36.216439358892444,-7.790124342513337,19.79802527117546,-411.8776405815842
-40.1392460965688,-39.690353075806655,33.63531275130677,-37.30942783683384,49.39908563221465,-222.33379616580947,-24.798392016214095,6.556171328930503,60.00284028718214,-55.95476836943493
