State
"[-0.4405823175883718, 0.1380912746539249, 0.21646752191498242, -0.402794687381667]"
"[-0.11887353303124432, -0.00668704679198504, 0.3600465112963738, -0.4794967797743602]"
"[0.07559857169017478, -0.02143264524120809, 0.17287062333583048, -0.6974382402815885]"
"[-0.16171718057432483, 0.014901619386122424, 0.7713441092315543, -0.7599718442331274]"
"[-0.17281993868393555, -0.03555955373488143, 0.555008995551918, -1.2299371331888587]"
"[-0.1536086228395377, 0.07821044557923262, 0.4234167543233397, -0.7318141702149179]"
"[0.30929670941789494, -0.028974513235353626, 0.9343349933545257, -0.24688777931656145]"
"[-0.21683540244081853, 0.03830481251499143, 0.4509882729924603, -0.4077273655886917]"
"[-0.7741987408713193, 0.01576810644124503, 0.5369593698289994, -0.6280545033645663]"
"[-0.4097888528445885, 0.050263241641059664, 0.3156331109022525, -0.32738778920318073]"
"[-0.15464192793251988, -0.11305308361165864, 0.4993487991158094, -0.550078713732991]"
"[-0.10826967055347503, 0.056116608385850336, 0.33949230478029746, -0.44177471018684145]"
"[-0.23225896289278633, 0.03669690405797211, 0.5683602427468147, -0.6318859932192976]"
"[-0.3129481501669892, -0.022457077116616982, 0.6132519944219935, -0.37625654176649137]"
"[0.005823759255717064, 0.018793774214571977, 0.43063288815871775, -0.8682086928624002]"
"[0.21531707018693824, -0.1488347798581841, 0.6938516996816119, -0.446598909255847]"
"[-0.21283978473301102, 0.029254155575742024, 0.44678533997331776, -0.9013731623443122]"
"[-0.22488281555858583, 0.024497592347794556, 0.4746358036214402, -0.45927376809428533]"
"[-0.19316556331178197, -0.03701304897961788, 0.932529109732474, -0.6107535347645723]"
"[-0.14686548981534647, -0.11053167757591767, 0.7236124119138507, -0.525458444867938]"
"[-0.5243124948409147, 0.02833249956712016, 0.6617871469298282, -0.8374577866834352]"
"[-0.26449607646238354, -0.06844859129568336, 0.6298607436801639, -0.4370013320786128]"
"[0.013891939620340799, -0.002424031580992239, 0.554505737405705, -0.9253288828640844]"
"[-0.24608998310739405, 0.07845578126996938, 0.45839130879911866, -0.48758539642804893]"
"[-0.007048750741720641, -0.06010848067315618, 0.3416236416426405, -0.41924611965390324]"
"[0.11775021176923046, -0.11768575949318938, 0.4712530348646721, -0.5392369210810848]"
"[-0.06977018440486217, -0.09011676810354634, 0.5588051626075479, -0.9047943969621853]"
"[0.013312263763864518, 0.010761215059862585, 0.2796344068472607, -0.5900263751858185]"
"[0.04826539858257966, 0.005525545979210515, 0.5756470636667135, -0.5756670463710106]"
"[-0.24551414214756065, -0.08302677481774802, 0.2173406678529518, -0.5459846224218304]"
"[-0.13314588624167667, 0.006654270220254278, 0.3864925023825223, -0.3834512490215865]"
"[-0.0946701186178996, 0.03743987145396208, 0.21317807324437738, -0.8947391747900634]"
"[-0.043517527264144436, -0.0014000438229241803, 0.4980954544951326, -1.0149939181144]"
"[-0.2988645229729665, 0.01392478724805592, 0.49159999582719877, -0.16989075249800387]"
"[0.4645858766128667, -0.028848646521423972, 0.7351124726650072, -0.34140744790331873]"
"[-0.08622205302912743, -0.09952053517156005, 0.8192291030571401, -0.4905543488652691]"
"[-0.22393376354473102, 0.024795428950864742, 0.6054385036547423, -0.7339091176761476]"
"[-0.14901938576672055, -0.03946895610717444, 0.1936939709825763, -0.5047585828576617]"
"[0.0029859433260605505, -0.05993054096572416, 0.33974084218061873, -0.45011211479153374]"
"[-0.3661122490107704, 0.1095559662245232, 0.5598751016285344, -0.6141694232625307]"
"[0.09253986480280861, -0.01130620150828012, 0.3495554838251209, -0.6735454269795644]"
"[-0.031492433020994734, 0.05635989241256238, 0.8473174449549296, -0.5489080019540812]"
"[-0.05975833920630729, 0.021607160408866836, 0.25725454199198267, -0.5407507165450889]"
"[-0.12310300707442182, 0.009622293773418684, 0.4410905369967514, -0.3464905596673421]"
"[-0.29968960204946654, 0.0902397583434685, 0.3131782648477247, -0.7534719602879961]"
"[-0.30276350540578384, 0.11762065361428986, 0.48469612541671314, -0.6685210021446553]"
"[-0.5199269578710657, 0.18015032755961863, 0.24671366097713443, -0.5595238923458589]"
"[-0.05056706699184966, -0.02348899260483186, 0.39566027763401024, -0.4176007330356487]"
"[0.056414634612452004, -0.0318838662628861, 0.855363729320053, -0.6003343084828641]"
"[-0.40504126647108446, -0.01314790380024592, 0.48425808520030483, -0.32411851894471]"
"[-0.2569898062284743, 0.05211772749301375, 0.9756562915918702, -0.9586600147999014]"
"[-0.4072052030205274, 0.016800758167445265, 0.6443498149759324, -0.5367572637740173]"
"[-0.29878180193215476, -0.024244170528860375, 0.6668748127447329, -0.1585688212852041]"
"[-0.08328679306667579, -0.04001823291325016, 0.9910177936310632, -1.092945795038497]"
"[-0.5586296012191659, 0.0261172060215142, 0.7732594432534844, -0.25376725333782063]"
"[-0.03439056913997422, 0.03625956425995462, 0.6388767698771598, -0.6564366793693556]"
"[0.3320329007065096, -0.09199452128428091, 0.6794192855495045, -0.7442304136933418]"
"[0.1429525397711735, 0.07213128735846616, 0.23475840406765253, -0.8032944049831685]"
"[0.11783309700838521, -0.08615862295541334, 0.576993357663367, -0.7384748845692246]"
"[-0.24583947986834237, -0.037875427179016805, 0.4377160235675808, -0.4349978588553276]"
"[-0.2913665390989621, 0.07184638130712875, 0.6347997970786304, -0.29532062584966]"
"[-0.19322062865661416, -0.022156093243990017, 0.7433291190083523, -0.4672619876600449]"
"[-0.39376152588822505, 0.05513750103614938, 0.5739736474875946, -0.4189399433276997]"
"[-0.02706509808413402, -0.020794333324286776, 0.8791327680115494, -0.7033551513561735]"
"[0.019905273994883118, -0.011376556347703395, 0.5546576036563795, -1.167721645892092]"
"[-0.016220942872442242, 0.020694392760189667, 0.22387950544577373, -0.49087244520406204]"
"[0.14874313988397017, -0.11936841695422722, 0.33574574421399017, -0.48722529414745863]"
"[0.06764930540965061, -0.08292050668996191, 0.6603300888092613, -0.3278031214609596]"
"[0.2995199948121998, -0.06110231189049527, 0.5278219354452647, -0.9910990257424671]"
"[-0.28299871344713473, 0.023317397987831043, 0.12121649609901103, -0.5959370004116611]"
"[-0.21242060262030213, 0.1248400147450262, 0.7692492662165322, -0.4814225601579971]"
"[-0.11394387938972328, 0.01731773030657519, 0.45378425061450434, -0.2455033551341795]"
"[-0.44026765410448704, 0.02878584737419729, 0.4195214308898286, -0.45940289717568916]"
"[-0.44316596699411626, 0.11685412640871752, 0.3162003289537513, -0.5782533952910835]"
"[0.04758361464491538, -0.062456783064560865, 0.6682529840176593, -0.7570569280802845]"
"[-0.05292574624862257, -0.013388753404087964, 0.5270417369175179, -0.22972696075537438]"
"[-0.06826070230617792, -0.10808765673819994, 0.617609038287102, -0.5517360127272213]"
"[0.16204779278657938, -0.04617925746768949, 0.7448635332542934, -0.7123195674969104]"
"[0.13814038989626376, 0.012833310651396382, 0.5673290339765684, -0.6693605049863414]"
"[-0.10491656220100329, 0.011064960624707298, 0.4134390462854405, -0.3164041203076901]"
"[-0.11023140573438336, -0.07519699353150724, 1.0654588445340518, -0.21071449703798553]"
"[-0.582985258161432, 0.012962712678441145, 0.16968925711279054, -0.5390714606475917]"
"[-0.19346414741692322, -0.011012719564678308, 0.6379791227163136, -0.7397870473082208]"
"[-0.03318444334027864, 0.045491483019809924, 0.6036452634533537, -0.23602827238159102]"
"[0.07962000408561963, -0.04946058141830803, 0.3863295832431184, -0.9281815789852704]"
"[0.00121216003324978, 0.008388355782771428, 0.4404923053892023, -0.38084738452742095]"
"[-0.3554306391418866, 0.139308750093327, 0.3376631609290477, -0.26055123624179277]"
"[-0.27482026765108825, -0.006050437163535099, 0.8625578916704396, -0.6472812192293524]"
"[-0.004010410652811741, -0.014953492445456424, 0.18797428446740785, -0.5318315013368676]"
"[-0.32338162871086523, -0.0012468215234360965, 0.2693235889593092, -0.40017169137061226]"
"[0.09032076173667314, -0.034682813061088974, 0.38953754736335017, -0.5508307652618671]"
"[0.054297810919341015, -0.06564061161525808, 0.42372914585883004, -0.44226238757801967]"
"[-0.09244956198453015, 0.024775311446474615, 0.3402996517932189, -0.43227881480039426]"
"[-0.1457808066286105, 0.013010508538062963, 0.120989631095821, -0.5817834940744528]"
"[-0.11486780415598317, 0.020453038819410636, 0.1193189342455008, -0.6068399201932096]"
"[-0.2182375929929255, 0.04327537035783508, 0.13837796366478783, -0.47197579145239005]"
"[0.11137576130336094, 0.03210959384856901, 0.3525980918997121, -0.8572498198909301]"
"[0.06494500005375575, -0.013119546628690349, 0.39219263436624774, -0.3979743542168339]"
"[0.14020504877475354, -0.08960652788969921, 0.4383094321860393, -0.49950608073949154]"
"[0.12816984619795377, -0.012162698322036938, 0.9130574333663218, -0.4668468031142168]"
"[0.16413451747557792, -0.15946607829666273, 0.6569432452276016, -0.6388143990161371]"
"[-0.19525767578633996, -0.009632207201107995, 0.3930647615140891, -0.3562905968451853]"
"[-0.07077742912650149, -0.061738713700653765, 0.6602979824721839, -0.3200889875460825]"
"[-0.2585271291847652, -0.06131148222406569, 0.12766746141269372, -0.8823263717348027]"
"[-0.2302620859701962, 0.02172921387139081, 0.36351781194924726, -0.39231437596208774]"
"[-0.19807357908385137, 0.0553239548449207, 0.1982219164374781, -0.9035925765413079]"
"[0.17983888606610193, -0.04492298545524625, 0.4146638203524161, -0.6799857725990518]"
"[-0.1552644252616294, 0.004375258069034136, 0.27100837250799636, -0.9642764586916346]"
"[-0.13551009522707264, -0.002851455841743385, 0.585309242108063, -0.12858316221028415]"
"[-0.5380574405805474, 0.054455816417490074, 0.7485650850222422, -0.5503096678424275]"
"[-0.16916522526832428, -0.012781756864485757, 0.6913585136800817, -0.9537029301317621]"
"[-0.0605830267780379, -0.06917667706384158, 0.2797024858917801, -0.41175631799024853]"
"[0.0993854352302568, -0.05585007309383902, 0.4274344892691078, -0.9807492985087112]"
"[-0.245837804601858, -0.0006248039828798749, 0.16407670994803047, -0.7618910145620158]"
"[-0.09338704900446762, -0.028212177524242106, 0.512930804443389, -0.6578444049767309]"
"[-0.2670500982364159, 0.0031807124626099543, 0.5346849912938404, -0.6659577388891329]"
"[0.08000952101811462, -0.014004563739627725, 0.4540385086833032, -0.7279918101076914]"
"[-0.7102433825153405, 0.11792463515154188, 0.3388544611614438, -0.4550413625153167]"
"[-0.5578297044281088, 0.06815187207429829, 0.21707675728817089, -0.5711484964500395]"
"[-0.10585559489900115, -0.11742295979229171, 0.36851407647099005, -0.4730658213463756]"
"[-0.6036060434251506, 0.014476658045332602, 0.5432928813729543, -0.3520788700617088]"
"[-0.2888071773070099, 0.14313949006745758, 0.2973386502643139, -0.4588313412487834]"
"[-0.38070553372083643, -0.08261408521245613, 0.2048403380398402, -0.4136278299724693]"
"[-0.256851234131594, 0.07534319611860282, 0.2921859634378274, -0.5050577293046336]"
"[-0.04249165852433261, 0.09419701015352655, 0.4151197642637009, -0.6662495841190846]"
"[-0.001435128005853192, -0.0575167802398391, 0.6190350984276607, -0.8075512238338374]"
"[0.36938947134499517, 0.019354334259904668, 0.7902580592623196, -0.5034721993484631]"
"[-0.3107682981802264, -0.02191715327395621, 0.3868036029871132, -0.4126948967019023]"
"[0.1933160852447902, -0.06732702523922308, 0.6941667685024325, -0.607268835345063]"
"[-0.14079898009740077, 0.0610456822887766, 0.46517453828068633, -0.5059175048718271]"
"[-0.3239893881940784, 0.03620342159442612, 0.3808278448799647, -0.44015539261947734]"
"[0.08198628488990746, 0.013312565946023371, 0.5735019024117687, -0.7243842686000306]"
"[-0.23052567989392664, 0.15049767803987082, 0.18391725835794503, -0.4601096908735245]"
"[-0.38110987057717066, 0.11891538502095682, 0.3265340544990716, -0.4595531594331809]"
"[0.06519820164758128, -0.01949480860813268, 0.5920653896768449, -0.574601797290077]"
"[-0.1321414315237501, 0.030313146553715753, 0.39993564064875176, -0.5409518058009002]"
"[-0.33909489388930647, 0.047253488419079, 0.982127319313146, -0.20921228082752247]"
"[-0.22302565708020203, 0.11386891769855144, 0.4121168354189023, -0.49519296248730793]"
"[0.4322581888053956, -0.10833757773102853, 0.561809499054582, -0.7972530249191041]"
"[-0.1633294144498581, -0.028666794135273264, 0.6908455945187048, -0.0032686932534416457]"
"[-0.22920390926108608, 0.04798556927988221, 0.6961809834213253, -0.47895174127036405]"
"[-0.5919780977816853, 0.03121405908105896, 0.5070463361289359, -0.43252157182258255]"
"[0.10565163059090739, 0.01118820246416045, 0.4739442410581952, -0.687450762046014]"
"[0.27314586975855504, -0.024687681601082735, 0.7522905468640548, -0.5684066459719932]"
"[-0.5100451556900892, 0.010553974343476486, 0.9485991492722322, -0.7789943165094406]"
"[0.24457585003598245, 0.09691677284189437, 0.7206160936142564, -0.898696800291733]"
"[-0.29205492859707644, 0.03094268994212014, 0.35411254221985194, -0.3062849473369003]"
"[0.01571537352054023, -0.0019338298846673053, 0.5314696081444891, -0.4646165569685185]"
"[-0.24848282026841922, -0.0316432951577774, 0.2616465178740418, -0.7310785448881862]"
"[-0.27635855200763887, 0.09805861347417685, 0.17501805392168346, -0.36743142551747265]"
"[-0.3595622208250054, 0.053093715745600206, 0.6450847037974355, -0.7470449758243423]"
"[-0.28828116562946443, -0.06980918810600296, 0.2807293602459693, -0.5936296575997472]"
"[0.19281571953663784, -0.0611271344883904, 0.7413921647626991, -0.2728405870480368]"
"[-0.3788408168833156, -0.06438483287387489, 1.0487320038617443, -0.6753152444738284]"
"[-0.2695638061435442, 0.014403147562132502, 0.40034864605577547, -0.5635507647325859]"
"[-0.7692468846739202, 0.07903648927952775, 0.6343461164783692, -0.44218362766405633]"
"[-0.3081534633657271, -0.06918129651758484, 0.32424436642570015, -0.3158102107810436]"
"[0.11640936835438966, -0.09221529682808499, 0.6781780776217271, -0.28185460759045755]"
"[-0.3924169297294169, 0.13474006028401314, 0.039730896363331075, -0.537662389179383]"
"[-0.008600088993220206, -0.0693046142370618, 0.6099053590346415, -0.45340261473372895]"
"[-0.33169246473405123, 0.021260609620318505, 0.25170874097854956, -0.3663146968811678]"
"[-0.26032704220009883, -0.06377929351096179, 0.5644779417950944, -0.3705514162126692]"
"[0.248747518816692, -0.06869380346697646, 0.3679564865384083, -0.6230075719879206]"
"[-0.3189776272776181, 0.08299544833272268, 0.6543593585550882, -0.3446809878826267]"
"[-0.1456273409891724, 0.06967035506798591, 1.0577543659364288, -0.7021646372224909]"
"[0.054844910548016206, 0.0032525515763422736, 0.39716032814429425, -0.6128542932671425]"
"[-0.5091801906993987, 0.041769387419353335, 0.6658774558950846, -1.0046591309828456]"
"[-0.10607737607266968, -0.03790959220612199, 0.418735246068017, -0.41967574337337177]"
"[0.04725197116367857, -0.048015668468298536, 0.5831191178961624, -0.7196491625363511]"
"[-0.24869511049776413, 0.0031640146195972144, 0.25345930844339065, -0.4605087457357807]"
"[-0.06558928642944369, -0.010547325098538528, 0.7835197047472817, -0.5195433791733057]"
"[-0.20714006766485346, 0.04918620360673328, 0.4219453250390575, -0.4701037084801196]"
"[-0.13284454501666412, -0.07285132793201857, 0.3553827303407291, -0.49152602615211055]"
"[-0.57013973702334, 0.07962963159329652, 0.3776727230930551, -0.7915917463419503]"
"[-0.03304498964104837, 0.008020263351438791, 0.6387952712159037, -0.25027107137483695]"
"[-0.21643840420240892, -0.03308550883198264, 0.7342106592611031, -0.3323881359618879]"
"[-0.012825368828839542, 0.07911200872924717, 0.46334142224261643, -0.4655845352288864]"
"[-0.21413944210453914, -0.0007897818952154519, 0.7003854598411461, -0.5848514790656936]"
"[0.034572176503601594, -0.01901161716994277, 0.48827080192216243, -0.634296267501623]"
"[0.33786834873556415, -0.04335361963027122, 0.6069362281289077, -0.8309477811812698]"
"[-0.43156070692788234, -0.08316275293137639, 0.4408967220980229, -0.5352659962599667]"
"[0.12689740351101578, -0.09472166901949391, 0.4195581017629547, -0.538341468434494]"
"[-0.06545859899728028, 0.02360539581846252, 0.9227636460491294, -0.15157967667855965]"
"[-0.29513340523607173, -0.011585648486680894, 0.29226755345831107, -0.47635333672708546]"
"[0.038478298150598896, 0.0006954809490319442, 0.3084420183654774, -0.516483444039013]"
"[0.08567470633972961, -0.06578327774223687, 0.505869248445963, -0.5303886152876148]"
"[-0.5139892297565495, 0.06101023239698217, 0.40563616218799403, -0.24411611171717712]"
"[-0.2324573111345597, 0.03610556501294738, 0.8329823243156481, -0.7106852121455001]"
"[-0.5613699899607858, 0.08991770426600662, 0.47681186030218525, -0.9125344988274622]"
"[-0.19655809241939012, 0.07855184382813835, 0.9733663486278428, -0.6636127579520773]"
"[-0.021419932581379655, -0.08450348626625839, 0.4798623343908998, -0.43156173137295134]"
"[0.2786802671584785, -0.08258448285661234, 0.7169943822133776, -0.263559281795632]"
