Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-76.48060202227732,-283.69040344097056,-24.1540361253401,-145.74834154987258,-349.7625699681945,-95.75465374069596,-86.04878259755887,-63.70328005215519,-134.4849982733387,-78.60793045363152
-98.61600049019881,-27.25717270539323,-25.044212557426775,-89.64476974435762,-287.43719272865144,-25.967762254211507,-105.64640716201382,-182.58442447757716,-205.14329871810162,-297.32504153967693
-72.29207475409524,-129.87365361161,-191.92682281735654,-90.68672709526538,-52.62166775270316,-173.66995656718564,-59.5496612266706,-76.43395610917062,-144.17248005753362,-227.0243491701387
-134.25231136942045,-7.529750986612186,-60.69826061297091,-235.94099078612265,-10.878012817551792,-66.33240506516509,-138.87533499528118,-121.55581188539614,66.03261605718713,-186.5475300041276
-113.1356905938309,-158.10769893163894,-53.43424062881478,-121.50125538078612,-74.94902243309969,-66.50325535317963,-262.23379735281645,-108.4473957046279,-254.6945464642336,-178.6697850666124
-135.967583463557,-105.54670811572642,-41.94554672768848,-216.05454970456907,-24.751303446430782,-33.07246697093535,-30.426320955545663,-85.25596322114538,1.0682399850161488,-76.94558488655878
-112.30831754870442,-110.76651840611214,-34.05312895250666,-293.49721234418934,-44.745703345365996,-32.15205305779541,-132.4648869517431,-112.98356180194763,-5.677515385289908,-162.49341269708094
-72.13171198825154,-78.48512833892981,-68.67166747436261,-157.04096302990052,-64.94650749457008,-127.82818910184062,-90.31543904738334,-132.90979538992622,150.09827859059288,-82.8983221665288
-40.3795570099631,-90.71028417002644,-100.40678549653272,-12.494178860005348,-29.644919252142074,-329.231413549253,-84.39619543795921,-111.61675994489094,-16.935910105196513,-166.5990077986038
-35.308781617882715,-144.11517732926933,-134.32710227337566,-37.72999172461319,-18.501804165595814,-131.08110278288427,-175.9740321137092,39.52195246969018,1.0053897563580847,-64.07038730917017
77.70548330264228,-95.53401420847835,-46.27600419333913,-83.201749119586,-12.4387862970393,-55.32291802524372,-186.95764050617703,-223.520965056107,8.072954534415928,-324.84145320313934
-73.02435349006703,-97.62854085088462,-27.46740959042701,-33.12119865280037,-34.05494743897118,-171.33726629337133,-87.62614200531506,-273.7223737523016,-19.82516578810339,-192.41464631520265
-132.56197486853955,-272.8827725774016,-0.5310987231549547,-76.15736015673212,-36.36504959827596,-433.3764821506843,-175.9996330252624,-83.21865182257689,5.324163304984822,-22.706647076161502
-60.66754435457474,-112.3958365082746,-12.884294319379038,-136.80588616389286,-78.4457291280439,-175.47365658185805,-64.63538580012325,-131.6683024084663,-88.83306797860953,-71.05868357331707
-249.019437961614,-325.268002186158,-23.475737642854483,-66.39800283725164,-13.611675571141518,-244.68892577361555,-84.34713677456772,-292.20039576539114,-14.578047053634393,-128.83786990911233
-72.49292304808695,-160.79531950006853,24.33994186337982,-377.13766866959133,-6.280664154033715,-179.35817222690042,-90.7183427610854,-114.7160440737574,-30.11329519948687,-38.792605039092706
-138.63830250531467,-43.81385011410538,-76.4024309109385,-48.69268671526113,31.32855711629452,-97.99952335055926,-122.94969874277284,-140.27893302401768,154.72709700288635,-139.46563081640693
-86.85350998243993,-82.44974302513172,-43.53455772251134,-49.02986045816465,-60.48228985125374,-154.2992047822725,-74.3980708081596,-69.57334695221283,54.436318634029845,-114.05168391821955
-150.9628362266917,-372.3150473067791,-83.37142319352802,-92.42049465820168,-41.46973051173306,-65.41563418451022,-147.4365633493481,-131.03095791592642,-59.77323417147429,-99.20071267379791
-113.49569876050926,-78.4772459874105,-32.900806714894415,-33.34139706005476,-117.51682183824677,-217.28881702498856,-69.92852894330602,-232.09682777534118,-86.32169200463736,-274.66369071510843
-102.81615562688117,-48.196152544954096,-51.41599463191807,-42.62177724679789,-32.56720862782605,-209.49447566940344,-123.56107270075509,-92.47274041722228,-45.617899441419766,-187.57745960252805
-121.41139850933577,-76.56473336048722,-100.35896941888367,-75.85061851619699,-58.78323736092874,-20.92179803879263,-78.86864559573735,2.7843375921342925,-18.499269284492968,-59.05847632399177
-123.18400204551996,-34.99632641509308,-45.523562587068895,-31.842651651779832,-37.42049908577489,-161.9568921483878,-123.8668631316083,-88.70668675185105,21.39165773571284,-74.88011727899195
-104.89320103831218,-88.15129918688426,-113.30810425749401,-71.6330610534248,1.7492849868219622,-84.04300928529825,-122.07248063676472,-325.0257094821548,114.6794974550384,-251.31929888025118
-51.19768320277822,-74.21708739498368,-27.40273735368956,-86.75244161180655,-36.27301282959991,-49.3902147837042,-133.3127727195445,-155.78163444450405,-75.7916345779481,-89.26495315383757
-99.67767153472789,-63.78712766979786,-37.80252554896353,-255.14461609361786,-119.93028803427336,-34.24571440464325,-131.37287916815185,-73.65587131769881,-57.19989409472167,-88.26022821207307
-91.50031627402244,-85.94056806449336,-129.53393967640827,-26.35361676969704,-53.350828998237205,-107.91556579348837,-86.4843112691859,-100.38594439274247,135.52298380759734,-575.633882295694
-66.61114446892287,-84.02201743236768,-212.6507988051929,-126.44088805922456,-56.46928389341062,-11.294465129647818,-198.90699730325812,-182.78754703163247,133.87886933975906,-74.68915244751216
-132.95845886731058,-101.10768824498152,-52.6651982249597,-70.23910887223244,-24.56267405599442,-62.366527945294166,-105.07936185696738,-79.54414439624645,291.0592976621909,-54.095468974569606
-95.86067168025552,-108.431765240629,19.55248882451656,-46.482390205533235,-57.969358276921795,-211.05151536703823,-28.69885112693629,-74.38713802242896,-8.302694240292652,-180.33578665087504
-68.9589500708145,-121.2816001797935,-59.61351783249695,-84.02838941088689,-28.986388154210672,-94.99844369876611,-189.32307775756726,-101.64046343291041,-28.869372730449953,-280.00836917771943
-121.32851670847143,-67.56174553656899,-284.5990674182881,-70.31860684756958,-45.722116761787106,-315.4226041151683,-145.82620408988691,-92.47841310889667,-40.513593339460826,-153.60961474392798
-150.1741977583264,-238.29356924219576,-47.196018864811606,-33.0352918122273,-28.78841570725632,0.5331053726003461,-91.2792036136023,-114.5332392844177,-185.26478445746147,-90.90343387139023
-84.9382531414102,-116.79582025883673,-151.5689891199063,-17.260881681233784,-54.190252196643826,1.1557710649509971,-71.39118465310585,-42.48890435097881,-225.84140967344877,-43.7373105570765
-79.25708803978304,-123.76706279500674,18.87965440877494,-38.94022832653987,3.226465710772686,-99.33142512339741,-64.21836675673902,-59.57809322313905,-87.39912521273368,-145.63563858873863
-93.9346104133748,-225.56318504225544,-195.53949124377388,-16.0468022598768,-61.63911746232736,-125.27338939140053,-75.45596066051718,-268.09006949803995,280.8608278628873,-33.62288838659069
-80.16160114313563,-116.10152255259186,-84.67361993336652,4.975402625590064,-16.55398459803996,-67.25922139850499,-186.82436073817064,-34.697905252246315,184.67220035758064,-139.50651455584625
-106.64083653411686,-86.18206833985981,-81.95800860402053,-211.02504094146536,-34.51122532181611,-122.39540512238861,-60.57270188643541,-113.3000702318139,22.816546032667333,-88.89255627897612
-104.49705774263695,-258.0683394375677,-120.33004710367976,-15.48823801410866,-26.94685717903056,-29.194371348372073,-170.40768807284343,-40.20145617038982,-29.825529625656642,-58.64656601709279
-106.60668997788385,-115.84336783454653,-37.44167275010296,-61.31478978454155,-38.88365200029632,-42.962696591619405,-50.22871485357388,-99.43772577619043,22.870200523112146,-141.74894662935833
-77.78678512346681,-216.1372963634817,-369.06636654763753,-177.4160781162957,4.229983967677711,-362.87992011295205,6.52145381985477,-190.215810450697,-17.76838725207473,-73.98439863047082
-94.28920844933444,-187.33385398402913,-66.19029864955381,-12.860935337225143,53.501460734936956,-226.0940475651509,-40.18068364323152,-63.66103713950969,12.862402228529831,-187.22342933388612
-49.429752157556806,-82.101681770807,-19.34098486723097,-159.73067834223613,-25.526014448188704,-50.18460260995627,-84.71445014935848,-209.48517403427837,34.48533458800688,-262.7595681606073
-266.0794220509048,-314.71597286902784,-60.82024162354066,-65.72195466792165,-33.35656134520315,-59.804328775354605,-58.77654758134552,-88.19805134684418,56.46297581708768,-222.929735640632
-108.25002665809183,-59.44392591591028,-35.632746756265135,-104.95389955551957,-110.11668055956653,-40.29846384216002,-72.09327987192405,-33.20600824974328,0.002868618168889725,-144.86660958634823
-128.54143746312937,-119.11540443322468,-182.83191226259555,-7.817935934649299,-52.47063149236,-127.4351460434077,-206.8042102567433,-64.22618532965961,30.64710599849252,-168.03848462146345
-111.04311167165771,-86.72644042791518,-15.770765126172464,-102.78960318558526,-57.36296680538828,-313.73588606033303,-245.7725174765213,-76.16061980321103,11.808951538367367,-258.3190867165781
-51.46400737924501,-76.16242926233961,-36.49863900736422,-29.80112981052072,11.437790761168884,-31.07469067338353,-150.21073525703105,-171.0342387227378,-1.909312223692126,-140.5896199880619
-67.52201663016368,-65.98015357218671,-14.810078894746098,-36.945942794643116,-57.32286815903524,-158.9124478188569,-360.84541372930227,-10.517137331267676,8.330756008523409,-122.99880499969163
-62.081828013491574,-58.32952270013699,-102.00625518591399,-239.80410661771694,-101.4893837473485,-50.07749672940164,-0.289679665281227,-88.15697021098971,-74.50164408160637,-92.51356542982448
-25.545514108539635,-38.49788563835476,-20.247134123675593,-181.78496571171218,-61.04815199690613,-108.67551932756724,-159.90396008052372,-86.24470383030874,17.60863436761103,-146.26526135861633
-75.20135307813986,-95.84496516105203,-47.62435362763935,23.30086720059848,-4.3505201229532275,-26.030853957092347,-47.66712088940489,-47.56652659433295,28.553816108193757,-230.718494143568
-60.729699655418905,-3.502119501293194,-78.11489412554711,-52.52614422073014,11.987141897543097,-55.35861722674839,-244.5778544665601,-85.93442298485706,17.674167159273523,-114.0025809456744
-94.58791618740676,-95.96394554910158,-120.55651492142815,-175.38428854451166,-28.274732927972906,-300.7588144317448,-68.81461272211243,-178.25322966751236,5.189023241919983,-300.0164176324947
-17.76500017318311,-320.494419713635,-140.32724120602688,-91.35276725553783,-82.13283487695986,-37.153605947130224,-97.28798342016165,-28.797275532462635,-6.864585068588553,-139.2768733766486
-107.81974940829242,-107.16853697853806,-85.36027480395074,-45.06393568292334,-42.96335173869292,-120.09134419339071,-214.1698564357261,-86.47963033954431,7.009130664402107,-125.66207733347728
-60.7806243509296,-95.08022036624831,-10.986403274598473,-19.97616531917805,-27.89740796470366,-223.32125079443603,-23.874956698825798,-56.869153514725724,-1.288553296594202,-59.11503758803498
-115.57088138182958,-50.507543750915836,-39.30783355073463,-28.89271277001471,4.776010116552115,-111.13538945820403,0.648567991887262,-82.41127080928689,271.6818761229397,-117.3212747574841
-82.04425189665069,-99.44100993045043,-15.185241460424464,-85.45338479813083,-110.04489779160127,-40.32011223869293,-109.59690050512607,-45.22253844152489,38.33587779567506,-157.26361997499873
-56.61703386772801,-116.8152577053134,-84.16467778360573,-103.70414233272643,24.763641919906846,-20.634846827602104,-1.9699251338394959,-81.30716954363501,6.328520591767926,-171.2303727684236
-114.95004116020615,-70.2960276043937,-72.37370579569077,-88.83571472159052,-15.37484631939023,-104.32087028777914,-74.95778498725375,-193.45580837085117,-44.563219649736766,-170.38145035058673
-89.2076167972237,-102.24377898863015,-179.4528217597615,-76.33133259481008,-66.18796276328791,-48.038533966762,41.9366900467428,-82.61883007089594,14.229035178470511,-430.18612317112036
-78.71456614972269,-92.95098202439924,-106.8476304270053,-77.15497250958092,-54.02358859410172,-2.3490616868462126,-39.98090566023661,-127.86275339564037,-9.602655842017626,-266.9709620929759
-110.56983996594795,-151.36624910285894,-94.96869405441758,-234.21447828792833,1.2595136205918749,10.662025908330051,-25.49228787793048,-80.70453674851989,-27.303836323733975,-298.0957287725639
-147.28248790086838,-74.24379067872442,-51.70191957876813,-84.0687273312596,-58.147568685751025,-210.96029459955489,-13.409318147405529,-78.98329824843357,42.29567482207031,-137.6140526894136
-131.76127055367766,-203.2405178789587,-39.06879131259093,-26.050625859463636,-54.412665901983246,-226.78301865114915,-185.47827608229866,-136.32839095489575,-116.43979741061929,-122.44912395710222
-96.06997747148057,-182.54561827925022,19.12659174408907,-139.8456871570527,-55.10432726359036,-243.3923732542405,-80.00808907428328,-289.72657960365984,40.004181663296606,-123.46887891768347
-116.11686224300418,-30.44143690689043,-231.02230853602134,-55.848325182739565,-17.80233914006945,-46.16528765977861,-112.0315002901869,-318.57542700796864,6.244278314876311,-100.76050987391551
-53.43527323340216,-42.125933002638206,-44.38896833197144,-35.06758587626567,8.093337917912379,-226.93632824196206,-170.40689057164127,-298.1286233865419,-8.729854399149389,-85.71115005569261
-111.83904425946366,-21.382146373080488,-55.353927567659134,-81.20279940707135,-26.93402815230411,-201.61938488731397,-28.395195787611215,-93.2415519226804,-44.989086892444064,-111.81209914942025
-144.4434826594908,-107.0749524756634,-54.010974688244325,-46.848003001162105,-32.5916199953937,-80.65688905995461,-216.50036722636878,-108.11383585005746,18.081882655044026,-164.76660050690913
-85.60860878459356,-74.72784644359083,4.1695456185102255,-49.81037471918617,1.7814456811009336,-223.77823295237874,-156.80049373301784,-75.33931539947093,-171.72011799237754,-236.21133893690077
-38.49538922720174,-52.54480465006232,-63.4424583092934,-113.98343306833455,-42.534782818629026,-274.62038836235104,-205.77050639252894,-58.39716119562415,191.13173438188176,-185.32402504368605
-47.10072501871133,-157.88732031760952,-8.118158072786201,-67.73517739481812,-37.35349304034001,-107.12037545578872,-94.51132879457145,-99.71142649331289,-12.23303300756858,-142.0066391400802
-67.04736184457693,-68.67359847077938,-10.280868144251201,-71.64665073674067,-38.05841744397693,-157.90871472699664,-253.63304725093766,-314.7999882134236,280.2601853178843,-105.47760485573265
-112.16875545181756,-42.493473708021426,-184.8900539262467,-66.45610731347675,-70.24481416212066,-144.76608427297631,-125.02604947265002,-13.82474432544106,-15.765494627117533,-126.1468607802556
-120.48921730107514,-98.4993393563688,-34.33832091115818,23.509737504962487,-53.089104922508966,-172.89430762218618,-198.2937268573121,-82.54399880067994,34.46397174677912,-238.81258970003185
-33.826621952822634,24.756430993089346,-61.65853457522315,-243.3973899961806,-83.58190557227465,-223.63205660232728,-81.52159256585536,-314.76454865359415,-130.88902226914303,-92.83943683021141
