Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-72.60205543489568,-138.36419325982718,-147.04496042390397,-37.68868072922439,-30.935902301080475,-259.374902644383,-173.11257292995643,-95.7012073022055,1.668457669144658,-215.53477285660375
-121.1109098102379,-336.03875168547404,-44.91290417472321,-223.95350071362017,32.04694027805277,-74.0930327200322,-47.11237686739927,-85.28854030970979,-147.4897219676596,-66.76046209750523
-47.43199553259526,-107.09494539546408,-67.1775671457842,-39.70581574047236,4.001669441452009,-257.7219798526804,-99.07914120470846,-153.54631431912185,-53.76695450064998,-80.97438440541195
-128.16961912962478,-172.76842588932837,-258.8236815546602,-36.22273663641498,-3.105290213311257,-83.81060355984141,-377.46412147849975,-238.4912458570554,-132.82136012319503,-94.64747681587129
-120.8280577308314,-44.926523154889324,-38.08299408896164,-257.0030009718222,10.098820013853143,-20.722145518649967,-284.31077595573765,-226.18484853028508,-51.2409987068005,-69.27267357408863
-79.10612051438501,-110.79222495728544,22.809121235553945,-176.50519156139023,35.210645015259814,-23.87891360745691,-127.86418760803761,-75.66052927732068,-238.19666769311743,-152.09801623703802
-92.80482622361988,-143.62518032780162,-108.11031172862383,-250.4350951125328,29.13424615355129,-208.18567018788127,-195.51857182861147,-176.7228610160897,-19.973423600243905,-30.195157480883708
-142.42955335830882,-229.2284454183953,-92.00069378108239,-398.43316916066556,-45.91971094294857,-258.1529363903209,-175.327688293385,-97.77146826666903,-38.55067301877739,-61.683276181683325
-91.66679738664828,-227.27284562977695,-71.80561746725107,-424.0939276197808,-88.96183296129583,-180.8792553688973,-243.15720773839507,-91.7598223368303,23.989012320925568,-143.67086402690092
-70.30624406838965,-63.92819175009241,-256.27203085085057,-422.4025975564436,-61.90965797906079,-66.93089517091781,-248.3279856316425,-86.87131034171946,38.39559403877331,-82.33645326726383
-94.35393033120566,-235.18445634897702,-83.461510844804,-20.83686017478537,0.39976370505459613,-102.11926826655483,-126.4722105255978,-96.36100305169384,-147.25565552493464,-89.52803463020518
-130.66030781404123,-268.71255340891776,-63.453736247884514,-247.26065075981228,6.748096518269563,-286.91701469511696,-77.27863055406023,-197.0265818684449,-26.809470295916483,-63.47460067260946
-126.15733022468626,-171.47303874230414,-86.46904650575667,-69.7003427145431,-4.007970551020023,-53.24359270262141,-117.74620128903425,-140.25403576713666,-13.486743436809107,-144.49352991583038
-89.39075411345742,-46.461946239884526,-104.14405634983544,-188.3412641868095,-2.1154666873964487,-50.224685957545674,-73.77928566532374,-57.43479105813027,-51.87777324582528,-170.4867956492
-107.504328067084,-53.87200679858917,-116.06782138518113,55.50107707617943,-47.09837425804628,-145.81093189766167,-117.31499859571062,-135.76392390061295,41.942547989961355,-318.71939315581017
-78.63497274629627,-241.30308696246766,-149.82248499617484,-272.06286901222916,42.21723446167274,-89.75900997017158,-98.12415775920945,-103.83582692276165,-5.267908411247575,-74.47983248587529
-75.60229908364674,-225.0179447374189,-144.75347924273575,-329.5492253629187,-59.792274754215775,-156.45104270469676,-119.08616934008337,-21.731021626225584,-43.79042014722221,-74.25728493556969
-133.6233323380551,-52.045379414729105,-61.30384590327391,-131.82653870037814,15.532219136026342,-244.6545625111124,-292.2260684776077,-98.88849766253001,-71.5598988174253,-86.28305123394108
-103.8195163712757,-124.00408517186213,-67.28482529863444,-53.222388302756116,26.689191152893883,-63.67311676430336,-44.26168862101092,-132.45302498196605,24.13104563548751,-92.28951518977435
-71.34934355568133,-69.10487028659837,-96.91211970094444,-258.05640461746566,-34.984656349823226,-74.31703689138294,-112.23986271651242,-164.3653035250487,40.97510799927855,-143.1094190000939
-131.32136542011597,-51.67059327005282,-62.60720914046415,-84.82322876018746,-6.221455113575843,-87.132741852641,15.128183958219026,-102.00008413126642,-22.36221097095367,-187.19003719159474
-106.89322219781009,-101.93959890192998,-99.4453752960507,-125.44571383861158,15.473658792004656,-112.68517070724509,-126.67665339923721,-251.6427656838924,-25.338962538755567,-43.64910741779016
-112.79267892548441,-166.38803109028436,-92.82775840159063,-76.39954456976835,20.109785467328223,-71.67125167141614,-44.57383937934014,-112.82874704108126,-250.83839020140073,-76.7415233378787
-121.29853961711687,-87.58227773101589,-12.173915204561965,-260.71479180926895,-93.58307299002337,-327.29607932819306,-84.27030483959292,-191.74786092248956,-42.04799376689074,-38.2014715175269
-195.10459652240144,-74.27461538677468,-47.46759876727131,-51.558625043651006,0.5210087201845799,-218.18616052089158,-207.9443117042726,-114.91718455431936,-118.89223551501787,-90.52450773156856
-52.626030506200664,-116.65851080682549,-81.42002503139113,15.38463103892073,12.780462525020866,-163.62124384758388,-290.2514427202103,-149.52580106779084,-136.85542668377053,-57.92642013298638
-118.2538502039095,-173.5279758497837,-112.88214027949735,-225.1237559598964,32.85087280117409,-42.898468165881006,-1.4492517913437695,-157.3947431790766,-267.1247448168258,-46.93262450980912
-23.092475329135,-144.88162679470838,-40.04650383044086,-56.39610222112067,18.70052611924571,-84.21549940052131,-76.73739609853673,-149.83720107028864,-198.19987461935344,-318.1296514378205
-21.727475406928647,-206.0199745565673,-89.75331983155937,-103.18166217733886,10.721386750906547,-60.8847980900327,-91.26126295142492,-105.14389417419129,-247.72938613066685,-83.91074609538703
-78.61061851240862,-56.7198159758256,21.651769365141533,-298.62753574460834,20.015148930388577,-284.7558454618761,-67.89606803856313,-154.57673980635826,-246.03135538632137,-200.54729894105105
-105.36497150259903,-364.8185146032668,-112.80137881306482,-36.384150400383206,-141.77658350602312,-113.64703196021043,27.19605940378031,-400.64821611911816,-236.87847440450335,-116.10054181001662
-110.64718100348736,-114.1522864768009,-211.32497816842982,-20.88472428211672,-146.30903175055266,-36.250992487577,-60.68140619695385,-47.71693645795696,-64.42404665415403,-139.05828061367052
-93.99120473403032,-97.29839733261844,-52.28754803147051,16.728617850281196,-65.14459359295314,-72.75266797891425,-215.24130049761334,-255.09756714631843,-101.17771139724518,-97.24068437967495
-151.69020954571067,-64.39841001959526,-32.7235759897914,1.2222640467675774,-36.50143046928528,-59.529119915774885,-215.9463931938349,-112.14110464676423,-87.26714803178241,-159.04334060286166
-43.23140909036549,-199.95795360055376,-115.36163534146964,-82.71660349388686,24.7094364262729,-177.06134893886886,-208.92526190892636,-108.97076269405468,-59.10367270640609,75.1201770113117
-75.40666504896122,-81.82949817977297,-2.53040460102703,-67.77881660813534,-23.499558515734208,-232.77267188622451,-194.88382364640725,-90.9586218584632,-111.36148626180727,-108.03655925696552
-95.63229653903376,-93.4837806001014,-38.96773568753967,-31.22401498433804,50.93217308979804,-75.67238121497789,-78.54409680962272,-47.690770571093594,-157.88253287173893,-78.77817643132325
-110.94102868123127,-129.18526438296755,-150.0359800470746,-6.995630349150247,11.692851597969138,-163.50535947670173,-133.2891250421626,-94.19823802467619,-65.22500503862267,-167.686033028655
-66.6232879900333,-193.60652834325992,-207.25590063829296,-536.208883291377,-17.95454979830926,-134.53016391908278,-95.10298762397477,-202.52337435137395,1.1734312218577827,-43.01653474560537
-60.95897287074594,-24.0792416162204,-55.37788136807913,-104.63623456912302,-1.2852813630454705,-181.50934727955132,-178.28415924920944,-82.77807783223903,-28.656604026774716,-78.18271364454307
-317.3339156195101,-109.20342813271044,-128.35646078634085,34.874526820637925,-4.643445686097138,-13.96080456335261,-85.32584739294585,-153.12306832708975,-56.627082038376514,-28.72359745143254
-108.12847706612867,-239.68430136443232,-67.32001019190868,-225.0939437542388,32.209514425150424,-71.14603298248949,-8.866806411805712,-56.72029906005794,-34.26632341528736,-115.8266253591137
-104.43230809053647,-50.82854254062346,-333.9946443467569,30.329212176711014,-79.96183356858597,-80.86400334075621,-76.12335727502955,-131.8014503183529,-63.99954701626754,-125.53028533501147
-66.92102724767315,-76.17314888464857,-317.7616052173133,-110.9772713207636,-32.68166503823497,-28.87897610975142,-73.05777756665091,-121.06366118266844,-50.542452472413146,-116.94109599424951
-126.69310367794776,-113.29507754000254,-19.72404964272217,-94.84606467663535,27.04347525003061,-34.00550690240732,-98.77156313407977,-137.47463329812751,-91.8582820664541,-122.17891837702665
-204.50447834201867,-109.37489929482238,29.29824238477255,-168.4362214166361,-25.10021934278012,-156.54524812772445,-103.96713274944473,-185.854736155514,-66.42078830837772,-129.03843981147222
-80.94766356005442,-48.948962063365045,-210.78647145087024,-5.417489780502038,-43.32990604061541,-63.65774015971438,-43.483134225866166,-89.8146866189467,-35.3785341592836,-303.7079632223222
-80.77890073248545,-201.24324203082557,-354.92654387820403,-173.82408631748063,-40.27012926044087,-34.76345109825637,-61.192005590284936,-117.80994039806889,-9.41050937757862,-122.9660667991825
-101.25402977801527,-37.886044724109624,-132.07636772086113,-270.1165836515021,-18.951741734520084,-140.42524972100665,-169.13490237135164,-79.61012631554247,-46.30223498654135,-131.9966883363541
-330.1033326185165,-76.42772322563356,-294.1313609048433,-48.267074047832324,3.02452982792164,-159.2265401603408,-2.936751932014161,-313.95444991026,15.776212115106404,-46.194878954095145
-55.49901939060311,-192.71501061148996,-326.0320988030463,-233.5029208227447,-27.046544144963292,-176.17939667596548,52.39360601179678,-84.49150336402187,-22.641869620877827,-24.21092548755726
-113.65303703061295,-11.462247079328336,-233.222573960713,-287.546891331505,20.702884137266235,-74.43641510077755,-79.0189111575371,-105.65853952943687,-7.462704735280369,-131.3335289801295
-98.59787545344896,-84.20412569314334,-465.37136197036455,-157.24194531669343,7.231914438154661,-77.56238172162989,-76.37282237820762,-102.30361368810213,-101.7810226559227,-92.12268517530015
-96.12999945274079,-20.715506565688543,-331.63810032643414,-95.3308757719759,-9.349823621705895,-46.77850140835727,-250.76687868020548,-193.4038741226208,5.461663240758909,-138.60108596669446
-184.8581926596143,-240.4655822888421,-190.31093042199046,-61.93224652762011,-29.44048374185779,-19.178129719050844,-57.0409135061759,-71.02473901980213,-27.249878035598243,-294.448765092462
-22.59526249404459,-97.14186682185603,-213.78803385549764,-217.14489866460906,5.008527940788923,-70.51741566077229,54.48320918171524,-247.69946379371262,-186.66725542598152,-215.81471744702736
-17.221057762735228,-117.1620488816395,-338.22049846014744,-25.959312641400345,-32.77496424501916,-62.60822143525432,-224.48618742433382,-73.18555876362643,-34.26231590052825,-76.29835278569155
-183.01287248031244,-154.55080363422553,-69.99582105651903,-33.50367553936765,-37.48377745472074,17.058343029124828,3.918722403481695,-130.15859911367562,-30.546672053493737,-225.25713975892376
-180.2323699361636,-95.6898381622585,-156.77742815095718,-18.537476058487968,-15.254866991025494,-94.03193922673852,-88.4910678933055,-89.59634095762945,-70.02801389282617,-107.9143098500177
-88.65784858204972,-93.15891037702846,-66.94998973528517,-74.81849888414426,18.923133001049138,-321.1798633162708,-156.88640386385214,-96.22581248511352,-50.58796714652308,-364.9922047546504
-53.399930658821305,-180.83974170336415,-190.66179345629192,-11.487494257344622,46.13171649021274,-44.219647028330456,-50.845439575517084,-112.71402869213284,15.76269994738692,13.430377634958404
-108.03017725389915,4.32616887734606,-28.71403278160713,-52.09035680168076,23.30963605904232,-104.38139847843945,-54.52598858145157,-123.46754022485402,-45.16074234863616,-117.76608600895833
-115.06196489447828,-69.03551276708276,-74.29171740477315,-133.64546953974966,-7.988178857445888,-68.32823359265794,-103.80717841572601,-230.1148576795492,-31.45848885725465,-56.897683506239275
-66.42281646119862,-151.76368674525855,-178.48313870500508,35.780233421590935,42.01701665086358,-71.82768372419193,-219.7036947240021,-4.184596110223012,33.20829297761102,-106.4732151263708
-115.35878343329124,-88.14958827630701,-22.333748582264036,-49.287559952324756,13.425149175323,-18.73406209087969,-122.95367594757168,-142.74466319132904,-86.18307213974197,-79.70348667727967
-141.79075090840638,-91.6412688632937,-21.68318489270939,-48.93828296859863,37.73522513315323,-176.39908403475255,-77.93093352867213,-61.21425031683895,-71.72644168704917,-45.71043650515502
-78.96524193565025,-81.99034101958141,-64.95939014791864,-46.58218903980949,44.74904933463945,10.078088225226466,-198.28563820028376,-78.64189905875071,-56.620567389017936,-66.92196574942234
-104.42216798589682,-32.04948192815456,-22.777713923272984,-2.6384815163232105,-182.9627995529748,-157.4040612942822,-174.62428874868465,-106.94342014013276,-29.482896868687376,-242.26463260462927
15.59800490028826,-97.77532797038332,-31.655993691044827,25.30808647394214,10.57077524261425,-33.689684855959996,-35.926957601501854,-113.58876627717365,-86.76059270736951,-203.58701958167453
-84.0865490103774,-26.84998094115865,-32.999106836525826,-20.639642481289485,-105.82906390405549,-17.596919505699645,-83.42285920652272,-232.2614487620753,-61.372755179588694,-107.96095746041519
-46.889580234453874,-177.95708138067567,-219.20964445467877,-76.69120901113163,-69.54628747017952,-65.02302041189992,-183.73162159235974,-171.09332941165715,-55.9703462018154,-204.9297078005672
-384.16660062596935,-35.79339616169709,-2.075590921962757,-24.873873114181606,-7.3584111756875785,-23.24398106684339,-141.40224351432093,-122.88521163455263,-38.533482746083706,-122.93664655467558
-46.0961825194693,-135.1334585672833,79.83992509695167,-272.17472911574737,2.036093940686996,-37.41588851055151,-59.7769581107581,-129.6613689004472,-89.88980184597814,-134.07121589170592
-11.235778405988526,-54.55261965570518,-24.670171270848655,-187.7108327367556,41.32297948100282,-59.12142563118417,-83.08242369923516,-333.7118496502425,-14.167459785006443,-249.11788709640823
-50.18213021513379,-298.05661601949623,-0.9777319493180556,-52.502398828423246,-41.85074062895657,-211.5555265145556,-109.28816212827785,-174.48924093628224,-93.82874958751877,-96.58840114265092
16.61258859786902,-92.20434915951115,18.04395008887039,-73.43715740048793,18.17360694025721,-31.750270454475526,-112.42988652357033,-161.92062769537796,-77.62751043173297,-126.98225006982717
-299.21187390417253,-204.63507565758965,-45.00126123038464,-3.7415162427959254,-29.363701875320885,-30.135363262366795,-115.4646709652342,-158.1846327728182,-39.25751818709807,-208.5221782879451
-325.9155480277182,-174.37190645733168,-23.39971219746407,-59.09830577239346,4.836393790526998,-19.451250148652946,-19.439683162497843,-80.09752166098787,-98.91440114025318,-115.17106447897419
