Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
12.372622502228225,25.5891204172038,9.008587227250644,182.7740889589786,-150.327780221316,-107.13005459886148,-89.41699135178379,-19.043164713803478,-7.156211483312362,-183.8575876758262
8.180960076967551,19.119246878334792,57.168810312284,107.00048011424036,51.305880493671054,-95.48580233517464,54.40992042965874,-182.45356643936464,159.86630790053135,-50.40430639682893
-5.611763329236624,70.91665906488807,87.08802941930458,127.22523401333288,288.99604603895637,-21.532660041280238,-21.227218078702947,-362.78275464503184,-4.197631462099224,-35.907718768666456
0.17259602278826947,56.81742199865259,-41.732746883193485,-27.162835811166516,30.20616364856204,-2.7142635425655612,-47.81579190190642,-150.60204963061813,1.767230646396584,-209.6762315153107
14.937966990206434,-15.422690621262419,12.8140605935277,105.1186324418785,-16.652315348900444,-10.8697492530611,21.7209926663476,-56.208736108438686,96.36045008832403,-90.77121948326378
26.80175672325352,-148.76849594171986,223.85535155041103,103.17776919170736,-202.47571752621064,0.05119890862158383,17.19495490477175,-144.60954812629754,17.5887788379695,-72.89781255803905
4.961332846132947,39.03633118487616,156.65726107106317,236.202275026379,-118.41509540762328,-52.05607850325775,33.547448444196164,-323.47623220055004,-36.57347656662114,14.643318590425693
31.713041859838057,35.61443179768037,269.1823869765441,90.26074776888639,265.205360172153,-223.99778117870545,222.74196126962798,-59.954576569863285,106.52104725801745,-130.92077322449862
23.886854222193136,-139.24473230421762,173.34816054180595,93.46732319021336,24.542581233048324,8.882527086989011,218.05561046546404,37.52470390333022,-27.11164283481149,34.46584395661762
11.800569454245277,100.66364762514522,22.12856263623177,-97.52044456947036,190.3772876856455,-18.737517833479558,-11.921136889127453,-129.53244424643196,6.101926284237464,-124.67013404124019
10.394964143323293,-62.374010316577156,28.750764148346974,152.86753002982243,191.43985882638202,-76.74559733306842,218.48469990352817,-40.797130732520515,168.23326546541466,-9.905662558011471
61.782862939568645,-34.511944526705236,171.25394800681363,111.11703127445885,158.88164046110228,49.64418876419614,70.22674482581203,-38.18874995774979,104.77002716856613,-32.53984905506694
13.773174501429708,46.90233417333815,200.3166634834541,-32.50563304467374,229.4671294620583,40.09217547653031,-35.33624568258544,-124.93749033221552,88.8746155721528,-167.88055256180434
13.825330278356859,76.79129390779059,-55.647314286677826,18.771080765805905,13.42392503157555,23.462484892486557,234.68480865547883,0.29758379732814433,110.37588532350755,-16.533717993177177
48.392732960769706,-45.902078321656475,200.2900663917772,130.2634995390041,146.56572282130972,79.68443899416367,-11.283633781544566,-241.5993383999893,146.58196525921025,-202.70741111177813
-28.01272658827031,51.31887009018834,133.84287191812268,-56.80288712040141,198.36567529374793,59.020829102401166,-114.81582944715434,-65.52097878821334,125.69683587790844,-89.29494150384224
20.905229723604748,-26.106090810374653,248.21063303833066,113.06728128644431,152.97607218046906,-25.531400989170137,-149.5525624746406,-184.19532728028338,150.1798942338773,-13.16675296756894
-10.573282286683849,37.30634702898982,196.84575372187476,82.36529104246262,-210.62848148228687,-6.741307704498567,-50.6546540250241,-117.26895281905654,-55.78205541837467,-54.25281912889663
-1.435792618561564,146.12746340484674,161.64098686606357,150.43590884615114,-28.55139480832166,-164.6117312522698,9.322134543756817,-90.43189602494692,247.27603588591512,2.1139141370435652
151.71342164162763,-41.68844600575187,-51.82584839132895,24.606752868668785,-70.6782702142352,21.981924760186345,209.31696966937278,-132.8819477340191,14.522344845161939,-41.4985550097416
49.91920675585453,-183.38659989250738,160.83221963956578,70.9357815793749,-77.40743508906566,29.542582434945786,-15.826821106617444,-20.92012069361502,160.2212252612849,-29.068105972688528
143.41015322100546,26.458877920494032,212.13916204095977,-26.540994523020643,167.6800564581871,92.0726166078413,37.1507381276123,18.46905485915478,152.92306772943112,-18.372293976814916
155.8906807513967,17.161112274028923,201.5596729833029,43.68717563848793,125.55722494903961,30.62322733368319,16.467955708787358,16.01591450821178,108.17413871050134,3.068871513713276
115.71659121313488,-13.360695324319778,55.83599856767713,13.504937298901282,-97.29636458540836,17.732322911085674,13.397948867553623,10.290346054267843,113.83895933432345,-132.23696117843852
43.58921266687649,1.0984918048810215,93.17681467048185,143.67789981295584,223.76221847840048,0.7145982857228574,30.649964237097038,-17.580072445418722,160.36171743592277,11.20029370050689
49.025094599163076,-57.85727973768621,197.2533095265345,31.482582243702097,191.32841335221448,-19.33700145813407,-7.899385940575328,17.484611896248083,104.55685842915335,-50.71074409845088
133.26422243165803,11.123514542832154,267.06139119803504,25.01370258958815,208.0042668939796,45.18940837311907,30.904579297150974,-63.437579624614656,-4.508110164235404,-395.4112770829235
188.6443186617436,127.21306151112748,36.50576160175001,6.522303986647998,154.10707669105753,41.09143966745788,201.49670390175925,-5.918216127918029,90.00166484858062,-23.23215192333477
68.6572748197317,34.75182564489495,183.08308949938038,83.70378049585338,-73.28802755380337,-112.67323376324939,28.43703337362615,13.9300407591616,227.96086583763469,-258.04961235202643
54.52158778839507,10.254977250323762,49.988471763886764,25.776011570645224,257.19884613375115,70.1082686066274,45.25952522194709,-7.345192659450873,247.2330630409335,1.228542849250567
38.87778873655199,62.120335986680175,155.35990192339057,29.548588226758312,-46.79655858807746,-47.75187104796049,-7.088994185931426,-16.214427880736963,207.03773401153484,-63.06668782815194
31.532925474206223,9.100567574137742,103.15950503367696,-19.975305954735845,-93.48814960984971,46.60183438812962,26.20004610143937,-18.759061189523067,216.2168927105664,-202.72169919051663
40.88894507202477,101.42047624846552,25.979963229141376,146.96064606223536,171.3487072233226,6.5886897046659385,-5.581490608509924,-14.842854022112817,226.47235704922446,-39.768268711408524
125.4618416646282,49.135284472669454,241.0193440806752,146.23522324464406,20.42011291179736,-30.39154467397877,36.40823170875646,7.089680738662111,131.75301807811277,-26.14404030887559
59.912891188291574,-206.96587237354174,232.40818132379295,102.78779562640521,229.10636173041487,-53.27357859843269,46.343593650489936,1.259922060508842,-47.32622156932031,-260.13821231274255
-2.6386661391272668,92.85221417238732,22.666679132709618,96.86644262347761,-82.90785746362145,-62.486964206721865,261.3303464742051,19.903828347060156,12.45629315773769,-44.017136515923454
10.141748558562881,4.8947154952653875,223.83863770242743,10.600109874328737,-17.168254719368306,19.399056127308356,181.1538019440834,-28.386312499945944,-30.31567603855939,-233.42756882829906
57.0755262684134,17.739762694216225,23.351550221035495,24.505106581694633,211.12001118281435,60.9257725794322,190.6405274666699,26.8870200076763,176.04161796428332,-45.721523851003
88.48574612573829,5.210711399446751,260.94710112070294,111.08287110865886,-198.97986828683804,24.960602519718037,46.58820484699507,-29.423496253527432,202.37524434686708,-73.64061858060973
-5.146039040534687,133.41679965058157,87.22579198611753,153.65268434488883,23.977328796947006,40.36870866862151,44.37029624984177,2.175300292054658,211.80324099555628,-75.29583135628916
66.11759366005046,80.8815263796266,31.762706809733878,97.18697855259569,197.29793249904523,20.735833026008663,207.1105227600892,-21.809443906276087,120.46076178384864,-174.60551399108954
111.62138435753343,94.31450152926237,57.686860894546996,-84.33877520236118,167.28287129229858,-43.992319690757384,-6.1929669900423505,8.593296075225865,62.05686485197231,-220.41263334213988
39.29339932025227,90.43365835815813,226.65197707308846,55.98261101040802,261.8206943962491,7.702577804213917,182.38170694294857,29.510397811396103,-14.246083816390737,-52.36063109874122
33.13719009962015,-6.182699852023419,-2.4484198983436727,79.11455065247078,149.24734864973408,13.052713565842069,-22.848653065764182,-29.043298790315603,225.647211453063,0.2298237234008269
101.96107739076302,67.76550493977739,27.784855776271712,98.58350267027734,188.75546619444464,-6.696613513355842,-6.434578140663447,-26.854035007248157,226.49731213312936,-132.27647664335487
61.40236816027718,116.62620692604753,27.299052357611657,229.68909099679135,151.28638709711367,111.02988382912078,199.02278795999,-51.71644747710373,-24.789481319824674,-104.54958664228924
3.0315870436967174,96.91075215032879,-30.0554668378047,-56.22460126236503,21.040990684093416,12.921048450131934,155.95022856078066,-318.3220244662058,124.3624344441552,-1.9598145996918532
-9.779868711955189,7.671835880148466,59.31830262387297,-20.69443760754588,214.1336215283207,-89.51238255468056,-166.42464830036357,-11.385057407309503,117.78933153946639,-38.37269297608968
46.792317965226026,40.318953066451684,260.7533760865174,-11.68310334762812,149.25696539564998,22.86679643783492,191.11594275670222,-40.119690606228204,28.00303665073841,-45.335962927825335
-21.319830745078534,-71.5097273563477,90.54228635075289,156.5726002793638,29.483575912773205,-58.229636511393146,-61.870568833946514,11.282372038558947,153.03980791355855,-160.12886178652354
-8.509880580500726,-20.437249240861746,74.35339413820265,158.18948715806522,11.686876626244526,-26.39768596642007,48.981154836783276,-11.001606444583189,94.27008542890455,-103.00545318802997
44.833122589283604,-60.35877060376038,270.0117772613556,35.303107752638134,39.39705182420096,-40.867848182857,25.52341440609183,-36.81516118558183,95.73221361525775,-63.419284786712545
43.617186680283766,-18.57855211347649,200.90515003775735,-180.372885922121,236.85579291625936,-34.25187990614687,53.06307886633667,13.184021921218132,-21.629384060580264,-225.798606140954
207.35997709070128,-70.6939989141017,189.57178826795985,237.52492721363717,-51.466564254179744,-5.185109569496035,-10.669855992963036,11.340016757883632,210.8278117772167,-68.98865235742619
33.19185019116955,127.86476649740337,46.661371931621716,184.7292164738258,282.9545845521495,8.766449902364693,9.738292973332705,3.4853123576234566,-17.881501245154112,-72.8587319144291
17.882491978582507,55.45632650982208,20.980068180424695,-54.10610720458439,209.57962484489266,-10.658044575765096,-29.462639667850496,-5.435480043564937,132.24752595521534,-145.26903150204754
7.103694230168188,-22.50353591463464,40.63284512902612,-102.65191484788204,217.87235699847358,16.755660396399477,193.4881662524781,-26.85160874382352,259.014315368417,-43.783518855119745
0.2618202148746178,-36.13985884439681,261.614632456134,-90.0194221532799,236.8238947339659,-141.08887623019712,8.411526443132956,-6.865247244759473,117.31336508499476,-21.606204100475637
60.082262719319544,-44.69320488655637,18.695541579422922,-207.00592770567118,-31.894809906937112,-0.9745401083262077,189.31480704918047,-19.328397926015256,94.34624295884437,25.730798665813893
138.59013058262195,34.9657482993689,32.41542366123064,-89.90144043176386,256.6525415208723,-14.856235159331604,221.24807507791513,-4.565363835301767,243.1947451795229,-101.13649883493255
7.374384565015035,119.38319434619825,198.00696643691992,-53.367446541225675,2.581528748228777,66.00003849087109,276.22175058719915,-212.70687874026456,129.32368421830552,12.547827700547572
-95.7914678319252,13.8900646307345,33.719633477123324,-147.59093018077664,-25.538699431421065,32.37714211929827,259.9120596181434,1.835608757457834,67.02452920602222,-56.06756181752415
21.295104705243148,132.12465651950257,29.00110192948631,-116.14545616904023,-15.267554989067051,49.85210421587282,191.26554546341686,-5.739553221844702,79.40482597441931,-37.214160764670794
226.64002746537065,71.62402980016415,217.84989714496004,-107.23858766930398,197.72601742597442,-28.61011286408447,67.95465948893371,46.53820782883733,195.46027682404645,-50.95959137139707
18.237829129761195,38.03966216833069,43.841941711646626,-118.06342644328628,-38.48324953269001,-29.15729433587677,21.317088839091312,-19.783412947016302,100.85082724582385,-48.97937608660319
85.58565629641672,37.05426912266165,276.25450547716207,-136.40740501914988,-1.449551937840809,17.611725350875233,-7.7471907292410975,-56.45313847024397,92.99323463534837,-80.49045490598994
59.084686657257436,100.30714056324932,61.338200038093305,-125.21631726170718,251.12756713907717,73.56627359386177,39.21952097422434,36.09065446865483,107.36851215670036,-19.05635605985988
48.18228913128104,69.26917064036869,27.330927012778062,-93.71250313770315,214.5475653833571,26.407103513610963,29.6630053349935,10.336750841209351,-36.73833008363063,-78.22281503650109
258.71984431125884,-4.0349209597743965,1.1915563076896518,-169.6561819200959,-140.47967698137532,100.95725143965335,33.16760957068226,-99.88235596626826,178.268521734304,16.20184685303208
62.172829336918056,64.41623510973758,49.71170130223875,-224.8350986691898,212.52420623928887,-4.139170040020716,15.129783817303519,43.922990945385415,50.64647388154333,-1.5960523543380845
59.67363501513316,94.93412316411562,222.4156655880487,-86.31618194789792,238.50358925131826,-20.24814692267647,265.9738280765343,-46.1666962955605,44.85663986663499,-258.6584511088949
28.75728948577938,22.480880771258853,277.25724385488405,-152.30016337341831,260.3544254905888,-19.73191175835062,174.87452547909982,-0.03745006579565313,168.354186417121,-56.01028556258849
80.67125225383458,43.4455367072415,16.90538655961403,-169.05936812164953,49.69575834621827,0.6573739655654549,22.803815555123563,-1.1565556963216892,137.9650034211122,13.672162313999081
12.163855708034191,-5.338151994328882,15.98862151615289,-125.39982936086777,168.99797722359156,-50.24414384612853,-9.291790392867597,-97.42382955899608,-26.30207296676747,-104.68255787355623
40.02494791772591,83.35002139703741,66.05088105471616,-188.3640820621921,160.25151843958366,80.40407033858101,36.31012722474014,-154.13164589059951,62.38186068458367,-298.73378387423725
