Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-55.80063799441726,-27.959507719590235,-226.33351138363412,-141.49817707418566,-72.0089862209521,-97.3789756072211,-280.1392657683108,-291.11769562086135,-33.4376113950333,-92.72782718603743
-266.0922138231439,-171.03355591552713,-65.57080781971936,-296.56260365694664,-135.0857677321522,-287.9146499564792,-84.17519003596964,-61.574395593653264,68.56671225302577,-255.1212802519245
-73.40750426557494,-206.7015838248069,42.34176643310451,-92.91612774290006,-6.536008495789943,-99.65319095855598,-293.9505465919856,-278.11840807469275,-20.621632367796778,-234.11657014743082
-62.01121487592915,-172.3651761743552,-77.7018712886202,40.59542301133811,-117.57692413970074,-65.86826139894096,-91.9361427773402,-182.8642410191244,-45.08252264513038,-253.67977236696296
-126.53506950318628,-105.13689026025449,-72.12794306283799,-112.25464820477387,-100.34482251080304,-206.25510275203285,-64.55835366274567,-83.36893745134668,-12.3921652900802,-66.33337727027956
-243.5652086586704,-77.49401616252663,-89.61370175821149,-50.09318993121173,-147.50048620807988,-6.143677031229089,-259.69483054759644,-72.29163582190253,-203.1506711809647,-363.24775157776253
-133.59671744575147,-89.43269269838187,-86.8688418363966,-167.7671693517305,-114.71890271269851,-49.828698084442564,-191.6305109846775,-446.8355646361376,-37.056779203827546,-102.05302243528091
-162.47641333465725,-138.7354268345576,-58.98337465788272,-110.82028189866577,-248.1916471998262,-328.1312206581713,-239.59714928868982,-145.84989848201278,34.54189154073083,-300.2951975045084
-86.45091360730942,-155.88803718683053,-43.4318793537291,13.964342236134314,-80.571710055236,-164.85637274277855,-98.82424325646036,-397.78908592893487,-45.13944471857834,-415.6957945587406
-353.49965462975626,-102.1225575111589,-68.50760011597043,46.871508304041726,-9.49345625524073,-248.1284486313243,-274.7994053265903,-363.4437381574672,5.6764143582608,-115.70068385876627
-202.17903309871738,-13.544551310512745,-115.35574924702593,-153.5569889594021,20.08975633966358,-173.3803302304707,-57.653312495484855,-86.14356513130774,-39.88330945354936,-247.22457342316787
-147.53306995198,-126.79745577824723,-87.75507341074862,-67.69539253193813,-18.650300046486038,-219.2782136598363,-258.6439167628919,-337.83561348304124,-14.675253233363136,-116.3504892573258
-109.83651067888681,-84.36014595670737,-59.259389647418615,-46.55967824688824,12.567909986413994,-67.22981711049839,-173.74695315731532,-71.78747614337698,-74.00417388908465,-99.04245018530618
-40.42989743686904,-181.40420340308992,-66.86247662153338,-44.54107444222934,-40.034107082209644,-59.960189004599656,-183.26182448135063,-300.94031747451686,-19.366321059842477,-132.00508859147405
-56.856401837563965,-73.97603222168476,-98.39807742776371,-19.776339712047715,-63.18649558259323,-172.66162813657985,9.988424967056773,-141.1554821601283,-3.0186580288721814,-460.2606832364004
-26.03860615681245,-89.40628303590472,-71.88082295252171,-353.2355689824441,77.12179282257951,-322.0077680141479,-32.2137164970994,-108.06790785100488,-29.350581013419415,-82.81944903280926
-137.49446667277482,-185.67998274996842,-118.0268734332409,-59.12485093049171,-57.873912107665475,-93.29011203888454,-93.93907139360977,-99.08484997549046,-4.983846544292874,-92.76989008294468
-35.06645910013377,-213.71244837315152,-128.00471561341692,-48.29508400395291,-59.75089575415794,-247.12136565167268,-61.58304439599068,-244.4538753923789,-7.682927796824998,-128.45614702043758
-104.9311801427842,-216.89266515831181,-94.73827121654469,-40.47419934551631,-69.16162330563371,-132.93452091886022,-324.69602032821876,-51.790208526779764,7.091570681521532,-88.68059860028919
-64.67998501391764,-258.51938473220554,-210.74693479243402,-22.233020067339922,-35.5084803208273,-34.59405674357839,-234.41255118438684,-101.37602932441254,-46.69950833347477,-89.89339247045507
-173.54325487511386,-120.27098411025732,-102.05219074819533,-1.8462009638206638,-55.53581645327836,-28.295395986483655,-31.981420976043708,-206.22236594459042,-0.6882354668447448,-240.7164138253111
-33.01484370425351,-95.08842522645419,-161.75165666651208,-173.5887077532194,-58.380049952794465,-75.5300697231589,-303.2842349886815,-30.032642948149686,-50.179464439129745,-70.34923151218455
-63.507181618738734,-196.7101948578125,-105.73130314033843,-119.37832184124687,-10.309322719518335,-177.5898552588759,-149.95823166514913,-77.39152467136826,-7.045559246451461,-243.6311472263892
-67.33929334606934,-96.78443972802025,-47.20969231365792,25.109192655969792,-261.5810961650383,-66.01716414957045,-257.2751032587415,-158.1294977143655,-24.889367789578714,-178.11454046666336
-44.14275133418235,-241.16141740627867,-0.9635875569551899,31.78324305719488,-142.11605253342387,-69.17673247045906,-269.5451463893481,-169.81805375522683,13.303330878371057,-158.93767202023736
-106.03058181422787,-50.03059539435681,-26.0698826202766,-136.61158907481632,-38.18490568344774,-262.87935276050257,-222.48255611572023,-206.35117245678683,-4.8892466661302905,-177.21734400465988
-83.36065794972146,-14.488333348116754,-101.0867950038264,-73.65095586683873,-122.72093629527288,-75.47924259061513,-60.50169089359769,-163.70381915337043,-11.584181674024123,-254.08412253489414
-147.65915920433306,-125.66573583605674,-48.223347627504594,-72.64965278274111,-130.8860111735753,-161.19069191566587,-43.10809223099328,-148.20611365331604,-82.28943462459884,-263.2326588114866
-101.34898455262356,-55.28021487683927,-233.30987078104448,-109.19086549501235,-108.0772938050736,-1.2153525462095303,-240.03439481038055,-203.0233732392515,-71.63259124263348,-219.2817087749241
-70.53323474503274,-207.85592583130915,-141.8791779681986,-85.403203733721,31.414130428758966,-341.3055472661845,-300.78576086922317,-66.97419237266763,-30.1768814612832,-135.2275427436142
-99.471573048424,9.493192615424277,-200.43021439922268,-23.915575702679206,-75.64108314873712,-104.49839405821193,-19.5050748560882,-65.44817506089426,5.754234209369784,-110.49193870122795
-109.61447398225042,-238.39102238944866,-53.43768287220615,-38.341967912946565,-60.40028987112812,-57.107858648112526,-184.98974105377866,-90.94308146492489,-55.402905005075596,-67.42426351390688
-114.72923219979782,-100.73777457217774,-182.1546848847816,-78.61293432830995,-17.49324616305107,-92.9551887124374,-250.35257976738438,-193.8311529934019,-38.25492582217703,-30.454755686575353
-85.44782443239947,3.9121376795028624,-81.36437914925358,-226.42783591216244,-67.97444589414013,-28.975608306067144,-70.44739004347642,-404.28552804849147,-18.273290174994415,-96.18174533126788
-81.81954292132413,-230.7006305210502,-238.81081099636788,-222.1153834115043,-152.9092762390776,-155.94741248637774,-68.60269973882893,-95.32984550836431,179.21610273809065,-99.39492283355392
-395.8959542711877,-168.5997620852898,-210.128995967618,11.68995984922087,-20.122032811901576,-372.85559899671426,-91.41221509258568,-203.85440797382827,-45.198916777571036,-137.97561939389064
-81.59056396861533,-36.62080628331394,-55.92210762673831,-30.546247421437783,-132.20801252082165,-292.47215821555346,1.0240658138770868,-265.9037346855248,-36.253611402414755,-264.39906206340777
-82.0037665192068,-182.6196875817183,-319.87000965131995,-49.08614863016051,-128.34072129002604,-272.7047986815503,-28.74813015186811,-79.45093028024584,-62.33011785335906,-62.25180906396581
-51.18073174232653,-79.34377581378327,-52.31849880139319,-23.2282683686509,-176.91695882451708,-329.12212167412645,-65.77578922194195,-311.41166966126616,12.986578981162523,-253.80839293730656
4.250522675938697,-109.64996670368497,-150.32837733977232,-96.29443308795169,-87.0448395314124,-41.83778629491536,-158.5131612886815,-104.41326121725847,-30.028716019884214,-124.05496433831276
-75.90964085166064,-176.9915107375836,-126.39751208600714,-119.02442663347716,-65.14682112550065,-22.44656209653033,-13.383244588275218,-111.43937580781821,-25.24944392803083,-76.03721659644313
-71.57603334792572,-30.010526875785757,-71.61457057587758,-68.84115118977029,-243.36672851838333,-9.747114308540972,-113.07626692323505,-80.33618696055731,-45.30125029561391,-174.88975199522446
-30.708069854796207,-115.68045631629414,-197.06655129256492,-80.94853758812053,-105.00137597930517,-150.78945953804384,-286.16372691484526,-73.89809211177516,-52.170834750979694,-63.50718238156958
-71.85715864825411,31.3793654233979,-199.05676326757074,-16.685497048279487,-42.39303638228797,-214.4050587149364,-297.7884488689043,-124.09635550267411,-83.17026899782033,-79.11364748160948
4.484746088276978,-131.84107225177678,-14.05174049838557,-7.586932096827709,15.701493716950319,-83.5444784308094,42.48828602490556,-153.01992651413178,-60.082232472074985,-101.19281639232904
-120.45337088653599,-210.24403006666154,-122.34088832724582,6.590439471300357,-147.13727922348954,-53.382172908546394,-156.7733898127424,-191.84932504698145,8.290784969902305,-55.55658894149594
-24.81856925356969,35.7387395639484,-38.794943911159564,-245.57287328603798,-15.604604077266018,-147.84529463555236,-203.01439667111038,-59.03127195666529,-16.902758268166835,-194.13913036737063
-58.36245269643207,-168.64052402295897,-291.5946669729325,-58.17562428762925,-52.285661903350054,-232.7089176253076,-49.45593403591978,-94.7994445444185,-48.9006552378582,-70.5012095459326
-27.72723475281998,-68.31809011989587,-46.5657065839236,-325.68411685339083,-24.70447080199135,-108.18460275360721,-73.53354441135217,-113.80151972797941,-3.772740709228273,-238.45999419545277
-34.04670948710405,-125.9437566121679,-66.65539463855578,-119.57594152140793,-54.89478111084304,-29.45774950923156,-141.27198665541624,-228.47515184302353,-92.15626948593156,-55.29775560795231
-166.8096338929617,-137.2087392923935,-78.2780085536528,-130.77057793894326,43.46232106279649,-72.03571946007587,-138.62626169651483,-268.1343079299886,-14.448550602734954,-193.0927293754388
2.07387138468647,-95.1434739127513,-100.50234112383097,-71.99943204928857,-83.64495285646493,-124.18358694522236,-29.027202616983175,-148.07873717937179,-10.489463788282151,-250.05495880961178
-53.374575056568474,-124.41678376331392,-75.8252932584522,-344.7619714479607,-69.82888261791362,-66.5844008881832,-138.84346175631111,-160.08184162429444,-37.032930172660514,-218.0365250392242
-60.902166993211026,-91.21617769145571,-38.0827561800197,-176.5108120130409,-215.14258587328322,-304.8022210459366,-244.32582967599373,-172.60097117685862,-26.63381953316113,-377.02951707194563
21.025179933070902,-89.79205435896783,15.562928085622431,5.398729381359928,56.150545844143664,-87.69506232230488,-117.29114897749353,-45.74552590340143,-65.64808389142303,-172.39780539426164
-51.51947928170988,-160.82923441916375,-48.06645601425633,-176.15167347919046,15.524828372466729,-34.30734295174986,75.90962521192083,-88.51109704126975,-52.79100533296775,-170.02467449270668
-71.74773176230258,-116.20171074527879,17.50754682120622,-119.33802019114756,-81.8086268533795,-430.2493403603882,29.856640647892448,-101.45964090286951,-36.27547247957036,-36.55925200637553
-228.17510385257825,-182.47166127996675,-12.623107205539824,-109.59264533226357,-6.477050966295195,-61.2309947554585,-72.63741903434091,-110.36442860501164,-12.00640773595606,-62.13893080137685
-18.466641407745456,-152.99518651076485,-56.5616540872813,-134.016888719525,-52.157983232083524,-168.0851771107237,-181.0657924774133,-211.35420578958093,-46.856884253776215,-205.3341064507843
1.7264421572042608,-68.91312590990678,-226.46321563189017,-266.4478782381742,-17.8893105693368,-102.4708838979041,-56.94068782343814,-207.7171406360493,-86.05163059930037,-107.00112702046107
-260.5233757067564,-134.34152983741285,-55.98672606583908,-194.70114091987176,-51.8062341732478,-366.9247177484648,-81.63650937490782,-307.15014569008395,-4.938593183358179,-319.5251113145031
14.440451762249623,-170.18800701968684,-51.19963244610953,-121.41151820540661,108.01388463684155,-45.57256287281677,-5.870206505487005,-248.88658753816455,-28.217574718291175,-199.7526892758188
-55.87869039847844,-81.25912321112642,1.7350250250961494,-50.02290082667896,-71.87595424728835,-91.39588033592496,-47.59460747117559,-203.8790111382683,-17.829034750839483,-132.51464943329026
24.93157143216908,-160.24068500112196,-64.5427671684788,-15.633018224204278,78.1198233100459,-275.8256303947893,-240.32997192312595,-127.47972925046622,-24.73565711762329,-67.35703455365416
-85.79958599816499,-98.90865382683998,-11.947953181843559,-303.3855519689663,51.76061664096818,-19.67250509184511,-68.55444708720407,-108.97577943456501,-39.53414721882059,-241.29946689924964
-88.60610746696678,-58.847669670253794,-19.978658680078482,-47.33508823878688,-137.66497712457152,-75.09366352438207,-29.57853185350156,-183.9491411196512,38.577875085614096,-137.14718363457519
-57.02734490050344,-62.96530224873146,11.059272046949985,-10.550807147973416,-331.064089536256,-417.62179750642065,-82.07076827298928,-153.75651398865153,-44.034707225926596,-127.08818594710844
-36.02541520862851,-124.6626634067222,-68.15792499976476,3.5495868489576026,-162.13778991811856,-395.4323656925894,-29.718231656244456,-97.18911330525984,-27.955945706621804,-68.14825478128358
31.658564126053335,-85.07708032802896,-29.524891162591132,2.268444535404143,-193.00915437758957,-168.90332284000604,-191.12075636471553,-106.18766980754792,-42.882389313449835,-77.42235695918504
-26.440356673764313,-83.25764749367733,-16.80451467226999,-29.198064552901414,-370.3656396630943,-277.20491024645077,8.733923072211681,-133.31392603554622,5.898553860472944,-102.35680141747044
-55.73061461649017,-186.96107365193737,-47.45691554599948,-42.356180309587955,-72.41020447098751,-46.71432136641934,4.129614062522791,-109.5728424482961,-80.51399137178285,-38.91237850028425
5.6865677045191205,-47.24240397001594,-253.2583431239824,-28.853315979285654,-27.383312064766244,-137.95287754594133,-59.957783433787064,-91.15989597820912,-46.66160771479128,-101.40937442987394
-101.34424836498006,-53.75194759715889,-11.006878508483453,-27.211594804250453,-24.96309242638658,-184.37572507906503,-76.18396787451451,-106.1382407870839,-56.472847210989094,-79.39498678465964
-80.888128198617,-51.65064779472979,-228.11321292898793,-68.72999077725484,22.39492312849781,-104.31746997615923,-127.0696384311041,-84.01270031659006,12.60859084574308,-145.43342297049733
-102.96479355288416,-156.1390556592368,-65.56173908582349,-49.23023381975163,-205.98954161688545,-247.29569022551308,-74.10290372835222,-352.46961779851665,-66.4172597919833,-182.7936559508853
-149.170114250255,-91.57265963869577,-49.78960494579802,14.870129577193467,-18.10460932413139,-280.3615750520042,-28.239662139612832,-76.34399225037316,34.24202735378313,-323.9734565311327
52.53910738575655,-155.40613981409655,-155.44233276776419,-48.356803588948885,-305.9371026579728,-216.14724479251066,40.965258097027714,-131.36175288938838,-83.5874302252977,-197.55947618562698
-249.2969105385697,-46.983597520719314,-121.63439097842877,-29.442098989730795,-69.9685887884668,-369.9409265804096,-63.461294592284695,-111.74079767934175,-95.88363538744869,-102.05632831747594
