Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-63.49274204396254,-138.0425804622925,-115.59121144034133,-68.18275895559752,-28.545904643068567,-154.74227422040207,-129.39977999635903,-379.43295845923376,14.678713181683818,-153.15026954974658
-13.183981025937598,-85.3414500734604,-189.51061758163945,-129.27273319064614,-82.14845796019301,-89.6922935481293,-144.26331817829094,-97.47893036067353,-2.1046992420042443,-10.519439195945864
-119.90147471330815,-376.5510275071993,-66.97467250802517,-89.40639423806348,-39.76105990311662,-248.492307400303,-75.32042100628951,-71.71999929482118,-84.24013808705024,-173.44467733889067
-6.574496946592362,-210.68440959088917,-159.2903308999687,5.8699524487843036,-101.15697943966394,-235.66161470100803,-39.55947241934509,-6.690831920142898,-77.04595904674903,-125.15591484415394
-42.59534695238694,-190.72696107326604,-67.7575369021308,-53.97682837231392,-56.118564531589406,-88.41252720092433,-10.468688853034067,-150.68659475585554,-100.849634484793,-214.9747791280775
-215.6470668010947,-253.8470410592697,-186.50585015866397,-80.73279193593903,-24.6080744480132,-42.40404335784592,-300.9045527798618,-224.78062092263463,-15.942932061192252,-134.0170404710761
24.211993460204724,-308.959043565788,-85.12391342244187,-54.047926811795676,-26.7190070907335,-94.10044653538905,-75.46318756770376,-109.42022178767239,-7.58319857547464,-148.28474556131923
-94.23729985405438,-277.6976239799749,-46.10220366232481,-49.07592938962469,6.629783576739754,-95.09079612330737,-114.04202508492692,-105.8333615044004,-183.70839843626578,-263.35228510966135
-62.8950205106606,-136.42757438274407,-68.3390610883565,-33.983488982067,-57.22845381109791,-60.7966445762804,-16.914974302232565,-74.3766045297067,-79.01521627498595,-316.05888912025006
-12.107910210729202,-256.70204457586374,-84.76485218132964,-73.78706639305157,-83.69937404547,-183.51478183357858,-77.0548478442173,-104.31364845250997,-78.79660909854573,-19.525714870041426
-88.87972599997174,-32.991601498977516,-3.7072816514848768,-26.848899647289173,-22.39624456652912,-97.72973223361748,-96.9989748911132,-110.57042479333003,-97.93725345147803,-283.3366149850101
-45.7285997403111,-150.11644439335112,-121.57376463535574,-58.25737084733558,-11.577273937257317,38.144181632262075,-226.25566145365565,-63.87205679471661,-271.4893906738538,-151.37625631710677
-35.41829439975464,-92.31913305745523,-73.40628978547554,-233.3346967659028,-117.80150891855885,-259.0537723959104,-40.383829156854404,-257.67683242639987,-286.25973553631496,-184.76424862286066
-237.5494061037048,-270.10969985133784,-68.91454151128585,-61.40325301163,-102.28200634197346,-297.5514957620501,-61.78351183131067,-288.9476990324622,-129.7782723110938,-159.6842108129349
-103.50547228664728,-246.33113180048343,-94.30334469809256,-72.77138961109843,-8.331139554103416,-100.70694923184456,-88.7841341764595,-152.7914816179486,-125.50059883891373,-237.77202981637754
-287.9302626645905,-111.07221790648552,-155.7185654792486,-79.30853760134269,-76.22359691629089,-189.7237507734082,-193.7004631904696,-169.9685262354806,-145.73044993203635,-206.36867701666608
-3.4197558407189916,-271.49296364109625,-80.58514757267412,-31.61443920764502,-252.449711867927,-159.80597104567968,-106.57026207980991,-176.2972441596266,-84.27191741265183,-63.72901720653541
-84.3862333177301,-302.74947325444913,-82.4464846298053,-90.98014213555057,-17.285435066072196,-48.75718901673315,-53.52471184725296,-125.83822535151714,-132.98183956437575,-95.667237017245
-53.952985589734716,-64.05411353518952,-251.08996617887416,-46.32951506208056,-172.1813439382678,-254.21399945861378,-227.60328314298104,-107.34686361885636,-31.726915861223603,-160.02104012174158
-55.817280879860675,-192.29214458848418,-118.84187982656812,-151.6561333566971,-75.0302997604578,-149.67752281631408,-132.21424205817942,-225.86097602273446,-66.82800114864753,-121.50496968119235
-45.847117250526594,-58.573899080149424,-82.65059511669159,-3.243615118126897,-76.84580813472009,-154.1292514535088,-136.24672474203422,-149.30853465873292,-88.8133058709613,-249.74170242044735
-49.14409689032597,-125.34964110164503,-142.80345857056116,-80.08044029233002,-110.39692163870642,-105.82515093622959,-100.98418738125203,-143.76973359838058,-183.795775905927,-348.69232873812075
-43.41127783365489,-51.32370713240073,-64.21463055736547,-80.81077604341553,-203.2786034234319,-71.9746182330101,-0.9536438043723636,-179.442995140326,-86.95043405410689,-77.42617873229338
3.121049789820944,-127.97773672809666,-73.31922692267008,-83.1824765344944,-167.17737694687696,-82.91302667763583,-213.68970059828922,-113.29424257467933,-269.0415583646376,-109.12315084754387
-97.89743065591621,-289.382652893209,-101.59190824777775,-95.05839040211472,-219.30597073843165,-89.65722966121614,-58.943459747291996,-179.1329122344794,-132.37947246252116,-121.40603787685026
-89.4385734250399,-96.16159804187669,-34.89714717109614,-65.63259818286681,9.578840653923649,-101.76545332953874,-3.0296771530905318,-207.67582840822476,-22.336690556007312,-341.32177030117197
-93.0096049726362,-66.31639569019619,-62.28349202966264,-186.8385329442445,-182.46405501787683,-180.96509601723693,-113.19198638949248,-216.17541267415112,-252.1747092690338,-82.5878692443018
-33.14939269704469,-89.56861299233964,-75.279137302767,-21.855177886628283,-3.001765452351137,-110.49106486154501,-148.99449624199772,-172.8621947050628,-288.18433247394904,-161.86396891326945
-36.27088884045803,-44.899443895598196,-113.43499772138665,-88.04212881032414,-228.7330942284961,-80.27660952925976,-223.7072738255772,-140.08859704949938,62.47985771551325,-178.38813528730657
-98.94531397958076,-94.48831201470588,-62.855736705704096,-111.99554045998002,-275.0747400125837,8.325717867196701,-80.36171593018643,-214.353219541577,-195.98262484161341,-87.30344094729139
-63.948360971862144,-61.62700306392098,-39.784406263862266,-160.18755441953812,-19.512965754502638,-93.08484278777095,-254.11648905184842,-110.41136796794432,-254.57182321589667,-96.54643985767585
-67.57631813684529,-229.48195133078818,-22.999774878838807,-119.32643745571369,-5.996321653298423,-102.67847746057691,-206.16650902091135,-67.06436028133305,-41.985471365393835,-73.13084795798366
-46.37206660444953,-315.3957572586662,-209.9518773747389,-83.5740817698588,-119.40520975579794,-156.80393423848503,-118.67858236009015,-298.38323285336935,-294.5361974815547,-95.68161438757055
-54.888647294316385,-111.36173531303015,-77.62579786061366,-50.68746705861649,-222.68070619375428,-97.92704626421067,-203.36006304967606,-72.47625215403123,-37.63267107054948,-238.65843717591454
-164.97729531692318,-94.70788782874429,-83.90523438811428,-46.695454410536044,-24.447646019864976,-163.25710222411084,-229.27907725966844,-193.8185715434131,-206.42576470868323,-98.3784178721892
-104.95700768591361,-151.62419467332637,-112.476545963402,-324.28766409910355,-65.30877709713359,-92.31911902040746,20.137715773403997,-73.60662961500381,-42.04922063064262,-132.284713933935
8.746514918289336,-130.14620947266548,-54.48134289420231,-7.78996619812564,5.460784539717608,-171.77930724329815,-176.1380465250998,-279.49080959668873,-10.86107870170521,-53.281413368705486
-41.16617613501586,-198.17760241948042,-105.53774467642383,-116.718612831439,-154.02451018504942,-61.85560391413347,-210.98575322562024,-226.59153290573352,-56.82929399092582,-73.2480889514332
-74.48829181481169,-58.63258371678263,-78.2035038655602,-298.99602504635413,-164.50739331809905,-121.42888270611488,-243.9884803542988,-111.03511232925106,44.06714535945403,-76.64918513806485
3.638934376814433,-122.18357317809435,-69.70808011967864,-215.90721914239703,-24.951299712723838,-180.03851508281758,-286.9703644769571,-67.69222358609186,-105.22282897369118,-13.029390145841475
-78.1123981944703,-95.26797816532023,-193.4076008966852,-143.2375097410648,-103.50380744474762,-82.53962279401021,-326.54161617649686,-139.13835653715338,-175.16123504382531,-108.45354108595338
-100.08590353992211,-78.57125132472814,-24.356622921726,-237.12030624947192,-218.1146367841443,-241.1755210406753,-204.95622818695028,-102.46540508790162,-18.285213701721933,-92.42162836445603
-133.31914159256647,-107.08055521047288,-60.73293614184405,-29.02474917214279,22.762359143182152,-124.3973832255171,-224.46093850725367,-124.54745645660385,-116.01105642017747,-238.96173125418312
-196.0226418343213,-230.21269988571726,-181.74835491925643,-85.33695502796131,23.730342000586788,-19.58819238222354,-74.3345764691986,-93.64825468344166,-261.2734979955126,-220.9893696164783
-279.5932984816422,-247.0432931969703,-29.731387053241832,-39.62759616778797,-70.00146508323294,-59.18821000045041,-425.05719661674186,-103.10275913446905,-194.2353796399666,-189.0268334361469
-281.51758960069515,-361.1515435766298,-90.40812596658087,-29.445348416661304,-78.88889666701263,-33.507322875606945,-257.15276257159246,-61.047181242609696,-250.27875371465453,-217.22682805155432
-384.6221769339754,-117.27154867868917,-132.29707251133004,-11.089983108334877,-89.92764337165568,34.57986754071641,-63.789986118665496,-127.50350744623762,-93.52394148162169,-93.76974617912279
-132.3939314833013,-144.88385366959466,-214.15690265892636,-70.50319864645613,-76.48700865296058,-43.356528128574666,-77.85553110213299,-170.66519573954866,-130.2599937944015,-77.68055368664368
-304.3642548864801,-187.6792962811961,-54.432806704058876,-244.01903942798043,-21.423687774279614,-219.81386150737325,-71.62574338246333,-468.1215067870361,-184.12429777847012,-146.320754651395
-298.7290159826012,-13.871689329707849,-159.18312430191423,-195.35747246604276,3.129236666953574,-310.1176544866547,-73.62564720467513,-216.49452124490008,-148.27573011937733,-86.43487473708109
-245.6481864822953,-87.73867168091897,-51.558117822003204,-226.18767265902488,-56.879368339981426,-39.399014989571576,-35.081094602015014,-188.22358560560974,-225.63843388173478,-102.05406862713109
-272.5456504622266,-148.95500021782988,-120.12266311584276,-200.39732183435194,-5.2690947111942705,-301.0210896065196,-278.3040551535445,-145.6521876797407,-87.59525204035555,-96.1966435832592
-228.02282545411362,-88.65935044891503,-28.792482357194288,-87.5565904227117,-45.125770168484124,-68.22412770484843,13.32196871697414,-288.820399553517,-67.3129214211661,-155.71158182349137
-135.78562761618565,-137.7483606248945,0.9609902781194108,-100.5551049218117,7.154919383161271,-89.80738221482176,-27.226845921435796,-335.5980552691428,-85.46332277203834,-64.30233026262927
-329.1557131433724,-171.9352026780673,-80.73102608904429,6.39218615901988,28.156284230816055,-219.64515946377662,-309.3129773842895,-169.7409937712075,-298.9331207801626,-265.1635946414583
-186.7930620732297,-89.80536478334605,-145.39174005884,-82.76271144709838,-18.59850717016863,-42.23302432146052,-50.12955000421077,-220.555300282225,5.548727089205855,-110.38031108202784
-61.46389196650304,-83.14849588840164,35.52558513022464,-160.63211352571273,9.05384293268581,-106.36498881578936,-230.48030178547634,-168.0392311414144,9.909666761125933,-266.2245729037238
-310.0324490273883,-102.51653676299907,-111.63606520127938,28.305510198823953,-62.542775698413834,-93.74853970862448,-52.36643255721761,-249.56345217650517,38.126947371156405,-103.85156889390521
-58.518063894296745,-59.78801458778054,-52.85463052302537,-232.4841022040088,2.585212827825657,-71.58212339958914,-53.28860586698624,-155.48176777303303,-1.6727697244293012,-93.437727892927
-46.59856815877263,-72.91421468355017,-147.5309374590481,-131.28740791481002,-51.969566536133826,-89.6466644667283,-11.083437211518273,-165.4076142872956,64.68589479233806,-99.50652361702434
-137.1457378717024,-69.18914146206514,-173.80700132719514,-164.92761581991618,-21.06625725302641,-172.60652694897357,1.6166790514223521,-117.5989662134181,0.8606925964662935,-165.6585014385026
-106.18459514613863,-80.16001456353189,-65.0182706903986,-27.092352163090226,-42.17736673359859,-347.3617471184207,-30.95061015478211,-149.3832601441827,6.435636272633047,-152.13967975303933
-99.60411355904644,-62.79457133235722,-36.84279844169684,1.376674701597267,-70.93595955350132,-186.4065972018355,-138.24434223936873,-125.4179756178566,5.297328037356635,-215.96461532516668
-81.7615180561802,-102.20651853579187,-85.43475563480496,-159.55728410423606,12.902284923007599,-231.6889154118367,-17.919050477300658,-323.5543737493292,-0.5955098513115615,-100.31451905449384
-10.129831602041278,-79.55853828964217,-79.51438064311097,-69.34964306469354,-35.398524301941535,7.989792621034567,-216.74653421541004,-69.71068454163637,33.84861912558384,-265.52064178195894
-61.66452324240075,-252.70897253818276,-99.02188381169564,-176.16670776242722,-31.897986766869224,-150.40729626369918,-46.86961540821818,16.492731260111384,14.79122429892874,-155.2807769748747
-21.260668339552637,-182.370865748654,-64.60552911403214,-42.286343591650436,-27.579488830660907,-147.72308294631222,-166.61178747126755,-100.5133244524539,-17.11050247380969,-81.49837404805152
-66.21243390582609,-91.53534718069537,-25.095669957501414,-8.655516065111783,-30.411853248390045,-86.59867770937211,-174.5968960410371,-232.47026742637127,-38.39934143298356,-94.71988010530707
-157.02455734999717,-76.91139354650801,-16.409878326208954,-70.71225800649128,-8.623247801682282,-123.77962875286153,-34.457196901237694,-77.39250719262992,-49.622681563066564,-213.6953073013072
-102.4468799640054,-98.42770947739413,-161.29767693212764,-333.76704996875594,-185.104521065654,-122.54834225947306,-8.781530267142287,-174.4752189412774,-24.7931873774029,-191.41444347145182
-105.46016708746959,-146.56571856407868,14.789394327034728,-64.62560210034847,-4.333176027290065,-122.07958423002478,3.6192413862224555,-143.51135382430436,43.36749405366845,-115.49036526499965
-99.97176631120526,-93.15318575708908,-62.08764195297169,-84.2262992847255,-200.01970944865417,-31.348450784356288,43.79425080425463,-67.96659558271509,-19.558234689919402,-95.39556765928519
-27.81558261274529,-95.04388381863521,-27.467491855278766,-145.58608812415122,-33.602090597280366,-164.69082117129,-2.72544660831349,-46.255051432363175,-27.356178302402668,-90.49598805205221
-306.6313879122964,-43.03167048725704,-32.39432110290585,-493.77135149847584,-20.628351258086028,-59.83594161375389,-54.14193583843994,-77.87988372646059,-32.791857445782554,-105.46747879116097
-169.66056962458475,-202.34211575713724,-181.80511541774445,-204.3986947875633,-257.22981531147525,-43.89087860974658,-52.37391464942212,-173.05371744465032,-95.9274331639065,-112.75509982073021
-284.66633451209646,-68.24552537135617,-53.73477359170645,-242.64891928384247,-42.345499937598206,-40.01728083870323,-8.254269145076577,-74.09654998563528,-26.66127153580109,-289.3720710775738
-252.12879133505203,-168.99562238266964,-48.524722293165595,-230.9702538291693,-4.77820722423084,-129.3443248182748,-75.71347584609686,-129.46795636726293,-196.2182602632546,-215.9287982684565
-191.09223462846725,-176.40819566742437,-61.97047240631006,-56.19579891571458,-46.789664358315925,-66.82702838367702,-53.130397399904815,-218.14341793632835,11.574402235905097,-78.67583558505063
