Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-61.98569526580002,-31.136670094715768,-1.7207910859875994,-118.26114836683175,-22.736390698611217,-51.4923095259757,-38.75227262983188,-42.330894807264826,-16.489785011418135,-60.73580867338344
-5.049158836222674,-76.18533404659338,-180.13689908349437,-35.58312801801364,-16.2188851939936,-72.62489375543018,-81.90895093516025,-430.6161596504079,-360.37625043399277,-35.08365353501513
-39.10107773372455,-33.805415573967764,3.986788925119555,-52.85069045495256,39.98744423407308,-27.252397778606692,-32.86508435732449,-426.47343650426245,-363.07531201430356,-84.46141049829293
-9.097227337178708,-31.48158644313429,-30.038631500194484,-117.69870030094204,-5.382901208648889,-93.08653713988184,-117.4094497577533,-274.81367027860483,-97.43456299368377,-78.50830062024615
-50.864373595671,-58.016408921550294,1.0949834517090693,-161.7073408303781,-6.649595115140784,-19.25620184329165,-14.780626014545263,-212.74217327419183,-310.0478871829794,-106.82322534508161
-41.77192715254111,-34.94853508849846,16.361914700766164,-51.27680450731832,-4.88929027868835,-24.135152205574315,-120.28015766628366,-338.5946120125743,-277.7759047114588,-281.1405065660306
12.428096382370441,-52.17115972833253,9.557535914371215,-36.661458276987304,-29.33284560992685,-112.9292438220608,-93.46178964477036,-158.28987955482543,-6.738740399276267,-208.4218606829929
-64.88685440515675,-48.83306582561828,-58.11018322515927,-44.210787551778665,-28.511506405896654,-97.85394522339097,-145.43825045858244,-350.8495257753459,-531.9321159745066,-184.9165296694896
-0.9581112464627495,-32.04112965758404,44.47710847924893,-31.042413609050783,-16.372332487525085,-212.14746816428647,-107.97537774588233,-157.23180141101062,-128.7697161539911,-211.48608179156605
-24.32413434085312,-150.67801043834535,-28.195668693231838,-334.1644122330994,6.373518244143796,-222.91863279701255,-10.64420954413805,-262.2632660149486,-456.46429773855886,-132.02838432750917
-314.9517228427116,-30.563820766061582,5.4343263511030955,-86.10360520079318,-26.850126413475493,-53.51892800551701,-110.12194910883557,-233.56617178361626,-649.7674846712234,-94.51291784349112
-95.73210148830042,-14.358951853494759,-80.84546593818948,-51.003774447768066,27.758421886732947,-217.97815275948875,-101.4842524555232,-195.19115366599826,-178.0459491823791,-215.75001163631654
-147.62589738012656,-24.13686476089886,-84.74029119028225,-48.284849085121536,47.98111743047849,18.426551772429008,-87.17747308319827,-610.9196854729244,-90.61545511568352,-340.73604679220864
-310.8417476560608,-10.054690673482114,-8.027477657041942,-244.0639926735904,21.5562259145224,-31.22758702039397,-35.41018095503246,-284.24221099036123,-367.22005191016234,-103.53919299231539
-456.843462562965,-65.27661507073346,-93.47342527130635,-149.89991571607987,44.1332834474847,-74.59893333521842,-93.80921896578162,-636.9901277559343,-547.9282969156709,-174.22992687279967
-19.086372800857944,40.645848233407975,-222.28924407740473,-34.507308858092145,29.242532186371392,6.560648452142203,-79.30731612236916,-480.8706867804296,-451.24364143929006,-86.90579659904891
37.252412647830226,-7.705235981549279,-179.98657863763697,6.604022511061558,22.07568805872849,-92.4143805685615,-79.06634833829396,-441.86857667876245,-323.05189522676545,-106.59030425049048
43.947464647511794,-57.881096263659856,-161.5328442859415,-10.986472850658615,41.82397607840096,-31.458626255556723,-76.32099846078532,-48.825623721343405,-129.03398303133773,-131.6890123777685
71.01353327065519,-16.449661415449526,-375.25155690675246,-110.4462867837072,3.9666201309239284,-2.320045834237689,-126.32581891322137,-394.8245013741683,-638.7560294633505,-240.66868948110996
65.85747377984926,-65.39842279458267,58.95393229294638,-290.3348703759624,21.23493218507771,-26.738413880184822,-116.83881742766349,-69.73845946875173,-557.1445873003164,21.755519896037086
31.817776487870674,-4.067953613790252,-80.17125640055252,-99.25918772594423,118.3403902795186,-32.23482596198325,-82.51806962413886,-99.54869287637047,-686.8394800480299,-231.8760459300187
-33.83912552174371,-77.40839939473693,-50.54132294989692,-33.93678148335556,-32.29548541086692,-48.563576421742745,-138.01171396307464,-25.183977277334705,-512.4721375700374,-303.7855061653185
56.1705907038151,-108.4212087661642,-53.33938624216036,-3.2677880473962517,-3.772871944116133,-203.7526254787105,-127.42267844465009,-42.26007383086413,-475.0279451355168,-158.42470778265042
34.020047889114466,-8.187931126480791,-22.350628163100954,-206.45878597622945,-49.74282559282693,-27.008073557955555,-89.15444473572687,-106.22548311467496,-628.9466977093546,-123.2673944487593
12.1922770249324,-47.39353477856075,-112.3149760768575,0.643293000402096,101.36657952827889,-18.1973010337028,-77.81359292655367,-289.5041157586983,-690.5492738431441,-131.3539813122506
18.731691840112205,-17.572879086164775,-204.69820470016424,-94.52508493674318,-74.75053112960697,-48.81751278682822,-32.585817292114584,-50.99166646357964,-334.63573836529565,-64.89520503810095
-16.738753072510832,6.344096019126724,-126.29563003446593,-41.14345117097857,-6.586684611867838,-13.899091079133356,-86.3536031593146,61.98415738733085,-478.912768828558,-81.3948800299912
23.92543611342697,11.463505964128402,-33.72781408892993,-23.819270074589923,-139.7775511178659,32.322128486140514,-66.37380179685617,-24.410371492643364,-474.7262757594707,-100.78618216194194
58.0252814016974,3.515881567512608,-91.69076763985342,96.98797883949733,-11.157161177586142,-193.18359671402004,-59.22771454924707,-67.54003103601588,-356.444779460866,-105.62729350463371
-328.1999692432158,-84.00229716119813,20.864386768783632,25.38136029315457,-124.01632941076556,-96.85706106131323,-50.11413366266305,-152.51032584305517,25.09407595069304,-63.89687626646408
-137.73925798231,13.519149531539796,-83.99938292384556,-121.28868495595187,-90.18056362713311,-232.638955111107,-90.48391235870923,-67.96733367982708,-206.65288096898064,-60.64755502356079
-57.66397179900463,-14.803739826612926,-17.091671099522884,-1.221650124123073,37.80065229142437,-176.6586884985275,-83.48111169505994,-50.88554303383066,-568.4179424340387,-214.31515762252064
-25.085027377228194,-67.11780973578894,-44.241432116256256,-3.882550025278576,35.21333393608987,38.792804626509565,-87.1938320775096,-121.4042102463319,-500.03271262193874,-18.848552563718272
-35.67821255544749,-80.1510898790039,-198.9085058469252,-13.25518415277078,36.39662717654153,-111.98518883983289,-96.17849491592196,-72.3487421661628,-276.2936926927024,-243.8782027136124
32.58934711783661,9.457261448784394,-234.76128398509468,-19.65241676595801,77.76460372848268,-222.56367663807902,-42.89809465429093,-278.25524205022043,-612.1305629229306,-52.64863338811708
5.703952059384779,-23.484512269628425,-1.6514241540190255,-6.863715126300761,-83.14509661331718,-112.94364516988193,-331.5856240389345,-112.20583364064669,-491.57449771130945,29.96432118031771
11.12411514917778,-12.29981607375936,2.052619947515268,17.081126606931406,113.69804631276341,-128.24916075419503,-53.70086566267807,-75.74758021262302,-378.46768726594553,-81.8841921461958
55.8700629715633,-1.9817357536124547,-197.4768902696532,34.62572341437209,23.911945371134465,-75.841446927994,-61.43560925772828,-221.87347983292625,-373.748343628557,-66.80219331532065
38.44889023373403,-29.375587383517015,-288.1237078538781,-101.94143340757108,-85.58250213699031,-67.93126111185188,-107.0078576230789,-95.10061472477278,-162.760045101096,-101.64755109418054
47.40499131100046,-44.106585381354094,-209.4817210293365,-154.79433345986232,48.614278130539326,-3.6567900095040926,-250.33912007810198,-25.459439288250863,-432.77930372625093,-259.31552195092894
-20.650936898482612,14.571023783117496,-21.282732922158402,-139.42468657786358,-89.86223659583251,-30.86960030021369,-253.78045848763261,-299.48956780325216,-97.75185069947483,-95.72364288189429
56.455506324922624,24.344874956759114,-56.82348945538114,2.534182484995256,31.719001495085877,-43.45554228608922,-38.130573212628015,-158.49583690779295,-284.92712791881524,-103.83607089393928
-22.00752511870091,-268.9848623933095,-7.602089325003021,-231.29700931061424,33.52742341111255,-98.05944648268776,-56.937072951866284,-2.8858374339252464,-315.169467124833,-20.079440049675696
67.14915035568464,-206.10492575681164,-90.39369228412838,-188.62340315791516,9.133618764723053,-117.51020279617732,-111.39557466950991,-84.58528652557801,-1.5047680448305698,-110.79694693886134
114.26476635236058,-10.890923419750266,15.442202363087603,-291.92837517373744,82.46805577955972,-28.51224905935119,-58.93036575170987,11.192332519427964,-4.025385154417961,-65.62660944336514
-85.194999066014,-85.85388265560445,4.143785880434024,-211.98337716640856,-164.99253092835903,-24.234948558508748,-195.81351314736503,-68.9219685029973,-142.4798601626393,-73.69976077959552
-42.59409127525757,6.573827708942034,-4.8796664459579375,-95.5023802385094,-55.94391001076211,2.6194127333289288,-32.71865943832451,-9.357387761728063,-152.22189184918625,-24.377540945270383
-51.4044058433131,12.62558854018991,22.131472348819102,-187.25979644900409,7.059537586619882,15.9847211663715,-118.98440083992638,27.606390376597872,-241.09025073335465,-201.28273868850584
-56.93605176384765,-22.82879936069446,18.860991771034335,-83.11297107411212,10.797233119821946,1.8331593800575803,-181.92436526951406,-340.4606100453098,-681.9612048701156,-105.49693235600533
40.29072540532081,8.013442904468022,-15.963421657240744,21.132385598274396,15.98009757859929,-62.00031446779383,-167.90120157751315,-39.50205472676943,-597.7616003303583,-29.17183258912914
-39.476007847741286,-342.51727582972467,10.531354890430947,-44.87863167292014,45.98666906157748,-28.946376969552134,-16.85970426952133,-195.7938420602125,-250.0422198103707,-110.54897265714754
-64.94977719260496,-8.02219706565684,104.51264082003274,5.850350159916701,-12.39633192038507,-95.24897273994128,-12.166481449844696,-122.22618174277224,-507.3753154628218,-245.71521187767678
80.42122508599743,-36.55653269887205,-6.140038509303608,-34.07532430102407,40.1807916157297,44.38300310419615,3.8006548867179077,-8.174596504344706,-171.10387016908427,-85.15379770892828
62.64854030344222,-297.1859633031788,28.787592906672415,-7.1987230233394435,-7.976020619443574,-80.92197872874404,-36.81571167576634,-124.44189977602274,-109.80755571832411,-341.05114581800905
43.85385035058911,-236.0375542510664,-3.872977633699662,-104.07943199616241,67.36575254798441,-109.99333775811007,-129.64343770195936,-82.40623818293628,-176.88638633816078,-94.71713751914383
-125.66239991110577,-6.646248233958204,20.211137338697284,-73.77021372969372,88.44778985098361,13.030340821587416,-159.74206081320466,-277.61928989496107,-565.9707223840896,-131.18365813882923
46.274002775216346,-56.96580035048295,27.579123970190125,-257.53553861452826,204.97543714479065,-78.03835451290821,-118.77117512177354,-20.758204245316946,-154.28061382095026,-78.23082698489775
-6.702301289243792,-62.54120323756991,14.528851129872194,-341.24541921707714,58.104929969664454,-65.14920290634407,-22.978273415913947,-117.50838877833897,-737.0589999075555,-243.15799432823712
49.292843808142614,-107.06557828284524,86.58806359560474,-82.02321585162552,-13.264762073933426,-191.61883217439188,35.92897973478071,48.929300781872,-411.97298232984286,-310.2453938448749
-27.855123977917856,22.913719217885003,15.350317432029087,24.204782903161103,-31.921915657681694,-344.57645050969336,10.577243247819368,21.883167532796648,-245.63854741086638,-114.4752372993598
66.21128187185398,-41.505468693410805,29.41130272420014,-71.3249952352597,37.59993897027317,-23.479785055372474,-133.59135569624647,-33.63136775704754,-340.49101541359397,-112.59539904385983
-99.80809971477541,-132.00138434712858,-80.35578616668062,-164.6373809347232,35.52581813058737,-128.7372407049575,-2.146909536251826,-5.023704327023836,-632.9643512550526,-128.21608091806615
-61.64920740488431,-14.627037224483914,0.3367907261292249,24.545597053841437,13.804368251288977,-2.5744294646602697,24.014945919689183,-89.78461882067768,-528.564850097069,-53.062787943368164
-33.902504354179044,-215.05025161767014,-98.68453419572658,-131.37211899500744,-21.3000764914229,-122.48480146815558,-7.538131575060021,-38.141095296015706,-187.7914997604168,-56.537255619651674
9.46655391218978,-54.0946074521016,-96.30286654358706,4.890173323781653,40.58341440001621,4.340711099656183,16.703690844434817,-24.876728210644046,-318.7607153621538,-66.10134700106903
87.47511222982585,-110.48248409465205,-28.947757179605787,-412.6194761509376,172.51454223552122,-431.8522216606975,-62.14346768012226,-15.098931890729403,-122.50523554052053,-42.22304042877984
94.45666185548306,-39.7176796339204,-77.87462569515986,-212.0034749452568,39.19443398770079,-29.30592678183373,-28.216693566808345,-1.884301142788516,-194.11906074986126,-262.677722394512
-45.84564240946206,36.16136145446566,27.615922571975148,-199.1921995591545,136.7501466098862,-259.8239439512637,-10.448017654884069,-56.66346957187351,-596.3857165617944,-197.48032219588788
-14.646320633370667,-33.0647663392258,38.66214800556614,-310.8320169496341,0.12449369896808093,9.838878473183712,-96.26970467767822,-72.4130149910517,-228.92616245467474,-186.25749948888284
58.424770764984686,-46.34987312646997,27.47198350579016,-200.09218857663075,-55.602689834399115,38.165162713775715,-9.586626856815755,-97.87544758641914,-724.2854903620497,-179.18919218953314
65.83367033635166,-30.672479557026563,34.819263302427004,-250.13622239361095,29.473789121692988,-189.1915159952071,-152.9306785960784,-143.4926693045096,-447.064716189433,-8.891412588119309
74.22027169023177,-135.94354923396253,42.62020808927275,95.3397645530914,113.2540802561459,-18.461916423152644,23.47499492317087,-102.6539376033312,-592.7517745331851,-305.0429564853099
-1.1275443152294429,-51.93052575704809,-5.9889927652097015,-24.096246582645577,-2.2406511203061257,18.613735214836538,-85.06521298183627,-417.1643376539822,-208.9292623375977,-177.86916662776923
57.4382185359988,16.285371416446026,-71.23191089246352,-185.49149802933778,-13.752580117774869,38.03991621487826,-3.0176256771273273,-46.42137037973548,-8.25051995966355,-29.915897143361917
-30.592327659269515,39.587354367612534,-35.71404342190509,-22.314618562173465,-26.664653549821708,-92.76507017712069,-37.372284722488665,-74.86303423160405,-332.13075625893896,-93.54097316850573
0.34803860010595145,-14.073643880673146,24.305982665751444,-48.78072449762516,-17.24479034659109,6.91785835659287,-13.009965264450557,-72.07456211264856,-386.34005523537746,-88.68102732630867
-0.5943696566328072,-81.77199139594691,-21.254642328043303,4.010623826199222,4.059709470160641,-266.3089341960718,-36.760250354110426,-60.80388802117164,-358.820987788008,-121.70945312570149
87.40230200104983,-19.432183659016616,-38.78220369208189,3.094770598274053,-3.713532801056232,-122.05839187963905,-1.2381669915396287,-104.1037364287001,-140.91994317699243,-75.20723143099784
41.93097220190642,17.873581485609616,-29.818505037337772,22.256845200462436,-34.69389104150906,-57.55029530676421,-30.080019831820465,-21.68456096587356,-374.8124122104751,-88.56593893621418
