Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-67.99553830946847,-96.69774624976762,-56.58203773415299,-26.81148974013702,33.63542738282197,-26.47462143605179,-29.897489426850854,-62.01462604412146,-58.275892188703,-67.50861091451881
-78.076035143053,-50.525586687987,6.612205053300656,-26.059268154461563,-136.31889838401628,-159.87210460220862,-11.236070482427039,-141.267491916126,-22.847245049707112,-139.9736419682244
-123.11305535485796,-95.11697284009405,33.58444966240444,-27.774591139259798,-92.36941378339006,-231.98700832248542,27.67052825232271,-47.44574970481928,-248.26891837174546,-212.44747611056806
-44.055690264448145,-47.553192299768256,-40.537945725588784,-33.47325638790832,-78.38437278669107,-34.64454824123288,-44.91363049403664,-135.7045574144287,-431.44907677159154,-226.65806064741636
-37.062924622205855,-98.81962370038566,-81.77557701707627,-24.748462278179858,-149.67932958535278,-233.0361117492041,-91.71687368617062,-43.631923328643964,-347.4600590023011,-59.6827209379253
-47.499169029619225,-172.77814767510563,8.663904917045969,9.33187652613006,17.24364026666103,-189.042438432185,-205.78438555451902,-15.053692328114948,-109.55838740186873,-16.507320723509835
-115.31151371806276,-98.61972591902776,37.490626320483614,-4.952908197401001,-143.7051157446725,-74.0053500380819,-96.33459129815728,-15.330612288174763,-83.2179194443877,-192.54498054339217
-100.3480193617405,-65.36736888069501,-11.30922167171326,40.85998507286658,113.84334961366521,-17.427962775293167,-34.047472862271036,-78.1798667929692,20.65374377130432,-20.410912572336372
-35.129079539565296,-62.15026826295407,1.688676745690401,-10.258493379052524,-10.445269008609216,-212.8128520430302,-31.29620943562135,-96.49747224075391,-83.43433804383194,-139.0677783993964
-90.65922817864643,-25.79962982606196,-11.87717967887123,-165.69309608808499,42.35093265884872,-196.5683672309566,-254.57455582838574,-31.911432949549337,-172.04099048028186,-134.19539637032926
-191.02915207402933,-38.82897816985036,24.35488049757494,-60.10982200541902,-76.83255087655843,-187.3594676751443,-33.23519525469786,6.971823758583426,-70.24670118894893,-102.390614845005
-122.9452273928125,-2.9737081741996576,0.0294695514273684,-64.65499209359936,-42.83064127753108,88.41200365310462,-1.9768940611507873,-71.56980796612038,47.56526213077328,-58.371280214312094
-31.17647697435727,-27.791934483052742,35.22146567307698,-146.89503470487878,-100.07462182876284,-48.971247469530425,-91.92448822288122,64.42874075398802,-39.217750862771695,-237.41766270338556
-38.62889245887405,-25.24177772190916,46.718888782272074,-191.22611815619615,25.639526695711368,43.7641879849931,-7.228821804752556,3.5017392492531627,12.847625116365279,-180.54892283608564
-97.85981279034151,-52.60208988661873,1.0072926961299373,-210.68042625961618,144.28245683389196,-133.63870159304656,-352.53269938154517,-62.421912390930096,-77.90356102374898,2.835002514482184
-89.6917558141058,-28.715154969634682,15.889904399434116,12.328505110472406,-59.42103612581094,-87.57293736154335,-53.06901764212053,-11.379278515212377,-155.69624765148853,-6.353756775807357
-15.43755797852775,-156.2935275395918,0.9812874376002725,-24.518281069769728,-47.43274448800469,58.16380912617104,-19.880475646157265,8.46575461274736,146.5377490361562,-169.70211020587308
-32.25586329194148,-20.7447178645061,-1.427946694127968,16.912617084663324,-132.7293171493106,11.400489169561808,-267.974037273936,-31.791392136127683,-79.72708575863791,-44.46694413154117
-42.70770857352929,-177.03071110840628,-86.51705250890096,136.32406075178164,125.58715494698157,-145.80787892668192,-43.55901127631728,-45.54747322491689,146.76831790473943,-27.220049555145508
-91.63673827855756,-102.49706923208332,-53.87277066872802,-26.157279297500466,135.71604713123526,-105.4470299016153,-41.26561080826281,46.76297593960004,-18.32431457263192,4.409988651759818
-66.7103684760294,-67.90211751400976,0.4841858385140654,33.313315797401714,220.2335023940807,-150.67941736835547,-43.49479681264185,0.8039043050825541,-51.35164535692667,-42.97296766777812
-19.746709508243768,-32.857205208093035,-108.84002872035039,-5.129076689431017,228.02022019879033,26.303696220451002,-12.58756070186196,-45.61149908383308,123.50075969618912,-112.07553635651385
-53.905378359360625,-76.35452653009392,-189.4444976396096,-25.47446477114103,158.8235398603407,-171.8329737957892,-4.416986820999924,-37.2567239401976,6.9879664410967735,-51.52205849826764
-235.7822934635555,-90.64395856545926,14.067961528337605,82.8392347235341,39.05694595585851,-290.59471087805196,-286.08650936096615,-22.33917245236934,41.62091556250007,-106.98801883437451
-57.767214021531544,-61.79058917823016,45.82772331670944,-273.5913304162542,48.29461061809866,-111.82475119997292,-498.45151398714563,-35.72586911023048,-241.92668012281064,-73.82269918483229
-81.97513595842216,-11.772419865331265,1.7893403986269902,10.589732744283282,66.7721726241738,-84.6779775712088,30.135944948650625,-15.683141535386511,7.08268383139179,-84.36086378074977
-80.46383727427188,-63.95114817176342,65.98713319757393,41.36608247464531,197.13217872786353,-21.813349311096033,-195.37136386608844,-174.78071012043586,-93.56971832417454,-203.8848664906402
-26.37381241021403,-220.03815711747984,-95.5723502993608,-122.11538673285978,-162.3780076372239,-299.7742962579108,-235.9612721896406,-57.152968979424365,26.90852314535377,-65.78514137512134
-172.92721553416862,-11.27205603629423,-20.33880119341915,-79.04776269112747,-93.86474609685497,-64.46713237290271,-36.568916736049985,20.303164091993764,-111.41598318084552,-12.55720050263919
-61.965572799052815,-20.026018931889837,-121.17093177849482,34.77081842344657,155.13974214108944,-366.07171401573754,-62.91808294257596,-130.58723606368298,5.364449007935491,-234.87649720734805
-75.15480529280563,-74.92177941307664,-97.75319330132768,-61.064851931828876,184.7083777484013,-191.72652180005502,-1.2518108506178436,-108.35985831545624,123.931608501274,-249.35200382912058
-72.36400333864493,-49.70521088513013,-245.36773996291885,-65.46535798296006,95.77238051849008,8.49976541655704,21.863212411588894,-470.087361914145,-250.84919247616347,-79.30787271935986
-98.02631802515194,-64.8241290338363,-202.986303201194,-98.68039846517804,-140.7847093007739,-176.6588603065136,-249.5107488429936,-33.12364238808496,-259.8803233104013,-63.311546975008206
-270.24382277264476,-31.31325129448126,-168.87923884776478,-63.904098183406255,151.51020963462457,-131.14169982982833,-19.289358122463497,-42.21555023021506,-254.46403935453097,-165.44820477528594
-291.0526460707458,-103.70699826239698,-229.88141653173443,-234.4153232658217,43.71385754580669,1.2327946891922323,1.6291515833780466,-1.252258551401951,-56.273337377523575,54.46564659282561
-47.08855408394594,-24.728454953107388,15.600895638776356,-36.39031343564207,179.99537891342771,-73.34699730466353,4.223711325308912,-124.6697955177012,20.617895033550056,-89.00465356005247
-65.68486967448686,-73.28177241053127,87.77135596488856,-65.11785782872703,160.88755680346998,-146.72212811495382,23.208609405763582,-8.15210602446264,-168.5222526110063,-150.4136566516093
-66.2352261307014,-100.5197310358139,-13.651012096666136,-33.23593338476496,-31.14261662169453,34.11833765497397,26.26218369994356,10.370399215095702,-159.8311601202965,-210.36007922072918
-208.1859217917667,-121.87772241839949,43.081874868594205,-68.52365006530783,197.09026866155597,-18.9192963655382,-22.873933198873047,-8.095044669739465,-87.30076955953683,60.994675772141164
-179.93835149204693,-74.44359485836564,47.86331515241926,-77.42920519197564,192.65002674792942,-85.45212196482147,-83.77539254829006,-15.35623757181213,-12.185020337926147,-84.31682263596086
-126.41821771994246,-118.97039410460977,-125.24144221751459,-92.37158634359999,34.382621496147436,-91.06671399316077,41.93887404160506,-48.27373503305531,-35.48349203743578,-58.25175784061996
-56.96385126263149,-40.655623032198974,36.198837793936804,-26.59675648822971,-48.510954826263585,-46.24258715821159,24.489334881280072,8.331112294402232,-16.23927714504869,-96.44277083803128
-40.80103628198593,-66.13956157387994,34.34964484755905,-117.7796587564034,-43.66888026176785,-101.7917771372509,-28.414989423640364,-66.83214400178936,-32.90222785927003,-268.2276873403705
-17.83041363773239,-128.80048354799277,36.44691270148982,20.354255442590954,31.617112447959727,-77.01144704587817,-6.2148177819043156,-55.52065299410637,-88.68196323655012,-34.62461298329879
-49.839003265143475,-197.05569124482003,-106.59415730969434,27.564032017462697,-9.665228617574869,-7.1785161386756755,22.88094635277818,-28.67163640474398,21.175126492646328,-57.481708153229704
51.24776922378035,-90.97806933116264,-30.936263940646697,-49.221623542949814,219.06603707998445,-100.97642441462686,-9.27170630455953,-44.89450745237387,28.4137184889764,-122.8236214839677
-39.148727303387886,-44.87745822713669,-6.2799384770396784,1.567523338640342,16.241696901313915,-219.48742396867465,13.963088650102947,18.821241210478362,-108.409906893497,-172.31496322064436
-29.464983558106567,-42.73137824613274,-23.271260671420677,-18.28799854612071,256.62680003694913,-63.475443334244815,11.737273251017285,-18.024580859370616,17.137315020240308,-17.98609983566756
37.000801050892335,-47.71404782320551,-66.44489430893748,-141.53782706054253,91.36957539000598,-58.310378843492245,-112.69718145404457,-16.53303857637927,27.205371848957668,-66.39012513513151
-10.257766355910661,-73.58933429934542,-63.23515237246227,-99.2273643855109,140.27584248710752,-14.860345478596741,13.37540108312983,-74.01719697446846,132.0504726034516,-107.02449819509253
-61.5547809889115,-34.052329859029456,-122.76586423546743,-105.6805388324792,-22.640183047764793,-38.289101273192344,1.5831764154550427,-49.94748191634105,-8.232314171158109,-14.331132765523648
-94.46636825088125,-30.48598943837574,29.79899164976078,-52.696038065799186,-21.342877257054496,9.758962303283965,-14.728621577218163,8.062027428018482,-13.113777189423644,2.1518503354279517
-45.46177126252935,-13.956369144588876,-59.29558366578938,-41.5750707315694,26.538352608764143,-7.609572356219616,-29.434522597810385,2.0712360239674155,-14.495636891183153,-61.11334179301272
23.22742825784553,-55.63431157691234,50.82086045061865,51.56215067166271,218.9720565633006,-34.6646899996871,-151.58596311299078,-9.932437861826685,17.259490027697552,-90.19338621317733
-92.08756623479492,-36.907619221660354,-30.770408140522306,38.93718071979964,79.3743892694082,35.83544450457026,-191.90602833135927,-33.46615397248455,-145.33331050846573,-100.35734754518299
-103.85948992453473,-9.519304479337364,-2.2384542836845185,-35.87397975267568,11.10712070876589,-12.651579572903799,-245.08642288702032,0.39559464757756757,11.009278427750402,-56.48505600403394
-61.058900337515965,-4.176154561549666,25.443496696190138,17.85845133105047,11.26207990564103,-6.74532723135458,-74.92437043738956,-206.8333286371843,18.762075074605846,-164.98520844637895
-30.91681711209705,-54.34242344883316,40.17161412378939,29.814343031504542,5.752248781272385,-50.90433104511586,16.09249631935873,-18.87403465098224,19.171516837269635,-93.96003840962229
-196.20907768635308,17.3999169477838,24.296030545535498,42.814020075532454,-8.2881206642801,-28.65380778414206,-44.42243482145706,-19.197552135584402,-35.18160127704799,18.362021737806685
-40.89012674200819,-6.371564394914728,42.9567019731661,-45.438994378205265,133.71239044954038,-11.162592741356292,61.40539504366759,16.644825523759962,4.310005646128786,-10.715572844267172
-38.9471761933913,-82.16237643493514,53.90618714850453,-38.66104050097368,-109.1667989475913,16.497089426417524,122.69998307238657,-21.415040334022194,-42.181942398435964,-34.42933614700529
-18.228956943732598,-510.3309385636717,16.562911386412438,97.07033216592416,-138.83299604592025,-29.145706656702473,9.274295387682557,20.311231909721457,35.53505493140307,-153.52913157047624
-37.837953071462024,-37.84069782953448,57.89023588916421,-90.20450494157046,198.2497390750687,-194.32731971801786,-5.6822669723234895,-66.22433289186552,230.99339412278877,-66.19717909157416
-48.18035148881425,-71.30037574176241,-64.62344023185902,-201.3788323571365,238.15394297680453,-23.753363384552912,23.539885486849982,3.767921287974815,4.501798386957844,-45.74603191993357
-34.18062695371657,-9.321571031766204,-206.66752415392892,-340.8472239364294,239.56517690719926,-3.8009051627693253,5.167443164831255,-90.0677989679403,-25.124515058302038,-81.20993178223165
-155.28455130583168,-104.11066949880136,-87.31770334235401,-11.891079741610435,27.55395215427812,-28.6061416233281,-22.222147132353868,-221.39654220042542,-54.540091013060405,-76.1925642511932
-171.24920088281505,-236.70256673763603,-38.668951000597175,56.31688301339376,13.280089896634351,-35.81167416134588,-26.80183665150561,-76.36441705414501,-102.24748263184634,-27.22052241912236
-98.20749450839986,-228.70844138310636,-5.334256106354086,163.7034948756893,142.47555947104604,2.5438003580103867,-5.421454288774427,-102.09860945197349,189.09277211836314,-45.328904768900486
-183.0015402335952,-173.77302405228764,17.70513019492651,-17.09506714092302,-21.106374252594122,-116.07803413378407,-38.1246650551077,-226.76354051319026,-52.322050046494375,-50.7080697997904
28.164306392077833,-95.72118360065613,13.632029930021606,13.783208057977149,19.735593053641495,-155.63239448524433,45.207612388251306,-130.04353750880637,-48.50384367262933,-54.65342048219268
18.760611423996323,11.018454665251667,6.750392766889789,-35.356182624100356,69.2437457814027,31.26005392438275,48.441391277121966,74.5371940902778,-3.6629726263786893,-33.490150026214806
24.863229043407117,-67.66486871520632,-41.61813830342231,-17.102349800897827,20.914593131203716,-103.38880636651956,-59.5879732430595,-120.36159845368473,0.06354335825690782,-186.58800744471017
-15.147380174612138,-34.31463479283143,71.08585626581794,-6.729666032340688,12.556330856801893,-54.67846304271248,9.817275901480187,-0.9588716687077508,-33.99170319925733,-54.3941667901789
-2.8132320056016624,-152.89574342942427,-14.177765989847519,93.85943884743111,216.11207783279337,-140.82810591867872,8.38768102812891,97.36139911092683,2.0872808879645817,-9.87784906496357
27.756449207582733,-220.52648828989675,44.023342438234174,-67.95814677387482,187.1255012318768,11.265142222964743,-21.91769945712325,1.290594993099542,12.680793985979165,-66.5913845741407
50.89478922196756,-68.92882963208534,78.40329275038863,-113.39834491834524,3.1229671060960555,-233.196789547133,-31.458018880764925,-137.6841626722789,250.01474017015212,-9.740252567286106
43.69382863447612,52.27360760731813,34.35532218797843,-26.657189876232785,114.26861544921874,-176.75048162788482,3.5967041401975592,-126.11925194282487,-13.259498818585001,-95.47355271868551
-36.43287143236337,-153.19970141357385,5.7202244091451036,92.19929935095865,62.89290635644076,20.0084757505376,-12.482686860255981,21.398415343217593,-9.757264752151741,-68.18488816039064
-23.248772645423657,8.337676103764068,-36.04280472584318,61.7580809186841,-42.174139954990565,-31.059012885708867,-41.92479427615479,35.509423827266836,27.458871904483587,-36.82700166557409
