Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-148.24477675077873,-115.05558586912628,-49.201881502805264,-97.10639205540534,-138.92902875577607,-73.85703642895803,-60.02032466825799,-127.89481184948247,-34.74352437167556,-119.28351034604376
-101.02904491677911,-266.7872262484588,43.56274685972997,-51.69729340367784,3.73178582001058,-66.15934866444263,-56.0896257396916,-307.7464880335049,-29.073452628557618,-509.2667429813508
-57.916128541573,-19.232866934540482,-252.94047016724298,-302.7816402138177,-72.11110479615479,-367.0062800452875,-271.97027987227466,-199.19429687927936,-10.412810094331803,-59.82123662595921
-23.036619951571325,-137.75306678373192,-86.82219450992997,-41.07807411102139,-152.00875425791378,-336.7885104188233,-93.39139186534243,-39.43942368268246,-213.78100442204973,-97.75731945710714
-80.7455138502192,-106.11950400509019,-88.59497659917142,-205.7914468174526,-75.52374572615432,-33.335745372914104,-39.62652209976608,-268.1142630239411,4.874658499977571,-72.16707859692741
-201.7375048215963,-221.92723537657804,-50.14898537794497,-64.82455049783323,-142.81736279749978,-57.618245488300786,-44.75642788494395,-78.97855377340886,-35.31508531548856,-260.0666399985514
-77.36919483446658,-216.96000845451326,26.06485495118835,-20.66368950138218,-138.1952826284116,-75.78734436922812,-217.60648239051017,-129.41388824840197,-101.85809117206226,-143.29470805083844
-47.1173005607756,-173.98414446786222,-148.08416256118994,-105.18055446011896,-12.083800557936783,-192.21522522897078,-48.934929034891184,-124.64637095519396,-29.51992432338548,-347.77770195122685
-279.2699105623333,-58.93270206956177,-84.46505842533627,-47.307924007610666,-225.08533477798392,-80.1169549765381,-197.87697405407266,-114.96992720163658,-110.88331721998374,-92.79894489528645
-203.82860062583768,-55.8733232817213,-93.2021943866344,-65.90104830378837,23.82970582959787,-357.5117919730469,-122.41094290787757,-103.94618293176056,-35.393505594970875,-96.74803589085907
-341.37336790630957,-139.50954683935407,-20.204336779956435,-70.90397415600779,-336.7467502913446,-88.00873341147384,9.590309309414707,-104.8440627117657,-27.10418047798528,-75.84913716344974
-169.68852342840646,-52.18254475539868,-33.20684036093323,-80.24081070413902,-390.03641954707194,-87.67543008578637,102.50651973747259,-118.4090914110651,-18.404860354302983,-244.12595049372055
-32.3977147565236,-53.61209399102767,-93.81712800152118,-65.49188707919743,-274.5330757511292,-109.24011306692049,-64.74720783632768,-130.48805200283408,-172.649146323911,-72.92389689947748
-89.89298218222778,-139.44387335826036,-112.26843061280337,-73.78362696382462,-34.165661559833225,-110.84547337212554,-12.103843769800179,-201.19817413626703,-13.531507090241675,-315.1840853110928
-26.288836788061573,-149.32005784951295,32.3656337024006,-82.38428561758573,-57.50185449208709,-65.78663549488564,-55.151195997468506,-198.3027365647427,-42.09449159187591,-46.77327371994614
-113.35540626156451,-93.96630866424667,-10.200333914517046,-77.07570227879512,-114.94432699696429,-39.635650981619094,-12.41542937715549,-79.67022296819962,-134.96873474030065,-46.84676600603274
-46.705881629481524,-73.80469174129752,-99.91405712523483,-79.56008749300128,-119.96585034225325,-64.22404186210689,-280.127735270892,-122.76274535174878,20.603524636715846,-44.04809046863753
-152.8226203799565,-45.371302529679426,-20.022903182761382,-59.6010472124898,-169.079073495483,-150.08491147955658,2.311539034380644,-121.06544710021296,-11.22655102873162,-51.03123900781758
-374.46569011932206,-197.7159407278202,-190.6390130310745,-212.54772893330903,-3.2516001670351073,-81.01735918953489,49.64480687062266,-66.60161298709463,-138.15063869143702,-179.67817339317418
-53.406986952258535,-46.247892676739085,-29.11676866774185,-57.66856624837493,-4.19203297278446,-121.95551064190782,-78.3616059279905,-74.93784381335419,-57.375563502791174,-209.45273016000425
-46.369502042850286,-129.1891827231668,-68.5650440173656,-61.493536729438546,4.104007204518538,-133.44252806000236,-68.99709398715576,-181.0031040555648,-48.11276585101133,-52.691173570681016
-71.71729992315417,-169.78199696268996,-116.07873599232832,-106.10870360491649,-12.654214772624954,-41.32247072250564,-60.37921182784028,-59.881547408287055,23.76294893005732,-360.2063897280468
-102.70868132621497,-354.3287348636583,-77.85597642151026,-79.82911861472508,-30.770592269737122,-86.71155925789141,-21.955687026540687,-138.90111925910418,-41.76505157929207,-416.70913874707776
-484.772513734112,-206.68033630484666,-161.80892978001702,-66.01896391663547,-108.8960261557423,-116.03032173479053,-90.39619911284332,-63.47886588849477,-21.39370965062686,-445.00687597284184
-129.04622006129006,-157.69477665683993,-24.466850746816192,-116.1203246696763,-49.27073762120666,-168.53272612065035,-92.09056261200323,-481.1015224238549,-98.0913587113347,-411.2409611638659
-74.47514225028536,-114.22609638441834,-22.999964690485044,-108.88099532165826,-20.90740616303863,-135.75722811813978,-111.64843720101469,-140.31437741272447,-175.0633662241163,-204.18937868510665
-71.3218120086574,-63.33502547254943,-5.020529839106885,-118.73928141883124,23.810209838430538,-74.53309686855964,-161.98632693351416,-67.91315762233575,-42.57764392438553,-160.7545373163847
-97.41931801469849,-142.3341398222457,8.610585703860593,-75.13956748719339,-29.868435089580572,-87.99740378204126,-65.1299051243294,-60.831510507061466,-139.32126909945302,-35.74007793285932
-107.22419732244158,-96.06871404418479,-1.5954927489001278,-80.31199119415166,-5.3884333057659575,-74.76122752109637,4.6210278357486345,-115.56304832458935,61.43569490215863,-66.83412567608597
-216.84281029968537,-97.23782095136826,-324.926127254521,-58.331458765905914,-1.7441998921015767,-49.57325523359676,-126.93590438856431,-94.46450104810279,-95.99808055598137,-73.56743944051793
-93.94206976468755,-89.74532118092306,16.45764589399134,-413.1409429638119,-93.83596044254917,-84.17922356880499,-105.15101735818378,-227.43554245276692,-20.317496349089225,-62.13422305906313
-339.81529460397934,-184.89772735266874,-30.408720297099553,-106.61622149946507,-83.64103913831049,-99.20738243374693,-41.86845488071157,-92.5350204108704,-189.6868242432564,-265.4911284900727
-48.07562184343001,-222.28377507619803,-23.159465999713177,-220.21607962646655,-19.512850531863705,-104.38144005134171,-88.51813264866456,-79.04511994646552,-27.446471936622856,-348.49134118856944
-391.4620119150358,-137.73307880785904,-58.723761682085986,-191.65326704579297,17.953294413806205,-36.467372574492686,-102.58766832654906,-174.06933600261442,0.1597087787054221,-182.1758090466686
-12.322882082154592,-126.69328966018384,-40.50589110896448,17.21459777455992,-109.35934029244174,-15.197581352526655,-27.727268120314307,-49.936165537430256,-107.8773460704537,-362.4013186739946
-30.794512757924238,-73.72363196714998,-103.09382655238097,-271.49100712831944,-20.836707665080127,-3.696384911138807,-83.24277550775219,-311.98734620759876,-49.60907898088351,-447.3908069206594
-307.353297873444,-94.32822713930794,-173.15642679989816,-27.048922909036506,-107.81015595865502,-61.77495062333227,-96.13757797685413,-81.13750269751236,-38.89843346088027,-167.6071052674519
-18.99622745580909,-212.83099379476363,-46.6994962570493,-77.72183471018892,-73.28283746844563,-96.54163404905123,-118.15111088070029,-100.29361079780911,59.21242575366925,-111.45678877792047
-26.132028662714646,-170.1741109836965,-1.0864645084986648,7.736568868998205,-36.16368805965848,-39.017313200149665,6.975148287743679,-190.04249901141785,-34.52839163293339,-63.212823885470044
-22.328130303860036,-117.23687807201645,-57.75114890212472,-26.05547296433332,-6.0689707427842166,-150.75808503456236,-110.71787614481346,-204.25972419763474,36.93040634078339,-389.393787073307
-104.05169627180624,-141.44826423852297,-59.09859484313627,1.0423199106926546,-323.8204052813961,-185.1616410488727,-77.80102284135378,-197.57273994463068,-133.9496843982882,-106.89441625930827
-39.222485744750415,-55.700319169830564,-6.631848295327373,-54.931097830013634,-69.22426988190558,-72.79801495870502,-125.29060103921144,-93.21366300949313,-186.70255527348746,-51.76856183974273
-67.59113232241174,-75.14991750070283,-48.93648310110491,-57.15307541196938,-71.09765172732082,-116.26756463100915,-7.967126497664509,-298.13634280423975,-54.0087896215288,-134.08186801805016
-141.62127233464184,-49.44010112827611,-53.333504276281,-7.288735890717476,-224.89695132868172,-72.13928312790591,-56.832036490621505,-129.5599737828266,111.31666054105236,-191.77344428129277
-23.128322276740604,-58.76163607760759,-50.67818532884171,-49.68186670435131,-34.33615971644498,-34.38692639306794,-50.883135208373744,-255.44338497631276,21.476244706699873,-63.31807605742562
-94.77251551775123,-71.43667390807008,-74.33423844873016,-70.23336866381715,33.00335934880226,-230.62874795338305,-138.34908954209772,-115.67233069868323,-50.08253251814334,-138.143954377486
-114.26417539373003,-32.0065178443935,2.5094573804031484,-77.09414621232354,1.063748715264353,-117.8056281191749,-46.70989478136717,-118.57749101840315,0.054137461621621696,-69.24161780588261
-72.77717901015808,-66.89639303609538,-131.27217054249812,-21.475965221668957,-205.3882449518751,-34.13941051654429,-63.69962238817671,-157.2667444845569,-58.09218406172049,-287.0138357241341
-91.15091386722199,-102.61230695808372,-153.67723946566878,-60.59645070631448,-248.30123198826223,-61.48466065287979,-86.2459585154723,-344.29796786124456,-56.98914337063012,-190.28839572396657
-88.69845755135174,-85.37074591518578,-15.265634069492279,-79.22960033823917,-61.780391227486604,-133.85651471839796,13.369729263514515,-199.14078144317637,-44.20351901030733,-81.75407258596064
-14.44014067578972,-396.79994771391557,3.877317365034628,-89.3120975132659,15.680973454256971,-260.0521131017553,-18.40768805060668,-114.64240706761717,17.723721036321507,-155.89315503248167
-104.87239732066904,2.432377176485687,-45.59599274868485,-74.48862616054296,-61.171453964912715,-24.686989997851597,-31.60509373063357,-44.79499052889277,-15.785086541762041,-272.13612075998793
-76.71079383613552,-100.76398810294626,-55.63503304590945,-87.01095252444696,-2.7909809242807997,-15.379687392062877,29.06059345231364,-117.51633350086757,-39.64215293038467,-129.45600856987775
-98.54417134196345,-46.735063683737785,-46.805679469396125,-105.1120970710415,-0.17252003558168383,-280.34421351346305,-16.63496170718615,-103.77583766486687,-60.135131162272046,-74.0909752274307
-65.98787832576194,-96.77119884098747,-48.79969865617099,-73.73397662127404,48.05510482252403,-137.53637313053335,21.644839803108397,-87.67464024669879,-47.47643811559517,-327.84791421729324
-57.962999227692364,-81.96083155736164,-85.29611580881686,-44.57015072840862,-0.8459712765705092,-62.987031464473446,11.758518566492171,-138.63315636586339,4.584784336888077,-148.39116252122147
-88.7209470644255,-68.76218333532606,-25.05230426659837,-49.96237630801991,81.05715986905014,-87.02839140528772,12.152787791699637,-65.99409889044031,16.818594569007047,-14.842232340206564
-87.33658843314369,-55.2507149084082,-54.75866690832892,-71.7617896158365,-114.43993198733122,-106.57976172643262,4.679289681922398,-322.7475154208753,-67.68407812654556,-240.8995373384127
-52.39543728396434,-27.91903001768266,9.155051797657066,36.23795162255237,30.299277995537807,-87.98728923847281,-15.85780570307999,-70.1972887933006,0.8825542879535533,-131.57629470298346
-53.39601745970003,-26.924497074426583,-26.69814946527218,-127.28150915901588,-2.6886632044239747,-29.79324031410782,-26.258544353953553,-64.59149965178065,-65.45125517252387,-45.70040990327614
-92.56755919773919,-43.88911529921625,-56.473174453893215,-17.896175504803978,84.62711131263475,-317.9720442363713,-9.00094085901182,-99.00004445114921,15.258167816213913,-252.44083036385746
-55.18202186276979,-274.9867515628472,-90.73575673594642,-64.96252884988837,-146.04666463684134,-52.557153486045195,-61.927852811170126,-85.25719803438285,-60.865105203905316,-154.1595356809034
-46.941900535523615,-42.32429990621856,-13.474311554874589,-89.39852079408737,41.741043726524495,-426.354851472578,-32.397340776227935,-105.18857614977475,-24.929037522949983,-191.9449431448245
-70.8784517827169,-184.4020302187884,-186.52400587569343,-108.21917702991664,-36.48323425399887,-333.44717019765505,-56.12105664582473,-117.15154713688707,-50.09456248091112,-241.44641100111696
-55.41949166613097,-23.396912479717543,-116.73795689569808,-121.31056727984253,-160.8924165503739,-326.73270380741434,-113.14537310941168,-122.75562832206491,-64.57543666455646,-180.33624248177597
-100.68713983206773,-40.783000675701736,15.11033643878281,-132.48769856393668,-96.64308290102885,-61.61044546414023,-27.163650121361968,-89.26419729152195,-44.6026677834474,-135.18338764176804
-8.267304498432352,-81.01254987051414,33.17626300179933,-40.94195899975285,15.446761068091163,-274.2358816089619,-30.726332573848524,-88.53648532544196,-30.290169109721845,-76.39338904173565
-66.21037915840631,-84.39445702391129,-24.718686245030028,-42.73857750887859,-46.214843859108235,-914.2013629576397,-80.76165347297433,-104.34609181353404,-57.07612490846112,-196.28515143920168
-52.89692793881446,-89.66382697867999,10.63740552198341,-97.44754138581949,-3.4029945789010867,-139.94062279160585,-21.787699547938473,-98.73478266870394,-47.60225374006524,-97.83663252921603
-63.755352918455,-127.7259512091361,-42.69125904773594,-79.90109675564302,-63.57722727290308,-21.383618677873628,-110.45058235667648,-73.7868702111495,-44.967791402060485,-34.38106465428294
-67.80729242170821,-106.50626790325238,3.1149955122800748,-95.45388910021444,-6.091195153526812,-94.42607744578228,-4.781342821664538,-150.4986107633635,-7.64342359469785,-406.862519789674
-69.6162560702512,-57.45969422683815,-37.52594302468894,-33.60170651777719,-73.69819755171632,-55.782557751634656,20.21501030093502,-195.56745835750138,-40.42061361054054,-50.76636737675674
-50.74206761658658,-63.94553621491963,-50.492312942776415,-42.67399031664209,-9.169745917331753,-94.98940872034377,-11.770469284543196,-142.44403634931126,-48.72092664920736,-197.4297944605632
-67.96597138579389,-73.03390908498704,17.716010321786996,-34.368577536589854,-47.80858396160562,-68.54459491434179,-19.481087423474705,-78.18383512976456,-109.86529376440701,-98.67007361809584
-74.2602939932626,-213.91155771268288,29.411930684227315,-93.03486481092375,-10.165891101650473,-288.2320537592624,-214.35393342706126,-110.89872635977548,-10.73325121695595,-77.65212726403485
-62.23593698997887,-238.71411002074643,-7.534108514570875,-76.01683001439503,-22.19189330774617,-22.786392295106637,-92.40214458125698,-103.76752299346137,-40.204415332996334,-159.01478793170955
-80.76356488289821,-40.85445895392722,3.572121777185793,-95.82184158792442,-58.06340263031612,-54.88849208296126,-10.887010796082606,-111.12153098457618,-43.26932560942237,-302.1749260102126
-99.24403552188481,-209.58143828120922,-38.97273588359832,-67.92087328344746,1.0861111846865246,-55.83107877660406,13.887657547368221,-58.24711453059259,15.874409572950498,-194.8415239477574
-81.07284037830225,-26.998639790756187,-318.30770168173797,-59.17775652653559,100.99415360877965,-76.20463773592718,-73.86372887319676,-96.61592323647895,-70.41975546683345,-151.6061059470627
