Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
241.17251829386308,247.04252570497735,266.4257884510553,223.42475193250462,219.63967510146463,11.068737546742057,182.38486440696465,170.68523325209733,-41.5595664346191,-147.04031948744935
216.42552204275677,12.026367947851995,289.74767590714026,303.9308837527493,248.4683953743519,34.59007068595497,209.9082102610996,115.68615221783435,-5.143664232620253,-124.22363846407762
-152.61050925589728,269.09577328064097,269.54577595079843,256.2342217579926,281.19986492149155,22.10639954256139,152.2220209964408,146.69685850102022,-14.602690214790059,54.99012856929892
233.6753302906417,-33.758058468109994,39.373485044045935,274.78874097682785,261.01067878918957,44.19209481962815,77.50066909508372,98.23778266791871,-62.3976522782865,-144.09550619717737
12.988013914985416,-109.094831239661,243.93997406123958,259.93452564758064,24.061692057864747,20.177061063013667,72.9864393252746,90.38290554369765,-55.10605925719402,-33.577749076294324
8.714340751529406,256.2241425467563,256.3779770020655,233.0837207852642,15.777643190593437,239.01702938489095,237.66020287852137,128.59694201731114,7.592343187171863,-68.40503988811155
207.9898687381837,29.000065340074173,247.0577297545956,267.0983903360235,256.9834058913102,34.55400301783976,-38.3410283371133,115.76255995764282,6.885947225983912,-3.19580565115389
258.9048701216103,-7.598541129191517,272.367988076681,258.76282023847153,219.07549086649018,-4.921391518413287,216.03870311572135,123.02465094046558,163.24414706141994,-3.040966786359803
50.503893036723525,290.72182775193426,239.74244549555638,253.33868929712028,269.40856928429946,161.3413636591254,127.94526403491594,166.9559236955005,-84.92978732916414,17.41474018715091
229.0147502973448,-33.55885763788697,278.1225136059219,226.6997192197468,252.96622145652844,13.387533489117729,201.6637301531586,160.2247735446278,-43.413140691637466,-270.0912811882116
-20.92986937786243,260.8017568518386,4.705269559633294,250.28429999824255,254.9608931718518,133.7961371020559,240.55473615013443,67.56169263928345,193.40944051439408,7.719795359209172
26.350865868819298,298.9793870722914,250.021892398132,265.5542743769623,260.6031863675579,149.25759009243487,217.40047484906836,165.51576656370145,-26.66670705948289,11.207824584717457
1.6821117444444411,224.33869585570898,203.106833717492,261.83939970579786,240.70188029884426,29.036589203816504,-58.05820407599221,149.9908052188049,12.155314154688668,4.178751360365041
272.73798659388365,253.58027555441015,273.04655209627265,236.2696208638626,253.3614910521023,234.10702290138533,230.10946498575044,148.35092204279718,-51.83231884270795,-18.814127191728033
235.73679959898115,237.81340375346326,22.278649403796464,-22.661455393800466,75.44342772757687,297.90082639528487,-14.781423196048337,181.2765050726259,302.80450145912175,-209.1178771992615
272.34815670290783,257.8344241482599,241.64418753164654,3.6374503352699037,240.28950401128316,22.607418008486903,274.29498511964346,153.75703954239182,41.33627911299217,-168.98901931137522
42.540009937761425,20.99776951789579,244.537957770959,252.56959719118154,281.8243410887893,13.331529691155609,217.85966555593035,163.16676433747185,217.28660222237784,-2.1353019971052305
294.56589952772094,23.348631917872055,256.41361927384435,246.87595875194367,17.285431286129324,194.09057913068517,-53.28109567299708,-16.67887494855914,271.1743497607949,12.868773530178146
280.4160402390635,223.90723237339583,224.99024286575593,261.3230122691933,7.220119513218947,155.5978182467763,290.72886004425226,-69.08645334592255,282.88620932112445,-93.15810265422638
156.17546575369448,232.17503342972012,-10.939278634829947,248.088634517274,215.6717792412789,-0.007943795220143102,-14.531886588840408,156.4316035374203,261.66265775740186,64.42414274261603
262.4247662919853,252.6877292042674,-4.016349416444768,310.458055416269,276.2616947115637,154.0198872860434,41.49658896845247,124.04933155755361,264.3572667025633,89.0479543339455
298.32059269468857,262.39653555711095,288.3488726859769,201.5612696172442,239.51264044120958,3.592856226476556,201.8270252849601,1.4683406648362336,57.04447182230743,120.6891446578024
207.90974122723873,-2.3329068563678987,280.044582051659,223.94045270913793,230.7562625929484,61.13140636454975,240.7369159883989,120.40838313968979,24.318294091850944,-4.31885147508369
286.3117487608299,218.79734022616861,6.656290751145633,254.808419447914,191.74361224473083,310.9807742441609,245.8526685465377,153.30941418437774,-9.932089129743801,-204.52388042108367
266.46981327253184,221.90977559987775,234.17009832668958,224.9954335866071,298.2860914648253,21.566791866443694,279.8134690595148,83.36125288517556,-49.2733652950665,9.51515535993589
267.57952061214564,257.968676490489,178.93762899873806,298.39781687531934,-26.07536466569192,236.79295565675795,112.55094488011939,16.965469808241906,-20.834075122454024,-82.80091431527283
263.15543648672633,223.28868822254913,183.42579290003542,219.47665644407238,283.36926654135493,269.0099578260691,-11.27684709560296,31.577794423686612,19.247628647967076,-7.526974631690365
297.7830444862883,242.99768386046645,15.417409292164919,200.9894044129166,-27.818523289656653,12.275174395878821,81.46161730113755,47.07007171394132,275.35344939616266,172.1743173173131
264.6853470403928,-122.92596925877827,-14.861165052145708,289.7217431305605,266.32535965905674,1.0764125067917263,-8.870454833257895,35.205395858684184,24.559108220158436,-19.067706447383785
248.15538101196813,141.87977820532976,33.21494836470595,241.04149456331163,284.64767070640204,43.89943017015602,243.97450685866536,35.879553618303554,-3.325223324484867,-2.149098538977384
277.3791635124313,281.7937176022698,236.36398690305845,294.21693112323015,277.6408050364525,45.339405486665726,74.32954825586039,166.01215948836736,276.121384944282,167.6791283448391
-34.956817768724974,265.0766362833634,232.76457966485017,28.588680699176564,202.61428677801348,254.2262565220762,-45.52871920639771,191.86856293594093,50.73238128310558,12.245754750553218
260.3626452333662,-43.39605721255693,-17.934775498551886,255.99519366386028,270.71650537965843,17.721422152413496,293.3183255205796,188.91013340383967,228.21356416563793,28.322322854187377
300.4005184519585,-3.763660920648988,252.5052755042007,266.3133321003922,234.89873697008883,22.27013038530211,7.895893973796774,141.31439859982035,273.624713963044,-2.165705208109628
300.10339999490714,-31.57455939485041,1.0660612405274321,251.85087135535744,175.02823179278693,298.8804170213117,-69.76011444877786,149.17168128206808,217.76613173391536,20.90993687788759
267.0004157445013,-259.9035598437127,62.40346157393135,263.02206181351687,205.22532203873132,278.4984052836409,27.880864567111644,36.7269701111541,284.1394748794987,-15.047089222994543
230.38999351208287,-81.22794223417175,-31.241293234624877,275.90951976801983,257.75538765737156,31.92658706899232,207.31148362707833,163.41422313560307,38.56296381254788,63.00058695884021
275.3235681736278,139.03128292892418,261.23575126592937,265.59636341285466,178.66911949706807,82.90350940433683,-10.1412047957255,56.094882357935504,25.153097952229004,-1.0703872802431675
26.8622050281667,-109.49572656748573,265.5221456715847,243.59179768274248,227.20383599541054,260.50385593500977,248.49804845986765,124.9204524596465,12.214489971327069,-60.44209885883657
265.14450179032644,239.37425076814444,225.03186293299854,280.130680241697,210.2773309525386,220.27276709559328,-10.189263737628622,144.28354226162296,236.1430682777243,-10.107531597141787
258.6636836217609,196.08743002865114,268.03761942273997,268.10526047987594,223.60183053281438,10.188726529607052,8.835945581155613,118.24897214864355,216.5892764300201,5.492151548201008
222.07044417459946,-248.8009305641678,214.74289883642652,240.92590274681925,257.55909335095635,262.1363937412823,249.9052227901636,172.74873111687205,18.302353354985982,-10.251734482753918
262.6636128005795,-56.093518884193045,-81.44993399846763,271.1771169058543,242.62934630428228,24.03564741395931,198.09727408540678,-61.68599936865444,176.2546692521119,36.12156401887327
242.70234999385667,-20.310423996951283,215.94831793213532,-20.182665713526703,262.8658961000158,287.2967146037833,247.90372458796588,138.64470748407675,247.1618248775522,78.73758545730139
289.6893337153491,181.57268054684715,-53.687206978752776,184.42147475669182,246.6257171606363,24.635396831633102,65.38125625088787,122.02868578272847,-10.04269879116292,-0.19927320839569518
238.71041138981036,-15.556070723995202,191.65478779694786,230.07419923703938,234.78254194896851,200.1412410530503,186.95377772147782,130.07446853133885,252.91163071106735,-26.34095714802595
268.34786526022924,213.69866744595862,-70.93941106760973,257.559763259041,228.1914565032888,58.93992445606585,-48.2662195837872,65.95214056560454,-61.00866484831228,-1.7317992460818061
245.01208605704196,228.1569120891753,251.65683171858888,246.9874221204932,214.5408419417663,273.76463367762426,221.6424182370297,140.7405789479289,195.06453417348143,-43.63725211572107
314.8636436267924,216.83811219299093,-22.467276256066867,-37.16101359514764,-38.9394426988479,290.1787104310049,269.8256317788493,146.7064921062592,251.89883337336946,-153.09923604718256
176.212976798064,205.75632972552955,244.45114693081933,235.49663843366125,246.3559994868712,255.04945031393376,287.4755075908565,165.3169106140041,246.61541250020815,-22.773500562296633
247.1220486548845,286.1060999804797,-27.47393496179174,233.9906528121574,-46.18751185267821,291.3795171805425,227.9994334874346,174.86161404585755,-6.834512370832385,44.34091674625114
-59.87426788286558,266.2590747643427,260.52555359166195,198.59772844116588,290.22155837819423,222.38547500693164,63.07730676478414,110.20880904084274,-38.97189034355519,-10.130982234697939
-5.155988012299716,199.4621791142381,258.18558530280603,281.18796155433824,-21.56146407329757,7.4780062496661515,207.46426648661517,103.75446297026372,266.8082086608476,6.629611257391076
201.47568228229133,254.50364387895135,6.593813261068291,236.331183054898,-118.26123959592684,311.16464734666516,229.0037925892868,65.89050340385944,256.3730010885568,-40.45384340996554
286.7981546965986,266.52497347391017,224.6950551607123,41.93766190086379,-39.906284898929265,41.87572563535224,296.36914996929545,136.8728041399255,236.93307153184162,118.39186786107388
22.22831661108647,217.82231147850572,203.7614147945344,277.90308466676913,-61.171540765236614,271.2064973671483,260.1622889624949,162.07284226953328,213.02752398282036,99.78482372550926
-21.151690307886966,206.93214554671604,227.53108160893493,6.118967945285817,-32.201168393633864,16.026515968933865,248.5903837825459,135.881827971406,261.20523724024235,-52.56996735155892
264.8236566650294,271.2105034554247,29.87825425705273,267.4236684019568,16.85731786346591,25.462020541841866,268.6696399980804,57.56053637693981,272.6371552030114,-25.955368518653813
-24.75119907090783,-19.776759345690635,223.8467644108209,267.5577293853638,250.32590829377196,235.360306189354,-49.12743908612592,53.13324542191448,268.14355647609193,-8.651280249834173
55.82868046617881,281.9557036626349,223.64130500152862,269.3278956038056,-29.451912286293663,29.342613488755774,297.93638848336457,106.49722044897536,292.5737543735975,122.40801924919492
233.99094371077607,260.42294100994525,26.553198475872236,293.67696965366196,-39.765294022337514,182.66596286471733,302.1085029975232,117.36649270528186,277.2359293703163,-4.193151179883927
48.2303393136084,222.08104421780138,216.10166688078354,241.46331057500964,273.387758546515,211.29405421271656,242.844176699481,142.87162040884473,-2.7794860637403076,111.91021989296557
308.320261308295,272.2045048876933,254.44128966246544,251.19905803941595,200.11207652017785,41.28951677884385,285.1022788414633,46.5261234531572,193.9035084360707,-3.699506301091205
255.6451818986214,-33.099767031276585,240.59828885252043,-39.741382129993355,271.35549265565857,64.57232932236874,-7.15631978037851,15.315336125954602,233.0706193255341,-165.7095393327707
261.57425512566977,184.64629377892862,-30.37638207118016,244.80380510605983,168.19178045255464,51.39014634050753,292.75590068323936,102.48264115452953,-31.844489231705197,-1.43919848028645
262.3491651364658,263.74063686422505,261.1040696178092,239.41241059699195,198.7859942154871,29.179947017286622,243.61263152408168,23.814883388034133,285.5541421046611,22.346614230976982
231.3827906900837,16.292897118077136,262.12640323591773,298.9081162838555,151.0280818849344,47.62853099078052,243.04107303688275,52.5851764173737,30.781056227791964,-8.2491055487058
-258.56613742781224,197.92498471940704,29.282173559578325,243.21050881490697,270.7347647168425,47.576615244225195,153.94069174191156,-50.06423175578428,190.20124743540427,-5.924447963595739
295.620795011204,265.32674904226303,232.04708762305228,242.30648744272864,199.4144183446293,5.132502382521224,-47.14955937255816,123.05765859427335,272.3117288616088,-43.59330791296188
253.55971462733368,238.96574622180708,26.16573249865948,203.45696951469154,187.30489412197642,268.4112004595543,308.2506202292551,88.96435747512835,261.70513333102804,0.5986864523296589
248.1218189624487,283.21021116301335,35.511453704780195,12.32626192571793,-58.231716345928355,63.69298340563407,209.58186875204333,109.15511211182306,49.40913881164306,137.760899869858
