Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-150.02697967513612,-30.94480965503277,-48.6151584278312,-297.78615130976476,-39.46231052228755,-154.62362883287278,-44.99424461768767,-78.15804676401642,9.329898456421034,-93.56504868146365
-57.21499570172677,-134.95134496651048,-43.88016149196571,-126.6903494186094,-237.49165482423942,-250.07798256541042,-53.999764760107325,-122.03456637396795,-223.3670893333681,-93.10663367963265
-96.03759928302055,-112.51583981184453,-103.65347243796388,-73.90473398760615,-32.7325080979749,-101.10514008690092,-73.43811945948353,-74.19974173642956,-13.94907345645096,-181.78989985133643
36.53574579598151,-184.56541474640363,-1.549950717419847,-125.30933422511232,-84.44040242978284,-325.63117166967754,-74.94666493229194,-232.2491559535067,-90.25850587928285,-102.75059601374011
-505.3525108979734,-415.37080648783405,-129.54328194990313,-96.84030155897771,-108.11934312031707,-94.10452788704437,-183.22809831620452,-298.23462938167097,-71.5460211745981,-261.45040695573556
-15.000982798400983,-58.29054330261465,-51.379444082722515,-18.599318579077817,-96.49778410336916,-132.02884658307613,-141.28149655615897,-6.807103465436626,-95.6375639137589,-71.82493840739365
-358.63547660545964,-289.1191782890358,-50.87700138848444,-214.41782848997036,-202.70414852772763,-146.4968022597149,-96.67464459546957,-55.55051129775717,-109.52805071086436,-219.50551005589142
-31.014657189516157,-99.47901127169938,-21.334353211334054,26.04631481207359,-12.54411125609387,-90.50588585794286,-137.4964082641937,-96.91237693310127,-234.62354120965264,-98.12875700826062
13.539745539487598,-133.29754469033549,-97.85500187351332,-43.40440584982815,-233.10169830513354,-151.44787600332938,-14.341302502014585,-88.8483363922679,-205.59900940746013,-116.67603621195936
-47.80763900023712,-341.55655214466356,-103.04842749973265,-445.9139235753024,-192.1760127714727,-61.88758080657859,-172.67132578218158,-485.55942527242223,-93.56821605405932,-102.58701979770257
-47.53531598857022,-123.19770293627779,-35.77426917194795,-188.25470849702532,-191.67285629928188,-123.50475766412204,-40.28282943883791,-1019.5997427466373,-42.69091652910549,-100.01698223345015
-64.44071886595279,-78.81603648356882,-13.113863325587133,-38.974556152706114,-134.88745187887292,-50.13878590612005,-81.87576528496488,-54.066150797042525,-108.8043875777625,-116.99470870864006
-23.25388805488724,-172.82181599921495,-0.5391457809383127,-237.94541725482728,29.244384754287303,-210.37437410494047,-72.14903956575097,-16.941339712542515,-40.37813671675625,-97.61897833017231
-49.54459388154205,-118.60620430488643,-8.36342742831117,-98.45615228194735,-262.88823311861756,-174.22428663199102,-115.59872789108735,-107.86842929190006,-67.83106504163666,23.51997603818184
-67.10098560962666,-68.87270501825678,-150.43326900776373,-117.77508948480856,-163.09750953538955,-74.78468442969034,-76.95608963047357,-366.25022884380945,-68.06851435846194,-112.0902454657764
-32.04887051783197,-177.58109131366314,-17.917148172774063,-48.31497547994276,-55.696168518729976,-3.033735177572467,-276.59144936212294,-255.60559638800956,-53.35981600851531,-77.3660725008635
-10.86151146231505,-221.99110300438878,-19.744155539651715,11.386691879589563,-105.35421034063081,-97.36445801900398,-83.2759886488947,-115.02266282055531,-195.2610322810254,-103.40138226498611
-26.721445413382114,-117.29187360730957,6.588762656787807,29.53496892049469,-68.63579312113191,-160.00564158539368,-90.38463345206361,-48.74108334492273,-115.7797874335127,-314.431211101146
-32.87210729631144,-255.4992948539858,-42.66828796483829,-309.84758183358815,5.941709512506748,-38.51507232187437,-66.10566325914891,-72.04516854408998,-69.8537966464651,-147.57630743462067
-86.87406980926555,-298.1396699020148,-23.853067332686948,-330.8299903361833,14.208630975031596,-106.10504782636879,-127.14393558758135,-24.648994010671075,-98.86322726543187,-130.19312990545242
-83.24391484094745,-149.0043678422262,-17.04283706511488,-373.4983319694181,-55.80046396994329,-70.35475609425659,-219.61509101525428,-59.31525432338375,-127.66508301284443,-119.55768662264452
-72.2226446490126,-223.1979528150169,-16.01044875146647,-238.0912716218408,-85.89847507384482,-11.795355314315273,-65.6367986599822,-280.6566575951592,-39.397136518990656,-90.3669066862276
-63.21986152437875,-104.19493868095323,9.654984444378869,-298.6945773757553,-215.19249550655127,-26.840963004308634,-127.91432425681336,-77.12097053194285,-256.326476788032,-349.15531293437516
10.682635071309079,-54.66643512724853,0.36140035181993824,-4.240891235730913,-116.54819856648245,-141.46744718608835,-339.09316759329596,-48.98428550602182,-43.158306219985825,-206.45656184440085
-95.77509515866716,-218.37443621995203,-41.437025748118515,-216.1384158370642,104.35154895952047,-268.7098929978696,27.447500349848944,-73.03401446178258,-126.93112361906219,-96.7452228622711
-51.13367495971988,-23.004484631424674,-55.180106842009224,-331.4637636610191,-112.56002050639547,-49.30991644560791,-68.02089150355721,-59.73162655899449,-61.42615350944418,-97.5048605395215
-89.33001208902404,-54.28090962350085,-32.31879078614938,-370.3686447063444,-6.165480775937326,-93.9464342089447,-78.55162484093682,18.666514539858767,-80.24563842235744,-82.70856606565246
-43.10446451557952,-206.35057373488195,-9.151559750923496,-408.3011480738238,-32.874898329974926,-156.59487675811621,-266.8994845623183,-84.39083834005434,-135.7210949140158,-86.70073778246478
-55.188872220412996,-173.30555498563575,-216.86077860114855,-75.3733343315404,-205.25857706761906,-115.071534873739,-46.996143978459884,-1.7838590319759078,-82.1379355013363,-102.77759040329437
-60.55732476617831,-98.82859104120301,35.96480810850326,-230.04384624551824,12.833089817172649,-94.64371100181232,-99.7240083325525,-85.66886303540815,-101.21545790000184,-421.9747098384119
-41.776333936444374,-87.56423942677824,-48.91851017061281,-208.57953015146396,-17.557078799078027,-52.78344520804913,-114.8386577807269,-60.8098593662416,-86.09158480949623,-103.83385565030599
-11.325506266471933,3.718064699353107,78.71609032057005,-54.464322677979,-66.79928063032517,-23.63492038249835,-203.1186131366806,-59.8299217957514,-93.18519240164254,-158.12692724683095
-215.98075789977156,-73.21531371738335,9.473645309330678,-152.0915969234798,-62.44628530226017,-68.08301265229554,-59.47854494857196,-86.07703100869614,-69.038091472075,-159.04502041098004
3.5145940194500014,-44.76426702622908,-14.999575813384197,-14.466589999784404,-65.93580014873454,-163.45942116926278,-93.45431292396414,-115.01444254229935,-16.941568608642484,-56.37319301409627
-107.47647794843756,-93.69223176387602,22.372940471743902,-97.17030535288706,-105.85128761828425,-70.77702999301864,-53.937616528408185,-56.9003216193797,-15.948602548777771,-136.15707102054148
-48.546638897799255,-48.27519626651021,-153.8380669995655,-10.797438736467157,-194.89341047554512,-332.72592737223624,3.071869081044369,-45.93182368056614,-42.35191098195118,-66.48382887171623
-109.22313741595904,-80.09822806988387,-47.02185516265094,-222.99067488699717,16.947811974033698,-84.66980305905449,-99.74153107240177,-47.072348869799065,-93.90579535973804,-30.016839150646277
-110.23226264963728,-314.33054854725935,47.067779288795435,-26.903994405959068,-299.9448444772,-102.52975452992038,-16.10576868451787,-31.28848450143066,-43.29376487876217,-64.90122098722985
3.805636644960728,-18.640665644402034,-82.46338164059976,-10.875021377813255,-172.9263443318472,-137.14662027985446,-182.00492143849272,-176.7881990141307,-14.220109868015271,-85.14454314298337
-21.462541265379784,-54.72656622978798,-42.37653959502977,-33.853842839100665,-279.951609448106,-290.35107787457775,-192.56236498666624,-91.91387451000985,-23.722440035469944,-73.44342588637055
-31.937136299474673,-221.0723703133349,-85.88908175368961,-12.080526185840625,-81.29371226498273,-142.30343782056755,-43.47997013096915,8.509157580146464,-56.913891974149855,-121.09279256657152
-18.03697968274942,-344.3098911547275,-56.57503919541169,-42.082215418209785,15.29817973552234,-28.408272517815078,-63.71532584836075,-166.76725132787038,-22.237336780652527,-117.73229709978024
-51.283858849120406,-42.518650271186914,-14.510375578968763,-18.228136165241736,-367.8202516492005,-49.70103651369324,-70.67628652592478,-86.11307665919571,-99.17213367852486,-88.2964447987232
-32.60995543698529,-155.13477782913463,0.8744331232962708,-11.69374041179023,-136.36634303610498,-152.89587976340573,-36.49707571151443,-69.07465999284464,-44.50029284316039,-118.53080763551965
3.742122725884414,-231.9130068353565,-127.80135171366132,-62.622722492180124,-128.61411067481097,-251.0106101755648,-130.2113528129088,-23.198658424771835,-75.71199895140197,-86.84843289278855
-34.450588509832016,-115.04350507525841,-116.7644929612067,-155.7982499589107,-114.7991798373885,-279.2662590426547,-61.12863439451368,-71.26139521351607,-36.5315994919203,-78.1271211109481
-31.41663706765955,-314.4106510323228,-8.79378041806163,-386.60612002132996,-46.76183982022472,-362.3927180438019,-36.2294354118341,-30.980679743192766,2.6663583522178698,-152.43374360974263
-21.078534551300294,-81.68212586346193,12.553005488016552,-26.467100202575253,-274.54046055786716,-299.9699020568838,-158.3604767872319,-69.7029142666241,-13.544840849253745,-74.03458885017645
-67.02993170183177,-62.435407819150875,-43.97594095116732,20.19091462886813,-188.9889393655398,-207.9210993298111,-77.28951312711358,-54.66100902113713,-42.62021598914377,-89.62693324429897
56.5930490793632,-107.32819525902117,-205.8485521305347,-83.98277691380413,-188.00238608018762,-222.712721476703,13.969390556419754,-14.79693257506024,-8.024079524633478,-202.2541913619505
-41.12556953764506,-76.11629208765171,-58.29350260883808,-40.60849368605625,-218.82616492807506,-47.67385405615235,-121.0137984985541,-95.98136873816209,-29.33211669500436,-98.80443020113329
-2.588049148136392,-140.6335222059763,17.135813859464026,-212.17040037548094,-214.2984581750503,-128.1994014243514,-15.794062536846965,-54.646592907216075,-41.63211181721053,-288.8453840397523
14.423795353177312,-309.6735945263084,-90.74830809628678,-54.41404200649955,-12.813745194525367,-202.79115055735176,-15.052617523432076,-95.09185056150235,17.483756974995586,-248.10252964352674
-128.4992905846101,-350.95615472432956,-274.05127917118955,-64.8403769281171,-127.10250794320777,-61.323988857033505,-50.772591184259554,-33.731688273379405,-3.391386369353029,-85.53059007784016
-8.90542062076895,-342.7990955778592,-98.08240469852053,-154.98976512423155,-7.3601543024714005,-85.3882792242425,-165.95472476066968,-68.49267489992741,-36.67455798791529,-113.37243226162681
-52.46248362733961,-44.46969667423112,-206.65286763648268,-5.406605633575069,-45.259912243310026,-233.51399760143315,-106.64227197522133,-105.31274140450932,-84.94612214533753,-319.1580545841721
-81.07116071159052,-174.44239971963998,32.53669079053003,-160.7523086285144,-76.1375435814475,-57.70514649288528,-55.260305246932106,-74.27884057418837,-3.430630135005785,-164.11396963339126
-11.599767814041499,-65.41886789583026,-47.998927145239605,-165.97077488773232,13.070456005488325,-167.74205581145497,-60.37775138314014,-7.463216063452236,-63.782933250984826,-124.62761759673785
-6.4207383750784,-83.63751978840665,17.571131281330395,-289.50962171623655,-12.074209005702642,-247.7591090511952,-48.93690871806722,-88.64446979584093,-47.90304485758427,-54.591243570637126
17.194654532298188,-282.4030279438161,-40.11165136311858,-269.539435894805,-17.256685925796234,-119.07204662366013,-170.91266806192942,-29.165696664794922,2.3633938182321117,-70.95745042156412
-27.383578880964507,-182.12974495621972,-66.339733738602,-232.4461667786454,17.5006823924614,-439.8128112151775,-80.66943501513731,-81.29844198407442,14.429185033274152,-250.58998888789475
-31.67548350382492,-39.27321281309912,-52.54862807943091,-96.43746848567045,104.72150476780004,-307.6333743851977,-71.04267676635112,-77.7190992658265,2.6688750852158307,-116.711503804471
43.24855745453917,-255.77149671427924,-6.508623355234349,-123.96174751869485,-32.33298603099864,8.722483662394154,-23.14302086933438,-68.53130297265962,-15.973420300549208,-68.92838707632983
-21.605516217859815,-57.00311064450757,-2.2773057486084696,-188.60022601028177,77.41955295288072,-36.440525959850376,-104.35219133106052,-17.11966404410552,-76.1778062831262,-11.15678767587174
-32.52755514346491,-109.49904570541156,-53.475608386316054,-254.988540830052,-13.24638349129063,-297.350053612299,-12.632951553777758,17.781026792286795,-54.1175059593112,-45.74953811903357
-12.042346967589054,-100.80643780990104,-27.70653397291838,-255.67920748499918,42.18992654399452,-62.10839544068334,-99.13619905366764,-36.98334214936165,-50.552191457486344,-335.54011294892376
0.1648730782427208,-101.74641871232701,-27.977110985765023,-146.24656971378346,-43.6739628521978,-457.3656269239872,-107.28701204848043,-177.96338533114186,-76.96147739810453,-85.3709640595954
11.676464681711238,-80.70113016015442,-2.5219884513135042,-94.7965656903942,93.7538410585351,-97.24326193867473,-96.37871079261083,-18.732837989702546,-23.384516823316034,-169.71593768836618
-54.79106476750642,-78.137611316363,26.005438983156992,-279.25661580724386,-115.88283333570288,-287.92765981210255,-39.54596969551443,-63.126532264737406,-92.63402276491679,-162.6810127324723
27.236447693779454,-96.18069515053676,-99.9155155214301,-260.2656225080967,36.2451790939549,-218.656531999527,22.018676225361347,-20.821192473561425,-4.242141599727034,-190.73642796252733
-37.319604927255895,-58.65294105545718,-21.737019374047648,-95.11666504848603,-20.90741823843814,-133.17348553047503,-245.60177045859797,-55.69095838763253,-51.17316025598517,-152.023945943393
-56.37225321568681,-34.91739102593712,-62.99806413433212,-61.849072427447084,-22.96374152077206,-216.78556079359183,-3.739569694149168,-145.1556301113837,-835.8430545631256,-93.53771250220197
-256.77501711212506,-117.6885918538396,56.182833834008534,2.537368293742503,93.85599218112611,-95.35933595600744,9.776845374850325,-19.99929877522898,-40.26291295514084,-82.229369680896
-24.1956212429033,-100.1583983787528,-50.03390360351142,-32.30519008469734,12.745639035464421,-272.7223872605686,-177.24658305431905,-52.29320908500366,-14.933660128470152,-320.3885927282523
-54.2002216056682,-425.7946211143283,-36.012274358188776,-42.03905730268512,23.087836762684475,-106.47662175422526,3.8647617057907127,-14.429568982579013,31.90926365185777,-81.35738643785282
19.75547943067999,-156.669990492192,3.897732772777431,-114.85664605177843,41.99999163697686,-73.63763360417508,-49.18502365752028,-12.020030127655403,-79.57050281721237,-89.97327054458499
69.21435663142282,-122.73317804187596,72.34926801175197,-112.9641483280143,-68.06767093609281,-277.84063456086426,-96.7966928751421,-143.53300201860995,-126.35927701293782,-156.86786385704767
-509.0571722765459,-79.31001853817622,-63.854028150335594,-53.00277975484799,-35.07597565377918,-360.6633424936177,-68.46495355498388,-21.8788723617743,-144.10412431710063,-42.4743109859529
-213.56248475110408,-27.781868631800123,-75.52333679861749,-26.735136021157913,-30.21740954965702,-120.29001622914672,21.949690986890072,-87.17810469044231,-165.24641393740507,-497.55356784308924
