Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
13.79913079266565,-85.59998756650589,-33.59100740953545,-70.40250923004673,-84.76629874771248,-237.2669151725865,-270.00957781416247,-77.98154896103384,-82.50971029171302,-92.5098898904848
-131.7311534162551,-57.62275872095284,-122.97439374556113,-121.68782126849044,-72.47483479492566,-52.46153096295355,-28.468993496113725,-42.98512266883662,-70.18947007114281,-174.35130909001327
-376.33862270339426,-56.139413681342475,-309.7212914512014,-174.93807698600756,-61.114076342469716,-93.00307265973856,-229.82416241353346,-169.00728636313414,-65.89253905060639,-153.5287920385877
-115.06126126256626,-283.8185928713224,-26.635478242570628,-65.66967393662279,-40.483074905744076,-135.15100300602063,-92.19289881338572,-97.00524182814105,-111.70398233677132,-169.06010957817955
-56.05012139940216,-277.663023749392,-30.329664830921615,-197.12535281443348,-61.93349812069643,-35.532861837124244,-170.47510182577173,-69.22595820115166,-60.41536825913507,-88.17384894465478
-23.312237933330394,-129.74273427964349,37.14109803536945,-47.694344915932945,-49.533304997094355,-396.75663058967257,-207.5458375195862,-56.013382625639686,-26.54819507175715,-280.1244811099846
-85.41721495642716,-88.97471549899818,-80.6640129554782,-157.53458480037705,-35.7651784845508,-62.301952363645654,-215.14741977889634,-80.63096929464622,-5.340837845528455,-72.22353632331534
-531.5150941733086,-95.482404289499,-26.15987737187369,-158.69890518281068,-103.93127567400843,-63.821800179462485,-83.88624938526988,-41.142190692188805,-1.8526702053947446,-8.36739967573267
-53.96206390274163,-135.00083536318687,19.62307234935153,-75.64960570827563,-88.99262692564804,-40.097154655598345,-269.8786557907265,-100.78269732703374,-119.75330266624437,-93.82636708284535
-18.970293325120963,-142.51891545552462,-273.3207724101553,-111.21730587342707,-117.3876126310508,-52.338203877214994,-34.468083035437076,-22.100237043184563,15.592155199349975,-360.492667903573
-30.268025001083075,-128.69309723942953,-73.50644715234039,-117.71984548325246,-140.84845439792645,-130.0055637814889,-155.31311165978354,-115.14730114790584,-27.4326041389632,-94.98567400202772
-62.998058521224216,-276.07282236634876,3.655039094645474,-42.191523029513434,-96.7705782976825,-316.0428447953019,-147.17615384279503,-186.73077203970263,-38.2692557593797,-154.690407093283
-58.26656859094136,-61.03355649887258,-73.18378774416827,34.50194919098419,-53.98418382693889,-146.55151854543675,-62.90853170494881,-81.70696483303695,-51.19596108161579,-286.34617384231206
-72.34832202518554,-118.56305151376758,4.24641514186537,-99.92229860389604,-82.78168445894538,-81.2135546798014,-112.04613145726705,-28.888351892914827,-42.18109235165974,-142.0129211350677
-91.8946367162408,-49.48253108508537,-30.99498341749839,-272.08256719301914,-62.68326434581633,-54.382039085870375,-152.71500015343986,-102.63033662635978,1.4646374769361756,-100.02359462872914
-48.37540909524323,-105.03337706884679,25.079444669761372,-98.51919570281694,-95.07766019607645,48.52916329866471,-306.8170425497173,-105.14354354134169,-47.06712866746888,-100.94272568699013
-141.95816437054543,-81.36283020731578,-50.177877271845844,-12.163570181661385,-258.31997901048976,-46.712035987755826,-256.14340578722204,-107.5675212486783,-40.94628795495895,-136.56742213577144
-91.3678373148612,-106.92142509559417,-25.431739085600142,-50.73306282898104,-71.63866797922311,-63.982968281297715,-69.07849666503486,-31.83791480429106,-109.60785329982286,-60.625949186113544
-112.89540866994382,-78.359203818664,-13.536599986521622,-22.780982575145472,-132.53585155330265,-221.02306622506865,-70.75607851235064,-102.87058203103143,-36.896313663495164,-58.71511034994723
-110.85644832025856,-103.87472978390642,-60.66177821296457,-45.53539178786455,-69.90706674460422,-317.477172433127,-69.8861055841023,-53.580862824124594,-63.25967718295953,-62.70024458863672
-68.12809767319843,-70.49968654262021,-27.04969268546448,-305.90444461331913,-67.47287663050759,-91.24982019172577,0.24666966066541818,-121.19184835806104,-19.207918284829802,-85.05152679032543
-53.35133759773635,-123.74188046150145,-95.60195046614298,75.53492480391475,-117.8516841205285,40.97887521642061,-78.33624486069161,-139.77689272614222,-62.87984657785508,-117.71518828240397
-127.37441109457792,-264.82426690094303,-55.239387348372574,-75.8461226608259,-32.15354151803376,-170.4084946046551,-58.676754654533866,-70.41257335217146,-51.595779056036335,-138.73489459636806
-110.52030453243012,-28.553516614139028,-0.14021435107366642,-157.14287027924632,-73.99890455046784,-129.67250980428128,-201.99011499645292,-248.22699113982037,-23.110950541861698,-139.25034775579917
-223.00053977071394,-63.76146917912069,-52.44341986335753,-237.1133938452427,-31.122643916585616,-118.24470419568075,-11.324275337845208,-165.99956696830318,-27.398302906163437,-303.14204242586015
-163.02415146646092,-126.60937223566847,-13.062211046412628,-114.4974416268019,-94.21071768522741,-123.81148695526628,-42.431383773690456,41.76897074100151,-70.00959526567198,-223.49290202224205
-74.89288324169883,-166.0480655584413,18.087014985257255,-175.57488268672438,-114.32541068378464,-182.5812883287378,22.065246908417713,-156.35351295736746,-47.446134981894545,-22.70325434171515
-50.15838030766979,-66.46940571173785,-59.53603815533283,50.593015894081475,-59.89917167398609,-87.4444374926192,-94.01339198080456,-194.48152248562212,-58.537215967330994,-111.14019944246867
9.897435800178414,-43.862470499541146,-9.147041026350777,8.16391354486015,-18.243094015216755,-414.593826746619,-189.01063657502647,-137.67534061683085,-64.24799832771659,-76.05122436849584
-65.35841821242025,-75.36748227395961,-12.403832616335634,-85.72971030922233,-27.12006956814446,-237.11403425619437,-45.19755989122338,-233.69473778086663,-46.09921454131671,-145.60077496148895
-60.331010442159325,-105.9154807307804,-90.76251861125763,-7.389340932618367,-81.70265664570869,-77.03912999820808,-87.97287843572472,-140.67177971498293,-87.64516475623356,-82.97293156447701
-17.32564139306544,-70.9099647267439,-14.646154666328172,-49.83206155878743,-106.66885190105008,-104.60031563574519,-67.85522291325405,-45.34582246241537,-76.49214980627485,-162.98650635718246
-9.824014567335453,-70.60802834386351,7.228453403689059,-111.07699280354882,-96.28067561602752,-134.69722420779112,-442.0045837320111,-165.39625592413077,-36.604396183269785,-55.30877975702933
-34.386862777671524,-114.01755806399822,15.519923149077272,-41.605028322347565,-17.92424710189853,-150.50952187054875,-21.45473554794752,-70.1657466295762,-59.84527874901189,-94.24060092860356
-40.467686877014216,-112.9536774131009,4.997678868337175,-124.85110368941393,-51.177970832066734,-175.5333991827967,-85.35808587019329,-43.70453163652411,-74.05376465605895,-67.47146501451321
-17.383123912129008,-74.73209796081034,-47.90869659173964,-201.78704422001715,-52.66970830963564,-100.29344182563369,39.5895783464091,-19.486350388583816,-70.23767807576561,-71.62074146382521
21.053248337320003,-291.14416518570965,10.890190905022195,-35.03501332851435,-102.12684880241267,-86.34379564662797,-84.42128446600469,-102.47479725077001,-102.03337071671972,-135.6453455443026
-36.22652975351318,-220.17946430364913,-236.35941940339862,-7.41604688398138,-159.39436225008626,-121.44571409341454,-73.44599471452275,-85.53971912692792,-58.03814271548948,-85.70363532794356
-62.15025769805386,-141.4835219417817,-1.8088516969778254,-68.8778269831572,-11.079319461016809,-345.43500002118253,-95.14147722519841,-90.31601768860911,-44.14417112254172,-108.01085720535502
-25.383372093459286,-81.44937486533026,3.4025985791722064,-205.21339109377652,-43.08108345988849,-195.46351525567826,-112.68131670782037,-145.61525696920177,-19.635250582954384,-93.14152170069826
-74.37539303788304,-74.72631045341505,-26.658123366802755,-44.668688238931225,0.5567561270767385,-298.4811387319928,-65.62511441031253,-93.7740040742318,-60.22703441803374,-65.6714107525168
-212.24992335518016,-69.30360267484302,-26.442141592888106,-5.061265495210279,-29.035211964906352,-310.83395147490677,-54.671626756107656,-106.10141042430983,-67.87737848817093,-85.89959730976281
-154.8690054007237,-185.62738521935967,-0.026356632414311798,-98.80691693198352,-76.57740569116964,-71.17345618663629,-32.80350541101862,-135.40228003803594,-82.89350453408761,-104.55598974783199
-334.2932846523631,-156.50547596914132,10.118031381739655,-109.79632407461261,-85.73430921529535,-184.65604784221173,-81.33135266019895,-46.99383810674313,-82.73583322664707,-243.0711229274025
-240.51544836096892,-166.93845560316163,-63.50115198601419,-82.37823576253271,-124.78582987858991,-335.77326319499076,-127.19682458311924,-85.30155170040777,-78.38987709759022,-153.38842408235672
-15.402092223169731,-28.248793788431215,-214.5109519669657,-72.0601459192136,-220.606110466985,-256.8530771635899,-97.54337449744058,-64.82183421848532,-53.51215868112424,-58.4537192796014
-103.89330181342002,-18.848360641222598,-31.506178472614465,65.53392808025332,13.663626527784132,-497.35782674494055,-12.720231490432809,-111.94943422911932,-66.22745646757889,-95.80179835435229
-74.77994347065948,-97.33280201868077,-44.70467559177125,-936.3659570541273,-22.98816072650922,21.19588731485979,-212.12866944375605,-61.98280661576128,-49.525530742432935,-90.62759400886279
-96.66714652804676,-98.5780620931249,-37.116278237116546,-150.59307123908826,-141.87504246322834,-229.73836850945943,-67.7947590201576,-59.22639059343514,-11.508948274089363,-99.51911064241636
5.39527908398351,-49.07514563965951,-4.37369415210398,-124.82781808171163,-174.99770038041177,23.28704496835445,-80.42228748241388,-136.2092861321017,-49.04130403325978,-34.39847155233535
-254.0850854559809,-44.91058223957246,-20.985599152845907,-362.0557821029726,-98.56343285001557,-79.77644299442748,-109.08281159778636,-64.71709924198852,-93.48440228315799,-315.81235088387336
-54.40260873596826,-64.25774376539135,-103.65123228387148,-345.7884894610098,-32.61923814232878,-305.4471108621515,-26.893501927658846,-104.21518703739673,-64.25328985684237,-292.1488478744513
-240.5195037835592,-56.577018778848725,46.40025741375399,-243.3900070654452,-33.80666338109371,-369.61607074882977,-93.52776297321518,-128.21720334952727,-18.809174568650604,-122.5701573237484
-14.39255644537549,-232.29205191520109,14.166561305534259,-53.30198330203114,-8.494191758925481,-228.27253493375818,-92.24100997390508,-131.36772822011812,-64.15027108955067,-101.42629368531047
-303.8110229179048,-97.97105584972088,-16.855594635087357,-21.1819249786301,-7.936015164310334,-108.22798949250748,-23.258105945722832,-85.25986809905403,-68.89637716937804,1.8055071510053011
-296.5761671574745,-36.579615853100464,-9.061729890536732,-296.3135009895832,-177.8259171246677,-366.3806260506932,-103.37465897868601,-8.343179913491255,-58.71001780632355,-150.96465739138478
-271.4029986784345,-74.26284678559983,1.0432011345516372,-143.74654459735612,-23.810642701748037,-161.16508002804488,9.115626958583775,-85.74630939901658,-71.78937498101733,-113.17401659993186
3.266723482865629,-38.811620064488636,-25.265421693430575,-116.19403608933948,-157.58391882263453,-101.47585093955946,-90.04521772592051,-149.42842201013224,-89.2422702095748,-138.89981459690668
-129.6183773648064,-75.70715797280636,-108.88322096487366,-49.19003568838128,-128.66957175919623,-62.099114422307224,-115.68681557807588,-120.0971991861008,-69.13767767631887,-99.67841846397866
-21.461448605449448,-26.489276055481,19.18161244533357,9.324479340034415,-11.061721185167784,-300.8481745520062,-30.660262963666824,-97.8036315232628,-104.85095236383354,-160.48369055600756
-335.9539026003248,-477.3268760938662,-147.90896160176754,-170.81386774691418,-158.8382576985065,-102.55956444662823,-77.89447726509293,44.92590642900777,-80.55114900762369,-47.58245583263673
-170.45230680742515,-129.47181608416847,-28.28766743368888,-81.44196398606596,-26.479423665660832,-260.0092465548591,-51.67074514790055,-78.86422335150722,-89.99201731754366,-27.53219767500633
-123.25477736276618,-372.7775403837148,-11.703617309182548,-157.08661562090316,-41.83198398085989,-239.9079171518578,-42.10501999268121,-106.57385605698312,-95.96580772697219,-47.93895631545252
-25.99907420125203,-227.2399045506612,-8.066301608150766,-189.82139729817743,-24.505406275325,-131.3339753222291,-90.18685110365313,-60.94915551132356,-79.30135823216858,-264.31785713407714
-103.29743217379898,-93.51134202790087,-85.17163953934002,-32.61636382333327,-147.7861354540203,-115.41340196120362,-103.11685941877727,4.117359329718951,-88.89210856014121,-37.84575698700063
-196.37488705723496,-56.516935266579736,-152.17254668304676,-114.64359039725952,-3.8997787176403733,-146.96186748389732,-95.77413069468092,-63.65607049760899,-59.15449009789484,-102.35533413956631
-175.46800116744836,-67.45941574750456,-9.804991855457516,27.293901865610735,-21.201290999734198,-3.6005920005911918,-83.4501801421275,-226.08894238138856,-89.51081367882307,-188.32775439975563
-171.98557975994268,-241.07265068911957,-29.71238506549912,-85.51650774697436,-95.32608739822616,54.00512276906608,-78.23934072532455,-52.37546941459683,-80.97942987396277,-34.417885900792214
-32.63728793298744,-49.972471910941984,-59.74444470801443,-173.9957692777068,-61.86366661617244,-63.79493662912243,-126.20972712350647,-148.2703348972423,-95.35098010161848,-295.65409149743846
-43.56410859625028,-241.75902655040142,-17.76312793345184,-181.38387235690234,-54.19382012238353,-24.54700978323153,-58.40153683187835,-74.21115086305616,-58.61457434413785,-120.70727882286153
-19.54532467761244,-93.96313462947668,68.13673163348992,-7.816172716181724,-43.39376693308604,-67.38062282724168,-99.30070727566003,-123.28763058305489,-18.470028527338997,-95.48683975253394
-33.53590145425795,-101.59648420537897,-21.820618858213706,-150.2381626181637,-92.86660857046105,-42.98340309506435,-28.324109427232685,-83.83068419593054,-94.95285783578507,-185.45049205814297
-14.81223529265587,-101.17315619478299,56.575607756827566,-137.7498175071452,0.547454197681148,-92.5007510427328,-93.39530493570628,-52.80180573777014,-72.78114753172467,-163.72852675944978
-59.62690663819828,-51.68676293954759,-25.815310943344315,33.11014866703212,-135.15696574168916,-270.6766709245136,-87.0250905920629,-79.05267316192636,-53.49264339290443,-39.10955798303819
-87.65107121639053,-204.86224432086652,-40.84210987699288,0.33358127085546485,2.1949474453151936,-78.4328990032854,-157.66401859590675,-39.98791341472664,-70.26376702869044,-162.8842915471687
-87.4881955991834,-30.07276254168984,-259.0339200666035,-29.598672226178095,-247.63010817338932,12.47401205429125,-116.7663576507604,-160.50009388492558,-72.38488847016579,-70.36360259183841
-194.69379756416404,-251.6534379160615,-26.020864295780083,18.021500752964826,-442.9934758202746,-241.51144320102094,-46.193587026915694,-88.40187372579499,-17.859569691901953,-282.1857822640409
-29.842594356071558,-130.59431000876316,-15.175302937906135,-73.65600136690091,-283.7706757171363,-9.131210730181621,-60.821257774823906,-43.87363930078301,-41.70358010234238,-92.81500579956179
23.687072262035343,-92.62065936426538,-28.990990505811112,-5.052174598020514,-108.00312710148035,-247.64776856814262,-43.218174749829814,-148.75360615886635,-65.49775630915468,-348.7870326547759
