Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-53.5956966587424,37.81957450725684,-11.533553517886276,117.73154497768367,-2.6829855601927335,-94.362041742895,31.303957048331625,34.77440037953761,-2.220265775979584,-151.32516206705412
-100.67379606494701,15.776336626224165,-21.13475166375602,117.95550227349413,-31.29533931262651,-12.561018921075643,142.7668716044413,80.5240808655765,-15.37145730529015,-231.5900197046697
-129.85202779269073,-28.81126817449279,18.2359340378328,89.55462130539836,-176.1920266622286,-81.10747401256472,71.23363497608506,10.840503866809797,-32.0024981262016,-210.55860070627318
-148.4735836644357,33.734455592051944,-6.409923636901382,-9.267731347722574,-92.16710524229624,-65.16283728937367,35.02755518924849,107.91775223461445,57.59811076928162,-68.56309791522071
209.06682373546545,-50.0898652914758,-2.1778412887884286,2.295529910657038,-201.6292107466292,-71.15684271825799,160.6779802158341,13.867791647759859,-2.0012995140527323,-386.8838640321297
-40.82053970304554,-132.89142637579386,13.498105516802468,101.65157096226122,-34.468907218288024,-232.49186901951603,46.162262017136555,59.64886625987619,-40.65324599894295,-198.77209020407628
171.4318615613222,-309.60924525988685,37.83569000998045,-1.275075255654059,2.8376794013276765,-166.5489005725148,7.21011276897049,51.97478478646257,-37.39229836610474,-293.9842471152714
-72.42240616779682,-63.61788514575497,57.053558709239866,35.65642108428139,-101.1064989641237,-36.90970886013355,64.63821796175023,70.96704976688821,60.15257564814459,-108.18189970829833
151.8731751516366,-224.08620105709747,29.329110400610716,48.2210139476492,-116.16838525790861,-247.17569088209834,12.497470035619827,92.12334707302219,2.9845991526086806,-229.51112241665754
-148.96247763760522,27.85847782213528,-2.693669384354905,-4.427727774646641,0.2648275854606368,-90.48835785116368,161.70117386740506,-42.57451087522031,4.808145356301935,-95.81634282648267
-62.73679024049224,-23.900045307811087,-24.800481202004406,27.976335444098083,-31.881312109862307,-3.1259767895447936,0.35083919039169587,68.72111583323488,-9.841624507458263,25.46035111670477
-80.4876217272355,42.00409690235712,-8.78688238398621,-40.94870540974246,-11.770515416543361,-52.48888804622871,12.123281583305442,82.20285728294527,247.49119106389813,-20.70539474434875
-188.03967685951875,-69.02804512829259,-6.052257372709306,30.47311438473602,205.18360629306028,-77.68942104586421,122.18342784347274,24.97424750727444,279.0576268930809,-36.465920730274235
-166.75379745433213,29.702232477204603,-19.464850334567664,-73.1131078273924,-60.78491744868249,-10.6637662233382,47.50111325666404,34.02558524800237,-15.637472141054147,-54.74166925556244
-83.29859608706593,-27.181940025996184,5.807688261931318,28.857573221320422,-47.688942964203264,-75.52802638291455,196.77192210584175,-4.809887322437902,-35.781011344469604,-132.74319598294642
-108.05888161005588,10.748437541663975,-24.07279114526746,15.454446709615695,54.14100138172526,-35.302068470194484,172.3453164503647,20.883905960496563,-52.12110324631239,-62.85054944427375
-75.63393124284218,8.419958494668975,-24.176405506572337,1.12495321541887,-21.20287282005873,-97.2470919164011,-33.66607557112965,124.66978119616662,136.19676469437468,-160.1352589791718
139.99508910144834,14.694792026477984,1.988117525710365,-45.54039492177141,-20.94793426657948,-93.56915054810376,-8.02664889090876,73.99080319005829,-50.48339705318719,-243.50467950556282
-54.78615496172711,59.76221514685574,40.70319006448659,10.553764318611755,32.40035146790194,-49.678139667578904,-9.427917091349869,38.76092397888684,-5.518329119030582,-165.12101882048793
105.35026903609361,-5.85616262349113,55.60680030836113,148.79138261963737,51.37182470136452,-23.476467303190788,145.02299648701387,80.13913210729524,83.48677016377032,-26.059759563260087
-98.5284027716031,23.732421568081946,-8.487736856243941,23.3293035191208,-192.08743872984408,-10.410127368402897,-71.78674611207359,62.219829262747425,67.03443847826455,-62.57897377504548
-128.07393443161135,-12.649148146452134,-23.46805016640047,29.514440595144066,-12.294194107093546,-29.96038304445355,-58.957567721498094,105.56926445541855,83.86486008276417,-91.49501801197809
-126.35816834096414,7.451079483339356,6.900581277747833,19.795368343905835,-52.056156851670266,-190.16351887653167,117.89681048248745,15.251827233268529,211.1524206005007,-191.35087120260482
-167.99340645498324,13.437598758934698,22.16283634979331,20.229097303681797,50.7511779296116,-157.37082781624554,-74.69461318309348,-66.45866266849838,104.305518577168,-73.76482730667121
-78.22658715673488,7.451627162478005,-27.274387311402496,-10.577043301279119,40.628895820854865,-88.99723591036795,160.13080780969156,56.86520725324904,-7.54771853914194,-284.7346564823923
-85.47885808803511,53.42346291959447,47.25871752645896,14.935932607078769,-17.67778081546591,-82.33749660747183,201.88102015342756,-171.22983318181986,125.41014503251134,-267.3703902820512
70.94474886042973,24.67480659610509,-6.542619520661248,51.59362016294148,-46.55829781234637,2.8951514933325484,104.0171292936844,30.923928318431905,125.42501912975906,-96.10948353966016
-163.00609337563964,17.44498941178759,19.041525442032,4.269577551738067,-63.25755589464987,-54.80458033543994,-44.23350914121333,48.28808877347609,17.451111681468362,-58.80146652869411
103.6731536390773,22.18377852409452,-33.829854601465954,8.156202619147663,-1.329746103162691,-13.419450386417054,86.03922560869998,-15.297274442881061,114.35899375819211,-43.851528560561384
-39.24810104065501,-0.4591382807878688,-17.77407422550766,40.73447305751313,-127.26165452360863,-91.03039748518468,-59.92360349088284,23.20329302861866,233.13140731270005,-66.1384672284473
133.79168028772818,-6.7418226539817425,15.50683713062088,4.0754119709814915,-116.59140045125187,-38.8750526415359,65.1436165382909,62.416649296815784,77.04146437782683,-109.3103448221371
-28.541727692167115,12.065250749691444,-17.715562636588587,39.70037968645855,-30.1674694391034,-45.82183058084247,-13.527863827124932,58.390935682186544,182.5151383297133,-155.12833378853128
162.68294847641937,-1.4206893952980408,-32.63251054395403,-42.952736375817764,-34.40602455813705,-14.028862510312194,-44.658641477647265,70.52782852734373,-11.716388931392288,-95.29425511629643
53.01213285316312,-0.9807684364217266,57.62819183105768,30.543760842979932,-69.83315487080466,-31.634226795620947,88.8964354578324,45.24696823450887,239.34589558833832,-33.30263619638458
181.62825910349596,16.607575516355638,-9.753960184956526,7.0235648579109835,-26.911758884348174,1.417902256022984,106.08246083302507,74.54102355189136,36.967069188429114,-447.97777885150646
-66.40434332937974,-19.095071485856124,-17.303558921721873,27.606134363242745,-88.6371557790477,-17.729363217032088,143.17320934680953,36.377329396917474,72.19281159658631,-115.78905267476726
130.81373189746367,-14.433155788704335,6.790444531357835,39.03014398272808,-192.77587844250374,-238.84831293205247,198.6906166848186,-34.175210849759026,58.50586336286731,-198.05252301769545
190.5128369163741,25.767324761071123,53.90478179510558,16.452912001523686,-76.68826484620125,-58.09053064334802,2.236418932683577,87.79725759858711,100.0179409597881,-198.97035039451436
88.457551912252,37.099901523553115,17.13423405236142,16.075752861852564,-115.96214215127995,-174.4323485353141,134.852293757375,16.43045940124135,-51.68329737888115,-109.97262486763756
161.07787324935327,-12.658696081938572,20.21726755838337,29.619857232890183,31.867259643353464,-176.90775729059087,53.8972413894039,-27.632854725792072,118.75653685904871,-74.61441574705785
220.50214418347798,26.933955710031867,4.643771059030243,13.306194106860758,-88.30251642367445,-54.005459720390746,-91.76882796444258,53.78820764559838,1.3547396894435053,-280.91945131408534
134.36136264920344,-3.6422414579261453,-6.228854309234038,37.410283215318145,-123.1352855086919,-70.34658800020702,229.0744667815235,116.93282394531263,-17.310822391856007,-191.83529990606078
216.70449509220816,-27.921820581244752,26.099483442508202,8.687446140293488,-120.4207347702245,-194.15249569306843,-28.86895514843434,80.33225138008503,0.018114445424430414,-152.0032329044833
-49.11542690178371,15.399676512797498,-91.98298313749424,30.862216231657925,-25.525002656673337,-145.82431870221467,15.591712063596958,-20.87410926804455,230.0563914456849,-416.35708757677634
29.86528162842393,-1.5192394931966835,-150.65093486912357,39.973599678026034,-110.33419817105941,-85.92031681295079,10.818775538559365,-30.500565759608364,-17.88699295833412,-123.59067743576583
239.1807822986446,-13.06142759400828,34.782942337707766,-4.091604699745886,-91.02701362093705,-79.92087549151296,-23.625592826236172,96.92427911053474,-27.082962276737476,-31.208683746876133
152.40766229817768,-12.881178131918064,-1.5411414183251821,65.77740295127904,-118.32043336190728,-196.46149031612345,-11.581488365246273,81.27277427880232,79.77980596019242,-202.76866333243277
-79.31925096769208,-18.751124144496487,8.412259838585854,144.2076941009319,79.71466388223354,-2.2992147501638556,-62.588962343802294,22.94752800554552,68.80245370491215,-136.71360624674588
-172.9531370072168,-4.096976739093108,39.38693066772146,11.216961732149983,-108.33488860578532,-73.76339204950416,-18.419802241953846,46.74144283007681,-15.10497579170999,-171.2496711353939
193.3642940384788,3.4590838059280316,31.07087085116876,26.375500359349033,-134.93137347262584,-39.30760996734452,-23.07817059511426,107.2559029562802,159.86163478644772,-257.3883603921879
193.99916473705528,56.28524980303068,18.704468334375747,22.52094573552374,-189.91171280599104,-31.458665858753136,2.2490925967994144,8.531656339534592,-51.05066411164722,-46.80331640932174
244.39247691057426,29.18446376731481,13.536012951992447,18.68660557367754,-16.085796732525154,-94.43705739505972,-25.11550041052179,112.75342866606746,47.52395037925913,-84.3268521504845
-167.07248878090144,-3.1995482798281074,-189.29290431974667,-10.888190341000154,-45.79818312211087,-33.00272048815813,-0.9264208905295419,13.896739893924192,38.554880600569305,-71.86930458945838
201.14296168835483,67.03382366141099,14.415204692526004,36.91152229377772,-157.11582276391854,-208.53400739123725,45.20658194242162,34.459844134922605,-120.92431892275869,-248.21203602419052
-52.57244293954292,-54.70451065785893,-102.32783352660326,41.10776212421868,186.66154085251793,-18.58443275874312,156.85095519466165,104.57276714541007,20.549714391867994,-160.06316723281708
-42.80030705658298,44.01649774303766,-56.2044569127943,34.59289934428551,166.2535089570137,-38.04923514280916,99.02610551433834,-30.553824414013633,11.623002075890525,-78.44049108613348
-235.10605871002792,-40.094418321833544,1.7572319334480966,6.891703145155233,-37.702022196627354,-67.01820662490125,-48.17293287583463,10.17648970268769,-0.3206903236526051,-1.6726424988362112
-86.57715274176951,-10.670769829743403,51.24139575894452,-16.941509905609564,-100.58591058392783,-49.43394999011426,167.74784910437418,127.56308372195505,-74.53011610413867,10.51429363848132
-56.10863601180388,50.73027098730353,-30.679234313041533,106.97397889227524,-35.16555984375857,-158.56513542382862,-11.258978302776384,142.31569974573392,-49.98679140761921,-121.90629607745072
-45.313301171487254,-30.028646742717765,16.380680692033266,-14.993857092796745,192.25672231655034,-25.439722661630967,194.394936922511,143.92888440590596,152.28866897757518,-43.9379426396046
-30.362752421022805,-10.947180572428373,-9.40404537212303,15.949972606438749,-43.9029940841008,-83.13525359030592,-19.727919679520156,107.86369137170706,5.628637305648496,-190.02407324792767
174.30538932123804,4.239672567264236,-82.34684636750967,-8.014132351203756,8.925759360947694,34.17421506683843,-15.319460774330636,79.01233576554966,124.65351557869688,-107.01861949084349
-31.727805824002573,-34.440827922181825,12.927150461558833,-25.74797797871561,-162.90499908103104,7.129175549602607,215.10692158783056,21.131016025550053,-40.54966233294709,-155.28083877011633
-4.888515741240994,-35.53145878772602,-15.661404069172008,46.886035080275775,-166.9600011261577,-20.937057630035312,160.38487533278527,38.76735283945763,172.09267625553613,-288.84165906984333
151.08416415894038,16.965073400640364,-8.48050082360254,35.24647343566738,160.3664252537818,-109.07004643751822,21.484135195548006,-65.36764528497702,201.24158467759275,-85.53224625278438
-21.763204088256188,36.962921999844596,52.88162587344107,36.98445926501836,283.85556671973524,-59.499407271512766,-53.12860907620593,54.49405427591168,110.04128418924813,-264.1563610743293
-244.62274259300003,24.608687751421495,35.74513550723984,-4.297158837984952,12.531000948465675,-93.09589292120754,26.981527862749687,21.29111024797305,-46.90118383025073,-45.23148752247175
201.0975658477767,-14.497686678654759,-28.628022508100003,104.10330071398039,-98.36572781753401,-74.57042885302586,144.59514821422601,42.36622754492677,208.31470016855923,-218.06158551353712
95.88610038083499,-1.9550611939248919,-40.362111029169725,56.528725344459275,60.82675684691634,-73.30352812547646,174.0209180884386,96.40520339521407,-22.05409410601004,-72.01998437421301
142.7505363697823,17.984261883331474,33.56939350853099,60.25734854946822,-40.150561345834774,-35.670724968451424,-6.814583357888608,-9.598019459773965,169.93348612314193,-75.00330629848754
94.28116817671706,-16.01888687516431,-59.24875423187099,14.25096556680974,170.4668611489687,-4.676962463002588,129.5219658544487,-1.279503119000271,128.30183451270324,-148.79378369797325
212.20241628218565,18.319387311129958,-25.23371811535028,143.98934333356095,240.1805052082391,-24.11923345370586,16.10703437871439,116.60296769758266,16.916325536761395,-252.89611760244333
80.33981127693079,12.086029761443669,63.28420807773878,11.719380332443563,273.03184806833696,-71.46866539549265,25.035054842102795,129.2548360224039,118.82993328232784,-68.51783463591443
128.68566035748756,-12.250782173839182,-4.89328250166999,36.75319991606486,291.7121098719289,-81.3418117898401,-51.02228004666853,72.24429664917804,176.151472535728,-219.03176813883636
-170.76202688572096,5.338008537686932,7.417842518079567,54.01960627686233,16.043883373327873,-62.3263014860058,29.131050064066613,1.3901363412350165,99.77848372532287,-57.56698456502269
113.81980092704868,4.327983668642304,-211.42223759869535,-23.984669396080164,271.6834303280906,-0.19378366693790383,4.280126275359308,100.57815328406349,-25.20244331601974,-261.54256852142447
