Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-26.288057692621052,-186.4279863701885,-25.55252077948623,-93.98475159355529,-60.064608846397405,3.4604849120469083,-182.2429337884676,-64.80081620108524,-51.377677131158066,-129.9093238811593
-71.24174104051085,-66.92868153277124,-147.9912850639388,-131.94777087206595,-92.99858627096312,-17.232671407365004,7.398558888439766,-61.811341242616145,-82.13446057693335,-323.3331024056447
-93.97260001880238,-33.771677922730774,-9.374615889829641,-102.27877793531789,4.159096568021923,-92.88887631873422,-0.9125413774972344,23.139864127350236,-153.89738744862572,-414.37529384093887
-58.91267997153742,-47.70625806367396,-73.94657043424138,-159.12803158115605,-71.36153322690636,-76.59217424648766,-149.96701069531312,-55.17347170495803,-193.15441032083015,-98.95817461460474
-56.96043563376938,-71.48123770939841,-215.12445072556568,-148.9694133813366,-25.381376456999106,-94.44470144964704,-207.60376873887742,-31.452020097744708,-89.96731799358824,-93.99132383559623
-111.27060544255508,-116.83410958946448,10.95933560053669,-46.310043491724564,-59.42863740346741,-95.35190181794735,-24.15108642537129,-103.04121770243968,-50.311430957123086,-158.52194681754332
-99.82838288476596,-103.87297048301095,-43.788975892207205,-226.93534491085705,-8.364759115117238,-95.4987721562447,-81.36998267126782,-84.60875407768273,-170.00807521070658,-177.78261852989706
-120.43524360147792,-130.28001802841067,-89.69739066861362,-29.95033266800118,-19.320028923691932,-85.23159996787925,24.149990345778363,-60.52433331044239,-9.187519039359529,-271.7710433545753
-54.88754390698331,-71.16993946703178,-43.218456368234996,-116.16792582519841,-43.42588560291682,-374.42244706469126,-84.65524931790178,-59.43080569791978,8.88191139775671,-99.67700310445304
-80.11230839633734,-60.98901637082121,-112.86800108729545,-73.07066661525381,-9.289366193781033,-88.07125280089657,-1.5424549905351057,-22.953813115111004,42.79777292389946,-218.12489086441306
-92.38314657831673,-165.0316181398067,-195.04038736198322,-67.23503954051418,-31.265122787716066,-26.62705271421727,-98.36569337472582,-55.41234144654359,-82.08197055705479,-249.77418953089847
-111.39850679775213,-81.2893192183666,-45.49671246232975,-285.682117639049,14.761167039976543,-59.522957387875536,-117.09759174710905,63.09703824386374,-0.04348207001343951,-248.52229017168196
-130.94979237941814,-153.3296193983161,-72.85839637422669,-127.26514537681408,-108.60121382862386,-141.89947446293698,7.520585012989201,-238.6066104117667,-21.352155956679383,-49.41118872608794
-104.7446774789328,-113.53317914110553,-111.39425852482927,-62.57061851130524,-27.851334816538028,-95.22356717824299,-31.42833947846458,-81.46003792663396,-10.371823110338838,-64.69348169404518
-54.389635369170556,-169.59102581041282,-98.99000303168454,-52.0010793182051,-61.099516517565746,-40.28329085655149,-68.97798131369962,-81.47572247613749,-21.521290311949784,-123.68424240534404
-172.45912344323133,-111.3967228956452,-172.88925508903105,-99.52824988511473,-35.5057210019489,-84.32395557565445,-75.08875973851445,-91.23723267247465,16.421844024903677,-173.44681885736594
-91.41974599889943,-102.3710045982929,-33.150855190512075,-48.765266123520114,-33.49849909390289,-111.69556962262243,-26.163054993077907,-129.55507783836384,12.164117666625316,-109.40878913456298
-58.25096845181971,-159.0175505519158,-44.194867503455114,-25.903275871902807,-187.22455357360352,-14.948466518095955,-171.21758433420362,-39.89014649616307,-36.63321822497643,-346.58494086638825
-79.05677665321552,-95.47705377933833,-126.86652724873578,-114.42772046836183,-188.8238684253044,-53.21615519772391,-39.97533628019188,-224.93948342125213,-32.62454494931333,-328.7162784993487
-57.644920966768666,-168.26684371446797,-414.5475793717753,-80.49355472665276,-102.54634371757076,-223.49126540458155,-63.953720811898,-62.911796617391,-40.39786843215656,-588.5207695254695
-212.17413501191712,-105.98712340795065,-103.72168072974961,-58.85770925836033,-66.0170549288409,-67.46297701271453,-27.487772922004496,-98.2109077746608,-43.47232784507469,-336.46718522696983
-103.43162490611816,-95.12280682995839,-335.719114165864,-132.61917553849298,-2.1596058869217734,-23.975590787093836,-69.2199835471433,-60.95322495183436,-53.22347661680299,-154.86999176044594
-86.11290017598901,-234.9291443106409,-286.481069067846,-135.41743176414437,-17.96766920252692,-47.09288422917287,-385.5903218126719,-70.50428173047686,39.84554558030712,-269.0710286209304
-88.27459996546317,-103.84345502973756,-2.9583505118460494,-152.54163465778356,-85.6610730428565,-281.3078905476276,-19.368545191047936,-14.27737774983136,-67.67861115724746,-500.9126273217209
-239.18972102140913,-97.55536738559434,-260.5207474807103,-12.772048486337582,-94.8898353677497,-143.2876400387177,-78.5098321530726,-12.153231722683927,-50.233782347285626,-383.96541925480034
-83.77735127533006,-134.12619065485563,-317.8950603996559,-198.5318368376262,-121.51602248791671,-37.950793333823995,-50.64472125785913,-33.75299998674868,-17.664017821537243,-59.45595628643149
-46.03801400702135,-74.55439541420532,-39.398855081610385,-197.37623286721623,-4.8601754805216615,-38.70893991730148,-64.6476250709604,-218.84059216646614,-23.703324376544856,-90.84272918839734
-32.95142942699077,-220.99323062056897,-15.82793267333777,-28.836242017845464,22.17712326386726,-49.21885720433144,-211.11033235074967,-91.31339651988766,-27.416571958297098,-280.8015818443562
-50.25424038994837,-73.9958491150546,-240.98075518660167,-69.53532073423887,-26.864456992407185,-135.6505315394706,24.20100210858996,-362.6977079378258,-59.78520634108139,-430.8915079814218
-37.205473801841606,-262.05529719681994,-338.40187363979453,-103.9572332150668,23.7318780872164,-21.53866999132221,-119.9152834041501,-176.83087105678598,111.76534543412671,-69.50655475029929
-174.52934790068156,-42.8187166873353,-282.8992365890905,-246.892257983182,16.969553313889563,-13.713778782423802,-149.26028602599115,-37.08324466759488,5.0150902293925945,-280.77865349347036
-219.97853442721595,-260.39630882318795,-176.86744891135868,91.22365062774512,-40.82160181444645,-66.04165337276115,-34.830753288706276,-155.79937571907158,118.73271159728961,-148.50094189399937
-94.22798204812106,-112.01725715379575,-88.03558653949689,-53.55563310718709,-25.659903300284043,-98.10847611892201,0.5535338744247298,-81.43606089152368,-100.82218114347606,-236.0827208884088
-53.813746463297704,-144.3779099802008,-385.96500612202783,-369.8434990268022,11.99963228808231,-109.70040092594449,28.394960782079522,2.7478400469142343,-34.90979551934869,-368.8441458903142
-79.00451057657335,-86.78416940739841,-341.58208973751977,-392.4251026538761,-77.24732328752086,-48.37581152579273,4.320730094300046,-201.63376854760418,22.00790925913097,-274.0922827326209
-73.34998870707675,-108.79413869952808,-32.279398176084754,14.03576522617439,14.737625304568173,-42.58397635507306,-21.06206533312543,-173.74613009523637,8.292518691075443,-65.44676355775576
-60.53010932078962,-137.98543821205982,-95.79619437474317,14.747130595174264,-10.625657103765818,-31.375979866187876,-55.61357406463361,-117.26404224968012,136.8096191000125,-116.3191466011674
-55.14833029855714,-35.943997233195134,-237.99403792694827,-39.65544995515975,-365.54362563144065,-164.24413796532497,-68.7686650362023,-84.10542572605831,-246.1030064526247,-51.899388355124486
-92.25071629956142,-68.6378087888644,-74.07620420139658,17.287036982060116,-12.288147233921308,-75.36508472528199,-204.67819934496808,-38.236657439934305,-142.00498135834235,-234.69238560391864
-137.17176004647112,-91.90256639603993,-296.4849385483298,-141.91929263311943,28.08027697188081,-67.96674130342419,-312.0896235312197,-105.96301640247188,-161.9306730805332,-305.95494189936164
-150.6554571758839,-136.69709191430738,20.007953220858923,-75.87700373162289,-2.5463213397463846,-161.5346157415334,-105.50557499213028,-292.1148913093973,-130.84957119408264,-229.82512086099814
-234.36163512164592,-152.56463032466678,-40.703498657833094,-20.937789481307306,-268.2446640313924,-305.5052560357358,-3.3127272120806026,-13.311801899360859,-123.06322041145299,-97.80401705755092
-48.26835838565465,-251.8555179042109,-29.4781016414763,-30.226354894735053,-76.53478134055783,-233.3590519848093,-49.076736663555906,-262.61044572639094,-224.39010658104715,-90.43915608277537
-78.71441779255352,-186.01257675921647,-16.175506337388995,-63.38615658614063,-146.91643807286414,-34.9265323315547,13.496293895652087,-79.69414161070955,-186.43228763401652,-65.95601514365241
-51.17216180750474,18.98883296891033,-257.7510970393005,-268.3255257156055,-215.49393695812532,-163.1708625392473,-59.26718866652749,-6.0331369583653895,-99.36261715322865,-249.22639300533217
-219.18886743674435,-135.85219712428707,-64.06340843780848,-53.010902599012624,-176.64203506279495,-66.55325569128536,-61.05555778824046,-165.06158808140398,-42.60045478383795,-334.0311951303896
-382.09720131751584,-83.48570361194093,-311.64325562553944,-26.805121576008787,-224.35126430373418,-289.1906199627241,-32.79450045719068,-166.7071798840896,-241.1766336545349,-31.21702871954649
-14.861599013577958,-81.3980748272773,-66.4797489531137,21.377886161254892,-243.09448355556978,-92.35858293865238,-42.559527252288746,-5.115635456855372,-68.28928374267429,-163.26026094067657
-67.74438971381794,-172.73444032395008,-60.037568590893,-49.35053746486543,-39.59433916985222,-163.15578402838062,-57.237705316381664,-106.3867386317468,30.8480993434751,-50.413077537535315
-200.5948684024105,-266.8033083735817,-258.53932553842037,-113.0800318248572,-225.18285107949313,-186.26947843929753,-193.46687905232346,-88.3488476704643,3.192317413208329,-19.996235385496945
-13.265196878662465,-247.5845653810831,-63.035166171446804,-45.90938123889903,-175.03376514833928,-145.43814262041454,-148.81479330403886,10.945219157280292,-72.56557226890561,-20.68768469637928
-0.28989187634300606,-44.15830675293405,-193.94112984309982,-225.72981063552672,-46.24886869701386,-58.61150803310956,-91.37354308258169,-86.3502030305888,28.550415342703218,-321.18583743517434
-248.84095377423034,-294.18401135861734,-205.70539158531847,-38.34622267641825,-34.80114510771382,-227.20038725062312,9.118929551045113,-67.375828587282,89.01941216979522,-40.38986801511765
-25.728729458395577,-67.04254156564859,-65.68540706856368,-25.552488758760234,-258.1130267107355,-110.18150420823652,-20.62721870868296,-49.231034315182114,94.86677730730831,-160.56040042429953
-39.917614916934006,69.28145706307399,-53.359152077122474,-59.39570324828562,5.767062222180914,-102.13180229099665,9.421907770206971,-118.38966114045736,-46.49764810364418,-243.82270861283925
-207.49044155676717,-148.2493582592217,-215.51451289719367,-26.87012656624698,-75.49163148818442,-128.75704957229283,-54.34001768722945,70.39905672211464,-138.57781312860428,-335.6968978575189
-30.552698418704168,-73.89517640284079,-159.77396906907816,-3.0520300913291862,-112.90580574356385,-77.06019422930737,-12.683542115522485,-116.84785387166453,-15.299063949195116,-205.14182213719812
-16.77707672462097,-15.293851422145337,-93.49673723403669,-12.396549358453242,1.4082287352608631,-95.55615120191335,-20.49140705670375,12.968350864760595,-73.23032015754818,-178.40223802532162
-172.35133892235405,-158.00540908144256,-161.2411313580822,-31.301239327616784,-179.78407406839096,-124.25776606359346,-34.81161834193577,-54.960423295730074,-125.93328634266177,-323.64972414986244
-30.500051009039026,-123.6364169004212,-248.21767436499815,-159.53298665346756,-168.28191498510557,-64.82384333897244,7.472764386425112,-36.16239766340711,-103.01625556920162,-39.988791382941685
-12.992539759093049,-148.5226618620739,-20.327573135955788,-48.42685373624052,1.7811918379061369,-123.27434525834417,-5.53583193479777,-39.72155835340928,-58.981430970592044,-210.2000404960059
-38.1542372977344,-35.56351740705885,-196.56751956946113,-37.01094704621221,-300.0942528518954,-320.7820681397442,-79.54315431814746,-27.697888015898457,12.060532925598267,32.426061007720165
-229.0914767813593,-28.05852288719892,-177.34941830087655,-50.02723495480659,16.182415059394902,-190.15548353728968,-69.63930693475754,-73.9031089591773,61.14060757908291,-181.43012391692716
-204.26567630287718,-91.96041976079034,-87.5557021329185,-22.51697729440602,-26.78498119185178,-103.32132893403545,-70.36397505737412,-75.19024508476329,13.267603260250539,-58.6655258677941
-33.57876768875293,-49.53079096236165,-81.3191754471948,26.235000228048264,-130.69832415796807,-25.78026037453901,26.82111303190058,-9.279027903908684,-0.8845268885849151,-379.8440883839766
-43.16199842753861,-78.2344433216503,-359.2900152172243,-12.27455757144034,-66.52918452252939,-72.38530881644941,-130.3056452442312,-2.0276899003842317,-35.7173997585695,-178.30650216523514
42.723985442807844,-74.02985076286836,-88.79257028533654,-36.10186665451474,-75.61794599149029,-48.75236730166151,-101.7131093455134,-62.2337869939938,26.345284497050002,-291.5405490514208
-57.897714470424226,-163.33183521715483,-119.33279551666564,-65.76592903390946,-102.18887222818145,-63.56193550662563,-86.28760218650407,-66.64129147514953,-37.64412980274666,-366.98210254282867
-127.09057690371604,-78.34383834824914,-52.291184697203526,-146.96957237669807,-155.22539028786565,-266.0107526917893,-264.24208192302285,-96.95260783159637,-23.752657062759624,-78.27878419054713
-175.46065709736817,-102.23052067839116,-68.7965039742609,-75.22411748371084,-232.109501097063,-251.7494607429141,-59.106825657128525,-30.11879906213038,-5.269281713059527,-104.38606868371464
-273.4569269373673,-57.24463414743869,-81.27496092565424,-76.69682373419423,-117.62105779588245,-43.647852041839116,-103.77982357414191,-26.176183627885223,-8.39404760011729,-55.047922673311035
-168.98400397229892,-121.36138607878526,1.0446828292724177,-41.331473173548524,-191.20883959867288,-86.54858088582384,-39.43711461862242,-36.25807904839644,-12.951345167213404,-91.81293603206875
-35.59335022362029,-63.9943478591505,-218.00569237537115,-149.29185645224706,24.902003790930166,-114.33494849380554,-71.82590753648071,25.166090705706438,-51.65294931109803,-117.30851258238536
-29.161787389034004,-82.82986245896856,-5.988778147684343,-101.39181631729497,-8.489286590477231,-125.65420497712033,-62.16051762650788,-7.923540078776199,-20.66697009666285,-188.3631699504073
-45.742471584292105,-43.81608380756232,-149.0424936800018,-49.65462632037182,-166.32210533756097,-151.35531170836848,-91.71880952905224,-46.70806880766092,9.15986321737671,-123.42247272552117
-104.2555949808638,-127.45384412147872,-17.83279161363795,8.438333821972677,-150.39047303199095,-68.14705119643591,-53.253704599869664,-164.28717890977973,273.8812761273869,-212.78086856369902
-26.998471182408906,-72.19107763008209,-326.32444551993564,32.69055256188173,-62.23545125674471,-186.73411003268103,-210.32766627217217,-120.60264802988002,-90.04275588851459,-156.0251056943597
-336.1767349976874,-36.06852735201869,-48.75298984163193,-71.43584456551146,-226.7560448805033,-47.038120322831546,-135.15464195152578,-95.45253383066981,-84.34617451064125,-117.01423430481528
-19.02970639926697,-47.66137927601793,-126.59951894532188,-58.67128769737813,-32.305094653246485,-127.99123593956959,1.9661644633024644,-123.0388220426974,-31.79116271065159,-89.2811803889054
