Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-168.4806706512344,-37.999216025712116,27.335118115440665,-58.44450769603277,-343.5664890214251,8.400898880512514,-83.52481867902885,-65.78690905790523,-6.757691230966159,-402.15838361909766
-61.33076950960266,-8.054069510945055,-43.52284195350167,-137.15789009131407,-163.75187142282675,-145.09495320909335,-6.345841525596043,-70.89529245034589,-2.2624504867462605,-65.96382398857354
-50.94972940038805,-20.90127485041721,-29.403804145740622,-34.27890988522783,-100.75250560940889,-74.09160171982407,-24.583318283442182,-84.00374445298495,-1.8106669934091286,-38.54879902090259
1.3513012637634318,33.73851867745387,-26.06183495843115,-12.563035995889223,-127.4802977971693,-49.32433232507934,-1.133587337786878,-221.03387301943047,-8.17499648437618,-237.71033063846227
-31.777549064000496,-60.473587801433474,111.61009529362155,-36.80502068310976,-271.40823390509667,-172.58476115574211,-97.9798196882331,-54.0080566443757,81.23007083506538,-109.75377370334382
-6.089738267394864,-144.52555466625557,0.2477081261751899,-62.8509685762147,-60.293361170311954,20.454152479914605,-29.99781413382206,-85.4504136215513,32.11244874000556,-279.2294778716421
-36.32545524825309,27.185942033675573,-115.64506303392946,-11.191631351835682,-39.88849767838674,-56.247957248887104,-65.60167493669172,-35.96202711159522,-108.42054301363534,-74.47681221461482
5.6685129123157765,-62.06501639393803,-100.08000894537233,-52.36994180605592,-194.4042791831265,-117.738571049442,-20.639081214893537,-9.391617832340273,-73.13592099295445,-70.1573052328985
16.111400795322155,-18.90270429740582,-21.483319723900053,14.192432202622484,-109.60647261469875,-216.2941940861485,-65.83309683535248,-80.02348224140295,-4.135536324624409,-213.44310080468995
-26.428104488550986,-69.95073264585929,-26.62868903511192,-38.23637472352165,-91.81853100859792,-244.6411215022965,-33.865497247063644,-77.12014228492285,-73.66101568886614,-111.29747517205028
-41.12749890842578,13.632096228599806,93.58172955139072,-0.16210638788986387,-13.52175560713165,-84.25536043509041,-69.8071035190158,-136.2039366833851,-275.8774117236293,-84.88150553494846
33.18014809887575,-60.89454446225476,-16.049177190684773,16.320968622956627,13.517997950299986,-155.0742790091573,-3.6720539287612866,-135.94308622597782,-63.91353258585056,-289.1697390387488
32.51468135792666,-47.97892672913949,-4.899416769523981,-29.508406223498966,-43.97614566629191,-7.127520381781366,-18.987276676573543,-47.36508029905558,-251.17743688216376,-44.33751515709813
-10.140920102225735,-358.30284234068137,-14.506729924702327,-1.8212803463558203,16.528767208332795,-37.143351401677094,-0.956589656879558,-71.35237570537697,20.89976052389609,-63.20505421575997
11.61021708133056,-210.01460981402585,-7.823745168201214,19.714092993140895,48.93278467731412,-103.53220152499559,-3.921195911068736,7.941708546858337,13.502014868173319,-306.0674880816775
97.9366954515957,-64.46678122000549,20.762828236506238,-143.1830453668973,6.075940189448943,27.33907574654178,-57.424825844693736,-56.82000973569744,7.769247208302119,-44.79954464901576
26.997692862138067,-144.4536890397825,15.590557081507725,1.3542328824396037,-43.435893790368205,-38.98546161485886,-43.780717280078676,-45.576912431852236,9.080637112577108,-70.36160969805134
51.36229002864588,-41.057537514976815,11.261336314537303,-206.67313293391402,-84.94088156801406,-114.214651751839,-49.65802313563158,-48.37547115918025,34.19247104684166,-288.58660040393727
41.2935478682734,-101.52487030704506,-47.22154281522938,-265.4573084632209,-61.27391446176834,-103.58136534139074,-10.845501118053335,-60.99881199915241,24.26446973638302,-333.4219200872145
14.975767077733565,-3.27541110454591,-29.169051217038643,-221.40529494548053,76.52270381395901,-5.528911761171926,7.3066018053999215,-105.6109033744991,28.322864140404022,-115.53262117139028
-9.6285035848897,-54.52021833643765,15.809104853607977,-184.66912724907783,10.251855675140362,-3.3494957689515985,-0.6197632571749807,-55.02342175512736,-82.50133387793342,-83.19335568863902
-37.024414654209664,-76.24907875893615,49.996514621077324,-274.81952523862327,34.52752608472358,-295.61069035011957,-94.76232642429608,-179.75343792234548,-1.9129772578853164,-51.59499736900568
-46.996169251508945,-288.5464809808798,-34.66927941471768,-114.61801824439581,-17.296960023650158,-19.701239917435462,-123.59567192612941,-1.6847017473606627,-18.247330571221337,-168.59463744806607
-100.36969592508107,-55.794632702462195,-14.739140886290258,47.44581872815075,-58.27080935679272,-54.86015879103957,-155.93692723727128,-81.62424385981583,38.67300736291559,-205.63230390446645
-132.61655819913767,-165.04137269170175,-122.7452908427048,-6.625663275701193,-51.06696532610773,-151.67292701740624,-23.312122909808295,-54.51990569572553,-208.07758119423875,-61.162826523760295
-122.54584025498363,10.85647840620176,11.929871078615307,-97.5409451043843,98.26580674824866,35.10325699970463,-100.4976323626201,-127.61842107693137,36.08679733739935,-258.86593008023704
-47.58422173808394,-147.11415945310588,21.234119226002733,-108.12148987728914,86.900822543545,-246.3086412398172,6.522165960479185,-371.83644740950444,-7.738723440425851,27.98178814405142
-4.5460557084417985,-251.7841676822948,-18.906340094366954,-64.92617156253112,23.1242451231208,4.272598365889365,-278.92876676076776,-132.70832220453866,-25.91811637832315,-46.17374822066631
-60.70282492552481,-80.12280363599076,67.47572966679968,-14.82298096870079,-105.54186623471239,-33.84089691590317,12.548202527354306,-101.0049567067552,-41.373280020496395,-98.2460306722635
-0.9082610430201044,24.545452771279756,24.939678111975326,65.52284972517116,27.52977606236702,-14.746424176176504,-56.01237825513149,-121.56050032135667,-3.4640003882316512,-302.9715893357807
-43.48044509244092,59.543934248475864,2.426469981471641,-1.2429476941506294,16.2911552313696,-259.3510745552421,-173.67495039346466,-60.92802909359397,-241.84047531932677,-335.41116884127143
-22.54384653631621,5.883045999851575,-14.618223661443736,1.4194582321187994,-38.35388259557246,37.86494767626411,-126.29782115648253,-60.633536952469626,-14.224745372005795,-139.67981376906636
-21.275805056037754,11.267943703667711,-47.66889457043017,-3.28348552534122,213.93347091328638,16.46275532900448,-154.91981673172427,-137.19102436515527,-33.01815799333188,-6.911992990211592
-319.6436254969152,11.283733645630555,-9.109323596701245,4.520241252064086,16.706788406469926,6.354410948282933,-121.84673537331437,-69.25601084916269,21.901156368832034,-325.00865381114653
-26.015227791440097,-0.7795970972339035,12.121313079107608,8.456181408482124,-91.11368089683492,-42.619278279022964,31.5645540744988,-33.85122555647547,46.00458473072704,-305.0351530278821
-55.50048450574364,48.370434621036395,-28.73772200827149,11.47959980060844,259.64429945493146,30.607486232331325,-112.2168356963949,-100.85899962722031,-58.247397894317814,-273.60150439627853
22.687696651059227,15.139766357754965,15.602500129050696,82.06741023772236,47.67805157341988,-13.001391848775867,-58.22172462253708,-124.13396923853311,-92.24165597698509,-181.44067910006476
-93.940140596274,17.892388291037392,-56.81519168296305,44.94691707232562,27.44089126236078,-91.13383004605804,10.241105616954073,-24.170067111202144,-53.824025797384756,-80.45460951552187
-55.71014464314986,53.24100865736915,26.196772679712836,24.88254260114182,-21.89339107220333,-102.28901128749854,-21.147075886514884,-38.18728078729197,-15.738356477834023,-104.50015750492472
-70.94143943806314,35.3004078240881,-63.88164220699338,19.964294580538493,34.4433383547281,-29.858325307984956,10.440704510938167,-30.483252250928572,36.03210652019867,-37.01538829890819
-28.49624552155852,-146.58634187716933,-20.10060435042594,96.83516186978233,28.09734293506412,20.938632688971083,-133.51015885068568,-63.917417127477584,-32.28786680983069,-109.5540917380632
-82.09899263842134,-19.896308991732468,-63.013706886089494,-204.59851414252392,-31.469981645154846,33.30481947885198,-23.570383367787628,33.71764785969316,58.336451098467236,-69.29728722757254
-124.29885848364347,4.432119200673888,82.37503655207921,-33.219969494450346,48.835773362067926,82.31956295281788,-61.664527926691456,-138.84874170792887,-13.201823733970853,-3.3677198392117447
-67.53612043204244,41.60976010703257,-34.166094975519485,-65.49253025974849,34.32207020403021,-54.69857971336,21.191571916262433,-218.6155919684728,-44.19511474605777,-140.0528858538225
-227.14004631998858,37.06609191271971,3.5568548695310085,12.735750760799576,-48.33278067112195,39.43667041614529,89.02456839834144,-72.01413479577037,21.143601179877997,-264.5106757901169
-7.481762791582327,18.597215799666355,0.664377955635004,-147.47179784525588,197.7436733769403,-340.12703270153804,-150.1663477569904,-21.245852812588794,21.303305483582605,-75.52244256583181
66.88629796438798,-200.47101591549094,5.097519741388197,11.71075887603571,-3.5961698075882254,-11.110559076862387,-97.56695514621525,-392.4043981809089,-14.965695851736045,-41.872135638991594
25.329710214863567,-13.046576588929042,-16.068917471498054,-39.18272992293639,10.030908587554663,-222.89286512218393,-38.58231969488057,-93.33725744160215,31.39457258033883,-289.1994804007079
1.2970516875208062,-1.614214776900068,-9.918538947085253,-227.28213726736203,111.493263306107,-157.56786226101363,16.293886390663772,-102.80133843287632,-6.341435701815499,-31.296304701490115
11.26282790435343,0.9665420279963197,37.33442153592014,-51.19153963286489,-133.21136585230687,-27.390736706972234,16.55319467976628,-54.19825863130639,8.161077974869645,-43.322258720821964
-328.0535241832576,-5.066385921138299,-46.28412412604803,129.15010305597306,236.9750441729781,-116.02385506897352,43.80782101382212,-50.61712327728943,32.11947658093223,-325.79392401474973
8.569892936534018,-35.398239679763506,21.222520905495585,50.18571145644965,17.759477110926596,14.25544341866815,51.14872511716689,-20.135551810969517,21.50292463298944,-64.536764760824
69.70998091917811,-29.25261175026796,44.44913458391591,93.49524517407254,36.176134659419226,26.244635330868633,39.553559003549196,-79.41076978653186,-176.55966635848242,-296.6201462587388
46.29647571816918,10.517234195296211,-17.03936209173287,35.26608756450628,-2.4036737513762887,-13.653901489429757,4.058116637126631,-99.9366359737004,-18.587642687874304,-314.949841459931
-64.7785877720207,36.404285950110626,-159.98969655491734,6.118882421302359,-97.03399877564154,-34.629026942597434,-22.78966023083575,-26.669119631074594,-220.4679113365206,-46.90991761592289
-0.9687803824551366,-1.5416791063961988,5.109123722329926,10.71141376514953,-36.70339030293617,2.4353585999438394,16.293802738306454,-59.305664145733644,56.96682637212366,-279.5366052904324
-21.757047772807,19.598933251422633,-163.99895839513513,40.48168714936983,36.18566854390045,-26.172689066353783,32.38431759342069,-92.65353288153985,61.1749586427241,-351.88300757909735
18.13797562182432,-3.6158283386821655,17.58682061673332,97.58008768472351,19.859913711318683,17.687114672127095,-7.326316089235263,-177.4202925286478,-127.65471385270509,-248.42208226358346
70.56543994737757,-5.0084562040742355,2.0780666692726015,-55.450606825369334,-6.525456499855991,-28.295566129551585,2.653777814901815,-200.32718038512567,-175.7503230508447,-397.46789757352815
-35.70460398297632,76.14091713270894,-50.6071358488416,91.69506719509326,164.3890843993285,-34.026768812041155,25.545879146011202,-89.59683518036051,-289.00870798571145,-50.30510644819161
61.23961767938948,23.358475612410132,-93.14103103488544,-212.50675952514854,-1.055919246131296,-26.159164304847607,27.017907514454933,-122.37012998266894,-228.92061996023145,-12.937211516109087
-223.43514634302335,39.08776669087902,-38.012140758293455,71.89473675874751,2.4963546134047476,47.80267439984024,39.80272072909406,-35.65496825235893,25.899865120304916,-174.23929366236888
-38.60807763510495,64.68016440592615,-5.805956605673103,-59.7956445968358,-4.017261446180186,19.444609083386553,17.871107451689,-53.657919982406,-12.928725621483522,-350.7927274961996
-489.75222961983536,15.6612310111108,13.199503983662355,81.98555524111589,-50.57740430924895,-55.166806071781096,11.341898820899303,-97.54333446068674,-343.53837278029033,-71.29065164524239
-274.7303387734223,38.12930594571685,-158.4887428616211,-66.32680214418897,-140.70722974219785,-3.0992572889477117,-8.164776439015967,-221.8759428937846,0.9481368537586263,-36.342742704068876
37.88267538561461,-11.286649112866158,-61.30736050805124,35.960745738151445,-37.70912763736058,-17.24037411943081,-23.323154738492235,-54.514638504116995,31.590652155236,-384.4571931708081
18.173249330297384,38.31166296252965,-63.02923861631606,-50.677701071800456,-24.3564081555635,-89.1567966857344,-0.18505011096334556,-89.01630751284272,-22.743500330157715,-271.35923651542834
-9.112195458305806,10.286020891014815,5.484210743664107,56.03846007979314,30.684500278577843,-42.10340070374083,21.35099647035574,-7.881149552032525,48.51194249548625,-159.87299246863296
-27.033491551211924,59.16952344397973,-41.28984766381601,54.72482976850125,215.40915132001925,-60.14350216391342,-36.85960854814828,-123.91408286868837,9.45232864039484,-247.65187372342356
-9.345362771941751,12.120153618532234,-40.353699688085925,26.984373601408038,-22.61760636729774,-13.831720044442136,-95.26181931764522,-56.058469050574985,-177.98421402830195,-318.45306245103666
12.271879985906324,-20.816256374322943,104.10877142719647,84.66998907339969,49.30150474131372,4.8908002640583135,-44.819907015430815,-17.875338276848467,-203.28379884040407,-24.316051072536975
12.571714680453468,22.853311065443343,-15.596571429109432,78.6332208995243,19.93081840154636,-162.30654320639238,55.2174827537202,-82.30427498445621,-59.86692770160468,-61.333223010604854
-24.310555511861395,51.09103621219292,-58.00651731317029,35.52922373355638,-9.09206676933367,-58.04334415256368,-179.94704343466734,-56.57703667273458,-129.68620008172041,-4.905778796777398
21.63298548466227,22.098114429609154,-1.7814802743742515,-33.5742324943055,17.65949575619993,-204.3350772744254,-90.00231338408894,-30.441199767219274,-4.669879897951986,-32.94919537911244
2.787797290157883,69.69837567206106,-14.010583952574708,-217.050624852928,23.580585684640013,-270.7127177732889,-96.39578883014508,-43.84727099908696,-2.5385534368652998,-49.79584046147109
-41.731708521637884,113.47457393478675,-3.951343835899209,79.83079285947552,6.244092225000799,-10.757868230923279,37.720840777941845,-31.865793460584527,-145.16955998720792,-15.212350594222954
20.616154697496796,9.10519702218923,-43.66823698005774,105.54461241009729,-1.0075328130163257,-160.56462982023075,26.42204610063237,-71.96630735020301,-33.527986846448,-158.42554266832803
-12.354748853835915,68.07853584961573,22.560964704734555,7.269611209552693,83.14750854760356,37.38933247466346,13.713670362521526,-133.0668520614646,-141.32282982634388,-23.454318497749
-45.6221838274205,86.23952266439306,8.61722548568109,-62.6826691061289,16.566190473161726,-171.2322683960067,24.967077910306372,-57.219109486379104,-172.3263991930196,-212.46011096281205
