Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
56.017157717034394,79.8925318943315,129.24591310543073,162.42593813236766,35.55217012563938,35.36516311439266,201.63193185507583,10.142925221808152,106.23970373614453,-75.17361079361137
164.62728853873074,-96.58612593660443,140.1888114452972,91.96526064120614,1.2881183727943863,-85.04825063416011,179.6115459889375,32.23861724529479,-11.059195365378098,32.13064276863912
155.44589423791683,86.10647965437238,125.16750348419276,23.050165289197636,82.31005290738953,-17.422648038272484,-15.712126825656313,16.04836293268173,-19.620674755362614,-6.2100375126306915
99.95147737892492,-62.31401902427548,16.89844521137377,96.84499619934404,263.43777343304464,42.152216900942946,199.36744658066849,10.602945617431596,209.5129548306067,-158.16205888005135
143.16080806418904,-24.032884893799647,149.8138825351109,48.3227062585116,37.037353202437174,22.152963347784507,-36.66376763536866,-15.291530410965503,170.34408482041235,-275.17761157059283
163.37244672788322,62.3764756376227,148.20803678944284,125.42175535057122,55.06873624377573,28.919620393370792,-36.19650579461269,-88.90604552148105,64.33531808906102,20.459563537354157
125.58257955843388,-179.07218640948142,-5.671795749828576,187.36008179535406,33.295389588580434,11.468942310864094,-41.43716214278213,-107.49959758842344,24.54034386652468,-116.01029292120874
28.499179274770796,25.151818426695925,2.249181425913875,91.44782706567499,48.20637705005018,5.595248273032155,-10.566972040879222,42.56481250754661,148.7439665570441,-18.95047550217828
97.22949520725913,5.257917212891186,142.2062096374268,-56.61968116135094,0.09117387897913432,-64.24420591248531,-8.577889764953653,22.519480342985787,205.1170566901265,74.72777868838786
164.16199262901873,32.34354109481044,135.5501573869658,111.57893863838159,7.253285191494513,-8.204417128769933,196.83033229273144,-0.7116676780882341,171.88895500841386,-52.54413483040091
140.99818843091194,26.363816095842594,159.60326195215464,173.35004434942982,16.406336779032713,0.6568249762182603,33.547637240418254,58.20225726082641,245.3604118695024,-2.746034047609143
177.37225525023172,150.4617980258961,8.005415915637997,-48.663380786994125,9.000459469160603,-6.33940434503846,-43.54703659501892,69.7104547444062,216.76222581790952,-83.12943632435389
147.84438654770997,76.64487730331918,80.09536516172032,0.848974378791084,35.38413543356131,-31.323253755579984,-25.868962708609814,38.30734602892323,4.0691307249635145,-63.70660420246067
138.2108205920185,-213.48859626990873,81.7017847091312,61.96880622573864,28.46682598219138,-42.58326654088614,-20.417248983286953,-41.67495183129033,211.96181282277706,24.395546942064797
174.7532320268806,193.45766589425858,108.20379474363753,112.74712928762564,53.4313958786862,-170.29613851986426,7.541071194705239,3.7847357299478404,222.5093323741705,-52.94737712163766
157.62672576755955,155.6125645694392,-136.42416629157333,150.7600078573655,30.74177691827407,-27.628284381699274,27.717811759637698,38.349494388302304,210.97631701835616,-125.12720972019073
163.96553497716224,94.41211669226966,79.4761135509187,127.01623124947713,55.03178907543196,6.197292181204915,202.80780936643248,-3.460713216688063,-29.84990258490221,-98.17525762668333
129.3113579026572,-44.17023480741543,113.97093134521577,7.3259478415870944,10.49698823206748,0.9610711815341659,-31.413883185806952,-50.53617990286042,4.1423544427239705,-79.07838924183243
104.8187469187621,63.30536690737608,222.78473442582134,190.8682703129939,55.89100530871863,-26.9913755692384,194.5230780197681,-27.298592696389967,256.6424600411939,-88.25959757200742
149.0458945135597,-2.6651661298169103,89.59656413066202,103.84496013625666,45.377325199534425,-32.36925611132074,-123.00100550302498,-69.2411339053888,231.48560674245613,-41.10393442239632
137.99624663588287,0.8102970332617758,116.20133166922972,77.75811622526172,-17.026955993911088,-249.35678099677176,138.98059379437387,10.622831963503362,1.2055464704258725,-132.7654041220178
51.991159910786905,-156.05047679039598,28.881901846756733,139.2347407333349,34.94817271239029,-36.895555412976215,-56.20491591200167,-20.176696926516428,28.17268243043324,-160.17467583822642
162.27374189283873,61.296872566979644,84.08301091033113,90.10985227305527,45.29715182367613,-53.29264590913709,223.46521513561146,12.345339262910244,-8.163974465469124,-88.00028960837685
59.1768607087828,208.37255026831852,27.813176670503836,129.13223023464218,65.32899859608406,-66.84793792496166,153.3616850017745,-16.797396970136933,222.60299384705345,-6.1687422471144515
117.27291108119579,215.75877273761625,161.67227393418966,3.881036681062781,26.513531739420657,19.375885405553078,-52.60134197028654,-124.15534741834529,10.831491235684908,-39.376493960523234
177.53124090048493,89.73009320017488,142.14984765198366,98.092688547276,230.68637575072842,36.66696193217942,-3.2635907243137154,-129.25266928170655,44.941879155623894,-77.32345095000764
-11.894965312834373,209.34893734337257,112.83038125103457,16.04307695447784,203.79173840374705,-1.532440657795334,-218.05836322919498,44.77838499073283,199.10578463565767,-125.16390125077079
-44.95812925335417,-29.56954715421834,-32.853779791811064,68.71106676110344,55.862271548014576,-54.91783063667076,-37.141536407778986,-231.1693821166762,52.47129907473044,-40.84420793026288
70.17102221368619,0.7621294304617956,118.44617770101588,74.80865684836346,67.50579555843717,-15.867710173150286,194.6236510911442,-27.00692462968567,260.755707524482,-35.21059307050605
53.09056246547297,109.92999912061732,138.24965167184075,84.04865708838484,48.16449658653775,-42.31722647251928,183.3746300536616,-34.507219868851436,10.026186461784405,-95.56376767463752
184.6604969505375,109.51994227868364,112.80419701046303,92.76573236195577,-10.851823941531691,19.71239992810196,-77.17237936317268,62.80850574397027,22.643011896017555,-20.444024961371426
-256.07990249480895,-193.86919269357202,-41.32163566582652,92.66735324792444,283.18396716788004,-53.32417186568071,1.366273976826207,29.20004416410768,23.076696902425056,-54.85983464248324
22.31081075138634,22.38801849592095,118.4843630513404,110.98676822051604,17.804277794862955,68.25885268636344,-65.39129817124598,32.296288216320534,238.52566802778313,-39.78773656734146
149.96683967307732,77.24239846588902,146.3231437055416,109.17200052324559,178.88657828286426,-211.8958463446965,-118.70648690606814,40.210164902347124,254.1778196793145,-60.47552943846323
42.75115606416077,-94.45705296727564,117.38350515967055,58.76012403111328,38.34046049348461,14.261064778029066,173.12210651918775,29.716365577367156,51.99544190423725,-12.817544691576671
-13.061135164137113,217.13555789250066,143.31645549515963,105.00862178027555,37.389439875980884,-32.97492335670974,-104.82827554287101,-35.298884449806806,44.68354833192558,-36.601955927975226
132.0620509384694,6.867007180331143,188.02735864968847,74.3987399748585,32.31969358427423,63.62331212424888,169.90328823979894,-17.887674259375572,53.226398848331826,-23.43671498628686
119.33014943991265,8.562139941429407,1.0847551808437714,139.84057183990285,288.8920931672079,-54.395781387639516,48.850279803169904,-64.95793813273617,43.3054910868118,-80.83972575116036
58.66169337068021,10.352957338559307,106.53793244245347,134.95029648801435,145.29272699307694,52.68731401474042,86.473276172532,-15.677406185879164,226.80496149605494,-170.79834960005218
162.28678719675332,16.383878859749217,104.4357006650476,127.07225819986056,34.56345274259439,-33.74530528016889,212.03892990228934,-5.8800275308677925,28.308471888407524,-65.31272879286732
153.64364286139735,4.196015669409448,47.05101727874574,80.41566544786423,184.6928642952453,-34.70257662793148,208.22834399514352,1.6895722239648023,41.84554323203139,-220.53987304275876
-45.21302895030735,52.68039992517702,86.74725338113848,102.8053336976246,-27.518406228678955,11.122361048809694,-184.03908228260508,0.9176183573252192,9.604477592792236,-2.1497372158993073
121.21486320799612,-12.687282577274914,109.9661775334764,122.56560204480597,21.338118078039628,16.000324356216666,153.25832923184984,28.62850414595002,-24.045788551008414,-45.40487361399478
103.15780627368625,8.18032699996894,78.44645418910851,100.85787985485307,41.4315284623479,-41.5321911019946,102.87732700695479,-28.628466801732394,-50.90916409015004,-12.168545269522838
-7.621552832938562,220.8194477803646,141.13974422521034,51.84611192367902,-111.43375728281661,12.907493595130276,227.93930880808261,26.384460412131062,-188.0996907269664,-39.824364278567074
143.52885259433734,89.03777363388988,70.06518586705526,138.34027184320752,3.2646119567721996,14.119203584573484,222.43708218420954,-28.50863562003326,278.11342685886825,-54.748981430476036
206.7500220704659,73.28501378515972,38.33973836354528,109.26903498736725,41.162264222733114,-77.32485777327179,-32.851811780077,-50.86191080086989,187.06901062339816,-16.00731601263854
147.8710234860936,202.868509082945,94.668033844034,52.92127899056744,27.677701852114538,-139.0082584649148,212.87749696746937,34.04995238960669,-40.800331525763966,-128.19360535706755
213.09354300945262,160.48946813815382,156.47303311616176,109.4336215101622,51.795069241244306,-0.8290956810984937,192.90218128105965,-27.944771993860073,244.3414552493169,-163.6939836829095
253.0890599091577,131.89563452469056,-11.891999286757695,-20.073283474728612,217.85143722734458,-67.17944926689688,193.21554752945963,-57.33137150307874,23.51365886297591,-97.64350732943467
111.00684422681718,-5.988350460061838,129.7081978120642,-23.01623142216576,212.392731816493,25.680114985491244,-148.2827698856771,-49.06298507223842,66.17368850762466,-82.40741873067446
183.41852597491604,21.80806294696771,100.37183782027925,23.221145268419214,64.0043979247148,30.868642924648867,62.53645915403714,24.15218305758694,4.964619619671652,-5.432348487735553
28.035719248758227,174.33716352319027,88.31133117276093,-41.695036521908904,35.41821419936974,8.2052540488435,204.84922601072628,-91.47954223387853,-46.87220350104626,-262.6799808968352
220.90609418536275,189.86442897521908,-55.5684405698167,-21.868590083142866,39.355297702532596,6.593780400233996,149.87550077303047,10.621121011460438,195.55081961018809,-52.74794333207933
139.2758715822633,180.2147581127951,149.4756876920743,-15.179884065459063,10.3996423083113,-105.1956688541077,56.97772243769302,21.185777883313268,-1.4064024423984876,-62.29079458833644
138.34746819341447,156.30256295132642,-38.06197847315629,82.21466800816056,20.85084324831425,-162.39156085164774,-106.84219134005787,24.222852331188037,188.63376707898897,-43.85945184845348
178.70117542598987,129.08213571372409,121.71585628332475,73.96163410986772,39.18496765274318,21.477202098672848,10.612181516079858,7.964503500932011,-49.53911927607179,-83.59309588127421
145.50070028761934,187.43891715232877,116.22460038546055,163.62714701085602,28.707322303816028,-49.629965499757375,193.70599905139363,11.136061033331176,118.97367859014258,-70.03700074060146
183.97311223627904,236.89539694682912,141.1964197605196,55.03159305237221,54.83867967582759,1.0525750895067176,185.1819708851574,-27.96986642423653,57.30701226744176,-59.57123128513982
161.63118775762217,202.53581692485847,154.87524545318217,77.07316189399744,-66.47260638521672,-57.25355172168325,118.02499761401964,-81.52839164324568,119.8206078146815,-16.263348202488842
159.64713777844557,61.761169034082,145.94654913127596,-57.49157572698837,37.283615825266224,-116.63375625154833,-220.58388649720166,-10.953160451503702,38.15416502529516,-234.24557700943643
218.30664663083073,-2.8156886496586537,127.0767271761635,72.36918457428929,269.2210898159443,8.212902675797082,168.99261301673334,50.31151808600431,143.0336916071053,-11.452365074960511
23.33900778329641,12.134295366046302,92.73313675679486,12.36765437072971,255.03244314266743,7.5412322130746645,-0.7575132424827871,81.14314507552005,34.38844746780913,-22.47920385902927
-29.736444981257662,32.0299603043382,113.35501923207497,75.47435946445754,225.1332001888702,-18.169530780496842,118.17809276226893,24.55680801268982,24.813524696177026,-29.663553960086432
-11.489567163581597,72.210088718728,-36.54780116750565,106.50361797789873,54.864301223514474,-14.79511739225137,-25.348861820665206,-3.2033930427479342,-51.59675155928002,-69.30000783237885
132.5100233373307,-55.80257572054458,23.77557836236798,122.18132970613591,48.69036754802511,-57.686026533235406,-53.95930305666046,-27.60141360429935,-39.52308786636961,-123.24214038179024
115.9025390092519,52.519266664410964,126.83181935796483,96.23023585033799,61.55957702718834,-16.695094605404122,-97.84653391326052,17.123298272414218,20.179195053666746,42.24518744954074
213.82098619529816,221.0633571737328,145.8837209543408,127.82680503465787,250.6489078219945,2.0962270244374253,12.428506330115468,-51.28131000028674,-56.32607663087782,-128.69148841181163
-9.718523782070278,245.53906914561705,13.654288348060547,0.7019670026989502,1.5421375984629009,-71.26062690271404,-33.515020390222205,21.001151825736244,231.89782745535464,26.19247701907129
-25.518732105644617,182.97399872961125,7.8045852441425865,123.49797610058882,29.00773159325874,-9.016285244312654,35.52166313820953,3.3581009485560998,162.971734101718,14.86955008943923
-7.445230851447832,20.119391090747598,134.90176375497634,-105.11984546793968,72.94659711639082,-56.781935319150875,231.82909087778657,-162.789750245878,278.02248790417684,-92.78958234519199
56.23543712338105,-13.988009743055642,115.19719311657089,158.6095083869742,32.63350437504937,-9.19893701019518,-5.274540762574304,-8.18309801266302,82.60544750921039,-59.828416191120134
150.70380066847102,-127.43796649108741,116.49052799647335,131.209934852058,208.58177403205906,15.438528948876979,-121.19347479794735,-180.82313182811458,-22.669205198805088,-16.599419019868293
112.0074945361397,-168.37070253217792,-23.5298508633944,81.48106885722463,201.09575603462912,-69.95462219766053,-138.26376665998666,-20.029579383575676,137.56147161721,-65.97341606395234
134.86623998300544,188.8004913613425,158.0598718871055,-22.372733967419975,-131.3858677154021,-81.23288494323288,175.18463368370078,-39.521412958935414,-9.542956880612081,-64.78303219900714
