Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-20.281773901848112,-73.02715169528729,-5.642523224361582,-103.55867244686864,19.994729032921114,-28.188189506578865,-46.92944278015892,25.60583551430061,-15.201692580230812,-113.04889693786849
-4.6583743047936395,-63.12043573823226,-216.07536482446352,-68.8365802728314,57.04858770048298,-14.736370451895638,4.3230069630809,-202.66769575295535,-47.240580880599495,-74.89994321985498
7.722888076986067,-50.44570868318694,-14.30138798313574,-41.66260346162986,87.17666467886691,-37.65609496634504,-186.0839487463232,-54.23169717336466,-64.95024178450144,-142.30160860944795
-126.54704046441462,-27.16280908469865,-54.86165086410824,-66.04847548213911,143.01365426131724,12.596466893679349,-2.936471978303274,-89.9206304982574,17.85391779806156,-151.66121410765828
35.755679121971404,-91.73961915079389,52.26572281142771,-210.81316324448846,19.316258925851997,-67.96533818610638,-97.47532376424923,-135.6344838732173,-38.54309831555332,-213.7000496761401
4.900017316391256,-218.30159360506428,-11.964819429123565,13.015481384510935,8.972282299917211,-9.43242506351936,14.76123142231583,-137.0033612378693,-53.09395210592028,-95.73435853399984
-24.25466386428039,-55.68097087808281,11.632137433715386,0.5593361887179924,-9.816553325472412,-56.1246626341927,-41.533668476713544,-79.870212687627,-58.108827554184174,-16.802340581388876
1.6912769462940673,-50.31402188385263,-86.65253165406199,40.362980637748095,-14.228574910404902,-14.269102678774033,1.2092640510279953,-113.0648704028434,-62.18529283892906,-101.52972067549784
-47.1230000891787,-32.07458860359523,-144.44992085272577,-37.31035095004802,-51.526977829415245,-41.08831047573639,-55.39576381952399,-40.79079532695177,-86.6058095938767,-119.31902472420889
7.4782220993679545,-94.47327057493818,-240.04000490976108,-61.24535294446906,38.929738971954976,-49.493309893490775,-39.25082217122397,-239.50486432960523,-63.70784120210966,-203.84297536130703
25.260741968340383,-75.44066298033542,-263.799584148083,-62.42477607239475,27.962415165564437,-170.75378041330492,-28.85391580943444,-46.06746527080823,-3.1804987841781127,-106.72023448109584
19.80333595249644,-103.93675280241577,52.05128400308335,-59.19246495304603,17.15915074543304,-87.58479480062753,-28.527650081464827,-227.47733186896755,0.9195219055759338,-94.7500623290815
-25.06569704948795,-13.803698669237463,14.798722436179911,-78.42997557748126,-21.268837508280242,-231.09546038744773,11.52739903659338,-232.2332889483205,17.05329467718292,-28.32832105198939
40.36665451692767,-21.878285603233792,-4.381344225316795,-58.770843784701206,64.69733852668078,10.871420585300314,39.562345779268384,-49.418664223079034,6.661821953831662,-52.9966973831679
-14.290277518724253,-44.249123587288764,104.3788731460973,-101.18167319088252,-80.10200311403591,-20.49053002561591,-34.33829178112923,-246.24086152783954,-10.614594172734186,-185.89362537229295
4.839827662030956,-130.2557584963117,-21.18278455121508,-54.137621156136476,118.16989708157328,-113.04572940971912,-1.4701359525523543,-215.1955104245154,-68.40933594351313,-73.48693354784854
0.589052648369119,-31.52411412565624,99.02330742761377,-56.13044408499623,90.72047640026263,-45.321380960823575,-81.2077278401047,-79.67021729884269,-75.83760149320639,-220.73274370180562
44.187265911910714,3.952510203174114,-11.803473303513286,-120.6896474227288,73.62615348493904,-54.45297663389145,9.1974058977367,-152.49682818816387,-34.27508837630542,-29.93899864950764
12.850187069964576,-175.61269127688567,-30.57427731386683,-56.56946904881014,-199.37879068956735,-159.97148559769573,5.877620731840025,-78.1872603447574,-21.579553366283548,-82.64002633511424
-26.900692746351467,-194.02822390209778,-50.21782227131485,15.271117124347995,65.17683216904896,-32.319986693514934,13.396859971793944,-71.99803924977752,-4.679712488858442,-50.31736995431804
27.88983358244225,-10.849363790712147,-222.1769699043016,-27.797977671989344,-58.11260293100548,4.895806990101093,3.1136321162558716,-25.796616485749823,-67.55527712550571,-93.04225042065785
64.14977154712174,-238.27215733196903,-272.9701648369412,-56.34981624369553,-70.75915002513905,-74.24770625181117,-12.214582749592253,-27.309099518537394,-70.50924224900697,-246.5211540589049
27.5765116114127,-102.23451343197232,108.2228010630494,-13.161718810402746,-80.46079024711044,-49.81229497361008,-21.957044566985942,-305.5874712613252,4.103218519298267,-40.92335374044734
34.03372197784927,13.272158163325628,-28.893258767385177,-19.13373763493378,51.46975015542745,-40.340183116468154,-49.042026912110174,-117.75458686081687,-283.34615361075794,-49.97140286061777
-165.23856711100106,-522.4663846290866,98.71934241585329,-42.48444394832535,-37.65127085773348,-55.288319726509954,29.98204231069795,3.1752036317694348,-41.080844331313,-94.66585492719909
0.9217939447167112,-245.08228389852385,30.313900947099683,-22.707984702391016,38.31532598219903,-37.89970507626527,-3.381674071943081,-36.350282695103346,-5.067016893578625,-143.94544054695376
31.673893421266683,-350.62041839526444,-0.6079004149748641,-117.8840100175118,127.9442625636161,-46.94058310181114,-144.81906226052962,-119.2300979770158,-26.373060296993813,-81.29418679661774
31.63334462233604,24.901869932582564,-42.88358868220223,-72.67371491852963,32.515931116656986,-57.83570846256886,-87.28524240484505,-9.22003111146428,6.07183633083379,-35.596330092468634
39.683602824367625,-51.18938433823953,-4.244755032759514,-94.05837449728219,176.1988672620919,-117.5126213807516,-4.279826724647663,-129.629350643952,-48.730290514991026,-48.56969980304925
-47.484796754577104,-54.81342819412397,24.672657712480543,-87.42197872279715,38.85711450205201,-154.86141608412467,25.866111626076176,-139.67179800431887,-0.7959990445062317,-238.3498994780704
55.127337045098145,-76.21001867659544,-106.10817975596639,-55.52440635243542,96.36543633747239,-38.6430407352328,-12.056024203619131,-55.88140353677585,-33.33217164628775,-41.56668381839873
34.15662848576417,-51.14192004243894,-56.37087349720692,-49.33179355775298,-8.262889917358422,-75.63511489637582,-45.97962321488163,-58.823975435326055,18.95903695308212,-52.88007587566376
-0.28091522937302105,-70.20205245827756,48.8383606620459,-21.39593086042568,161.5335556334324,-191.25733354616435,35.735390743992966,-41.45233617111522,-38.181989135005026,-89.17310251762211
-204.96701562549464,-34.6975749276844,-10.47673147232959,-27.975159153241506,21.585593430778303,-48.13153064413669,-144.790794152214,-74.50698547959618,-28.796188260494844,-0.975926285466258
83.95071763572417,57.495071138159275,36.1490325707328,-168.08596382397866,202.38744430139016,-77.07737310536322,-39.47385383171219,-79.245166784614,-14.999613700980603,-111.42744472060124
63.50641148147338,-10.434238873862512,-38.83422490666486,-12.367479729870567,-16.654447539197818,-61.99105057554061,23.225512769688322,-225.24774607602865,88.53036637424444,-45.647910457168344
23.63825826795488,-38.298399385072,-47.194544629077484,22.111757764087017,11.793527288312532,-108.80281204386462,-100.31295453386662,-25.17224157911882,0.3230731942886109,-47.996752616762976
10.433912091828287,-32.35258893892056,137.04190071655603,-31.50918640310617,-82.34151912128578,-94.80422579125249,-56.92574328622341,-23.322903331662317,29.138156609551345,-229.30869415200033
108.03721529864315,-40.55807299912798,-12.446147441381044,31.616034806821318,47.250207113598904,-32.68858816026713,-38.49800097843911,-41.70816675913855,31.124649963448405,-75.75960942896545
-13.530156191331598,-126.80037218947571,83.20155196421739,-123.53351084738844,-80.29827014920866,-19.771127631857937,-12.243200321316706,-14.718437821056952,-3.069059961853867,-183.97691292394745
-151.62101531542953,-17.181411980057135,-136.73976845848193,-55.5529848786103,-24.056224575125484,7.163566731904908,-35.179999805730546,-41.45603638376252,96.29299589856595,-59.58700939192102
-6.547470743367341,-18.517658838259806,-14.514329313183197,-141.46322885682804,1.848327672764455,-180.54385127640978,7.754622503365894,-105.54510833146425,-85.70356467226604,-37.58077638849609
-9.359173153209039,-28.288261968566317,-49.707785480185926,-138.43277505992495,0.45788232183954847,-109.38922308795463,8.775104486322363,-115.46015601833176,-56.880219557681485,-111.64696698989901
-75.9576497117075,-57.52646556008647,-163.57710468932095,-278.89082414278585,-52.09134730748195,-205.49568333762448,27.82844773206793,-18.875606762863427,-4.902917884324978,-352.95581698922797
-4.21385596415368,-30.56158337999939,-153.32129631997958,-232.98756368329654,21.535871204332253,-3.9341574914425337,31.64505951503139,-125.00140372083706,-22.757400446684073,-63.72805996811078
21.06901654880278,-57.327448568836836,163.3356612448809,8.526020117566347,-49.18617321787289,-42.33197433364964,-107.63559384873665,-36.659147619995295,-89.10264208366839,-68.91029075089008
21.754066227155263,-53.28241551787235,106.44420321279931,-80.95195306148653,-25.91312741031608,-50.54218113135609,-65.90104490220992,-47.62095420759054,-95.41014836193416,-87.55408417866747
39.932519658568054,33.59376840192853,193.6527894173285,-128.24052830602602,-9.744641303574682,-32.96366480007946,-52.52170205884023,-8.361295623994025,-174.4314398521359,8.70810593305707
46.46549753791879,-65.00235552256581,-82.73882297053717,-104.58153090274631,74.90123480452802,-66.485218953115,-24.008414714040626,-173.99751163808656,-109.65784327949791,-115.86147074668723
-2.9955266048952467,-218.18448227012675,-68.3470925135403,-175.39947397613514,-183.93178595747105,-26.96582073875831,45.931977592229885,-97.50672347125052,-162.56109203135082,-86.16763272080058
18.670223701074168,-83.5539901876861,-14.696069370264269,-256.6249030779583,16.375400746280746,-78.65432840406422,-1.682421110070095,-243.56966401666648,-117.2660427101032,-55.63203116049638
70.78689881571567,10.453324720126545,214.4008321394395,-63.70797220462708,20.96039888658082,-169.97637946591203,1.4366960658340702,-184.02153695570047,-203.34896285089755,-0.4283074321555915
-194.47679891879534,41.481071841083065,-57.6329816587388,-86.65564767686575,-44.05539499811691,2.074042212465784,18.961332960730346,-147.4481138279705,-219.59383651681256,-127.99366275847467
43.558752999094196,31.397758139151847,70.95741833686031,-40.745807613832255,8.823494897046686,-104.26310045398453,-33.207144884223595,-106.42958416977092,-109.86857594021858,-22.06602014250143
55.57610993779318,29.139771223455824,-178.07632491355054,-76.5840546218259,25.59562358173268,-200.70467334990724,3.9453643701942127,-171.68491762396172,-164.52309963963967,-11.503278990361963
73.9541404661424,-84.22108819161895,-119.1366041448827,65.65730756322586,21.783683628321768,-38.243297950490266,-6.753565126556055,-295.03878206168224,-136.1137909370147,-56.043483341584945
17.115013005045085,8.37327551009355,-128.1227286437106,-21.048422265355896,-10.083980944503722,-147.5453922871693,-23.989295776206205,-190.12636016326599,-20.566262664772125,-78.07246142906448
-263.3153179592378,-23.25182454550918,246.97908893984015,-18.4445541203405,8.268838245223321,-56.09290546884667,14.711265887928008,-89.95066706854128,-50.23877867003762,-24.461613384914585
-347.69491981204885,-250.21539559656298,-211.40627597992008,-3.862880511924999,40.50528905577511,-11.902908826913603,-18.959207296069266,-97.37876020577173,-59.29087243833631,-111.80179267852823
-271.3804968167281,-11.139386186260339,-83.62770751231739,6.814864426764714,-17.603755285392765,-4.417246153403497,-94.42196962446646,-22.545631180255484,-204.79120320455425,-81.38877252043233
-354.3625681609374,52.96653249873114,-51.441980279975084,46.85916404891151,58.06272697054931,49.62726213371178,-59.246329115501936,4.4717420576650255,-110.09322512150902,-78.0620657870757
-305.78845986691,-132.04667266208207,-12.650697465724463,-12.105424253459589,50.88879767102002,-109.67597443023408,-43.29840021520401,-202.36015161497227,-61.272950656873164,-65.66854853430632
-220.7682722703906,-201.80323134856485,207.3016758145307,68.56834441668991,33.980562467227,-55.90005474980596,24.736191171372354,-103.18137879710193,130.37671946458562,-30.560143852573546
-16.91475825229145,-34.50379933845264,-266.68859268650056,-244.84238012701974,-53.67661450038595,-102.53216994712285,6.559925452165928,-13.246776360892625,-73.99083405707131,-69.38026767813447
28.149612649166823,-9.590867873185672,-295.3815638372463,19.364615759109284,-70.21283383166913,-98.73096446856118,-36.640432547144584,-23.847514251687187,103.91002257241166,-71.6170760123456
-27.244268087447466,-55.75179271014454,75.42737799926473,-150.1057266768303,-4.913086934413968,-155.86812338060759,73.81760015425796,-45.95277169827668,-141.26750621275238,-67.27836063403859
14.33570123405805,-53.718677845953735,-35.308964276039475,-100.33049149085265,-30.198979498413664,-79.93230411508313,12.617116879379921,-96.93397550931564,116.87515664092655,-56.26310711474837
47.01909631680179,27.545100770914043,64.02042495584475,39.57078909033744,-31.891602735489997,-296.740685321649,-2.5325233045027744,-8.750716513298954,-159.2578648125167,-56.84259398697438
43.020719930198624,2.9802360721318024,-20.31888218884368,84.03732902687028,28.471988771731134,-29.99900449771701,16.14714375111984,-77.12042639019751,-115.07568950914819,-51.53969762033239
-172.8778225757306,-96.53639236863833,-191.490932840668,10.97024536379827,12.51638721695052,-27.58547313594528,-23.440530232958608,-32.10317537053196,55.924964576578,-85.66520420186008
-259.8013549656922,-158.1323483659492,-25.99562401288786,67.15532425195323,-19.917687208525024,-54.631716420980055,-33.17459536988646,-27.815406055414144,-100.94426072750339,-162.4988245814818
-165.68430013534538,-29.207536448585287,-76.18536879842847,30.63548045751122,-14.222745689210683,10.136560781552191,-15.456940403047085,-13.271432896919677,-79.1822341786173,-59.295566214014016
-119.71378718594283,-118.17798025673486,-124.01740452672603,23.601939155315435,-18.40613853629428,-54.43857246962072,-27.096179847289093,24.192742689442426,17.8453944338237,-103.52935101699235
-225.85996923233864,-90.43386135579227,147.714665091346,33.84970317593965,3.536920737009254,-49.965704537789534,-5.930951531930575,-179.70776799952358,33.20241977835076,-81.16921589841958
69.36887253224448,2.289677466090737,96.32404669439164,-20.33174569007747,6.543774284109858,-4.687595473409118,13.286734421772962,-66.4967287570166,30.92067856498927,-88.21643531787255
-296.47062269468995,-27.41646704150115,-58.715625849174145,15.152655414133164,30.595970926503412,-6.565554994523097,-24.235838945293935,-43.57585219083656,-154.01876808407923,-62.36073238015612
-5.045955934304985,12.881951744543926,13.796345240252293,-70.08388930808191,109.45610991868517,-26.133927742081482,-10.97922031932056,-81.40119997396212,-92.26624454981551,-57.32646782724372
-24.63644061477474,-70.17983063390719,55.00856835717398,11.735923649494993,-13.335578180202631,-131.55103750798946,132.28196840206041,-26.31214634819274,62.59638640977738,-93.16830447277347
101.78289028955432,32.90830874179247,71.92523596982362,-33.826990479878944,-27.562179593297913,-44.711057079451564,133.96427704073454,-50.27660709150638,89.31274534964541,-69.94748204740702
