State
"0.17635460197925568,0.009343037381768227,0.13980545103549957,0.009341531433165073,0.07669132947921753,0.03494599834084511,0.0,0.0"
"0.13157901167869568,0.05049077048897743,0.09813021123409271,-0.058663371950387955,0.005212927702814341,0.013596504926681519,0.0,0.0"
"0.030828285962343216,0.250974178314209,0.034035321325063705,-0.050343699753284454,-0.018818248063325882,-0.017346184700727463,0.0,0.0"
"-0.123779296875,0.2534235715866089,0.11098364740610123,-0.07903736084699631,0.0026802325155586004,-0.004806444980204105,0.0,0.0"
"0.04094419628381729,0.09107030183076859,0.14565923810005188,-0.09210742264986038,0.07425045967102051,-0.041310109198093414,0.0,0.0"
"0.13909617066383362,0.06985273957252502,0.014512807130813599,-0.014736160635948181,0.02111019194126129,-0.02024962194263935,0.0,0.0"
"-0.07123775780200958,0.08407717943191528,0.07888950407505035,-0.12052703648805618,0.023985739797353745,-0.012652389705181122,0.0,0.0"
"0.025273799896240234,0.3867533206939697,0.16373193264007568,-0.2060306817293167,0.03549865260720253,0.00926007516682148,0.0,0.0"
"0.22670678794384003,0.0037850714288651943,0.26242801547050476,0.004725008271634579,0.038176391273736954,0.01703183725476265,0.0,1.0"
"0.11603927612304688,0.08125370740890503,-0.0464993417263031,0.0019006624352186918,-0.03625498339533806,-0.007264154963195324,0.0,0.0"
"-0.09687156975269318,-0.0008673453121446073,0.1445903480052948,-3.191932819390786e-06,0.00013126691919751465,-7.152016792133509e-07,0.0,0.0"
"0.1568240225315094,0.044169627130031586,-0.04082605987787247,-0.046043552458286285,-0.00601952476426959,-0.013638186268508434,0.0,0.0"
"0.01097879372537136,0.018650660291314125,0.08069740235805511,-0.07247328013181686,0.015591481700539589,-0.03894669935107231,0.0,0.0"
"0.1555875837802887,0.046228062361478806,-0.0745772272348404,0.004529357422143221,-0.02707570232450962,0.009639324620366096,0.0,0.0"
"0.08684539794921875,-0.00023917197540868074,-0.008349969983100891,1.374570160805888e-06,0.004085775930434465,-6.391771307789895e-07,0.0,0.0"
"0.10133562237024307,0.10037177801132202,-0.0020503222476691008,-0.014775563031435013,-0.013789801858365536,0.031588636338710785,0.0,0.0"
"0.04305543750524521,0.09722886979579926,0.01973579451441765,-0.03763401880860329,0.006118203978985548,0.004526360426098108,0.0,0.0"
"0.11036358028650284,0.028940686956048012,0.134148508310318,-0.01367934513837099,0.054242540150880814,0.032532237470149994,0.0,0.0"
"0.15332651138305664,0.004771230276674032,0.04358635097742081,0.023598618805408478,0.010127000510692596,0.00326859881170094,0.0,0.0"
"0.17386826872825623,0.032957062125205994,0.09762480109930038,-0.035453952848911285,0.04984790086746216,0.06538715958595276,0.0,0.0"
"-0.024399280548095703,0.0987548679113388,0.08882372081279755,-0.093654565513134,-0.0026125856675207615,0.013751639053225517,0.0,0.0"
"0.021193217486143112,0.23939281702041626,0.14079949259757996,-0.13276679813861847,-0.017136400565505028,-0.005472704768180847,0.0,0.0"
"0.10741844028234482,0.16492511332035065,0.11107133328914642,-0.060099586844444275,0.06125922128558159,0.051064632833004,0.0,0.0"
"0.1301404982805252,0.062255941331386566,-0.030472952872514725,0.0004165486025158316,-0.03154829517006874,0.02296886220574379,0.0,0.0"
"0.21931561827659607,0.019494805485010147,0.08369547873735428,-0.06508468091487885,0.007147665601223707,0.05515027791261673,0.0,0.0"
"-0.14641770720481873,0.3567812442779541,0.3123261630535126,-0.17441603541374207,0.009460263885557652,0.06959187984466553,0.0,0.0"
"0.07744312286376953,0.10749443620443344,-0.028114590793848038,-0.0761190876364708,-0.009292904287576675,0.02458551898598671,0.0,0.0"
"-0.1051231399178505,0.14925886690616608,0.16155728697776794,-0.12333709746599197,0.025129109621047974,-0.008768483996391296,0.0,0.0"
"0.1365405023097992,0.08601094037294388,-0.020788956433534622,-0.024048926308751106,0.004947320092469454,-0.03370886296033859,0.0,0.0"
"0.1317174881696701,0.010520991869270802,0.013590777292847633,-0.02814018540084362,0.0009378712275065482,0.024655640125274658,0.0,0.0"
"-0.08236293494701385,-0.00033297776826657355,0.051226962357759476,-9.243620411325537e-07,-0.0007059191702865064,-2.2978804281592602e-07,0.0,0.0"
"0.06464529037475586,0.4322504997253418,0.056393105536699295,-0.08625582605600357,0.03310493007302284,0.012250836007297039,0.0,0.0"
"0.01698331907391548,0.3081150949001312,0.047341663390398026,-0.14903031289577484,0.03380472585558891,0.006618333514779806,0.0,0.0"
"-0.042388916015625,0.043829020112752914,0.04504939168691635,-0.06272020936012268,-0.012157225050032139,0.012354799546301365,0.0,0.0"
"0.05618705600500107,0.25942105054855347,0.029623985290527344,-0.09637961536645889,0.009682602249085903,0.01322689838707447,0.0,0.0"
"0.0019159317016601562,0.5839231610298157,0.1623961478471756,-0.14458279311656952,0.05375753715634346,-0.04325546696782112,0.0,0.0"
"-0.013254547491669655,0.2817498445510864,0.03447923809289932,-0.06182292476296425,-0.011146839708089828,-0.005912616848945618,0.0,0.0"
"0.013257598504424095,0.25313395261764526,0.1123906597495079,-0.07956630736589432,0.014503960497677326,0.04000364616513252,0.0,0.0"
"-0.04247894138097763,0.32966575026512146,0.11759855598211288,-0.04083219915628433,0.0007556814234703779,0.03688370808959007,0.0,0.0"
"-0.09315814822912216,0.16796530783176422,0.08682134002447128,-0.10972782969474792,0.004644573666155338,0.02575928345322609,0.0,0.0"
"0.009877967648208141,0.16739137470722198,-0.014287781901657581,-0.08958295732736588,-0.01064252108335495,0.0318077951669693,0.0,0.0"
"-0.055770110338926315,0.3234405219554901,0.2817983031272888,-0.1594608575105667,0.04917309060692787,-0.03993194177746773,0.0,0.0"
"0.027957916259765625,0.20676913857460022,0.042427562177181244,-0.11128280311822891,-0.0022777612321078777,-0.0565301887691021,0.0,0.0"
"0.10489130020141602,0.0487343892455101,-0.07455103099346161,-0.028859496116638184,-0.05889280140399933,0.012771179899573326,0.0,0.0"
"0.10184202343225479,0.016021309420466423,0.03706486523151398,-0.02508082427084446,-0.012571718543767929,0.03952229022979736,0.0,0.0"
"0.10157356411218643,0.10129831731319427,-0.007991131395101547,-0.03132510557770729,-0.010055706836283207,-0.004551609978079796,0.0,0.0"
"0.06397457420825958,0.0873989686369896,0.009685786440968513,-0.07961457222700119,-0.027627311646938324,-0.013604244217276573,0.0,0.0"
"0.15504007041454315,0.06680217385292053,0.15958446264266968,-0.06403840333223343,0.014930549077689648,-0.021592887118458748,0.0,0.0"
"-0.1095244437456131,0.03476594388484955,0.10710228979587555,-0.0579947754740715,0.004516854882240295,0.024677088484168053,0.0,0.0"
"-0.10395946353673935,-0.0005558872362598777,0.0009420765563845634,-4.095192252862034e-06,-0.0027307281270623207,-0.0002741747593972832,0.0,0.0"
"0.11713247001171112,0.05277172103524208,0.05467754602432251,-0.014440622180700302,0.008974875323474407,0.02405530959367752,0.0,0.0"
"0.05533800274133682,0.19041724503040314,-0.008367069996893406,-0.09963492304086685,-0.01342573668807745,-0.014125315472483635,0.0,0.0"
"-0.03516330569982529,0.19185419380664825,0.18737642467021942,-0.19714325666427612,0.036017924547195435,-0.0041252197697758675,0.0,0.0"
"0.016334151849150658,-0.0007789754890836775,0.06375925242900848,-4.831205842492636e-06,0.0025816038250923157,-1.1370963193257921e-06,0.0,0.0"
"0.07831096649169922,0.1881837248802185,0.014832623302936554,-0.04007404297590256,-0.007140724454075098,0.023463500663638115,0.0,0.0"
"0.16325148940086365,0.051243506371974945,0.04846381023526192,0.0009857813129201531,0.03455643355846405,0.004625827539712191,0.0,0.0"
"-0.08754825592041016,-0.0010083222296088934,0.008796567097306252,6.221628154889913e-06,0.00018999166786670685,1.4678455499961274e-06,0.0,0.0"
"0.05537576600909233,0.16406887769699097,0.006746433675289154,-0.06730123609304428,-0.017088785767555237,0.03043298050761223,0.0,0.0"
"-0.06859378516674042,0.1812400221824646,0.06969974935054779,-0.1034366637468338,0.012728357687592506,-0.013719044625759125,0.0,0.0"
"-0.043178461492061615,0.05921882018446922,0.020927423611283302,-0.07300295680761337,-0.010850916616618633,-0.018914761021733284,0.0,0.0"
"0.08005323261022568,-0.0007290148641914129,0.3226531445980072,-4.171231921645813e-06,0.0004750748339574784,-9.842135568760568e-07,0.0,1.0"
"0.1048116683959961,0.044266972690820694,-0.01725219562649727,0.013905981555581093,-0.01087096519768238,0.03223823383450508,0.0,0.0"
"0.17829303443431854,0.024296604096889496,-0.03030967153608799,0.03030676394701004,0.016515398398041725,-0.05719643831253052,0.0,0.0"
"0.054453372955322266,0.14468951523303986,0.0716676339507103,-0.10389682650566101,0.018736587837338448,0.027756143361330032,0.0,0.0"
"0.07226600497961044,0.19227734208106995,0.05384122207760811,-0.0648428350687027,0.0280909426510334,0.006167618092149496,0.0,0.0"
"-0.05715618282556534,0.35222864151000977,0.3285596966743469,-0.12048769742250443,0.05903949961066246,0.0633256733417511,0.0,0.0"
"0.14987382292747498,0.041847120970487595,-0.03386720269918442,-0.024693727493286133,-0.00980853196233511,-0.012064235284924507,0.0,0.0"
"0.1272936761379242,0.018637070432305336,-0.04332466423511505,-0.0033811074681580067,-0.02313128486275673,0.03867442533373833,0.0,0.0"
"0.12476110458374023,0.052417024970054626,0.08667910844087601,-0.022383498027920723,0.04022807627916336,0.03776562586426735,0.0,0.0"
"-0.088404081761837,0.30094286799430847,0.19192683696746826,-0.19808514416217804,0.014456028118729591,0.06511607766151428,0.0,0.0"
"0.07411651313304901,0.31352365016937256,0.09419681131839752,-0.12381841987371445,0.01316539105027914,0.006338576320558786,0.0,0.0"
"-0.1338375061750412,0.34127649664878845,0.3107318878173828,-0.1841764748096466,0.0188511461019516,0.02265666425228119,0.0,0.0"
"-0.024396896362304688,0.3249242305755615,0.09189323335886002,-0.06343867629766464,0.0026862386148422956,0.005072719883173704,0.0,0.0"
"0.011179542168974876,0.2725748121738434,0.08943818509578705,-0.07118289917707443,0.00030074219102971256,0.011268054135143757,0.0,0.0"
"0.01959705352783203,0.037049971520900726,0.07934993505477905,-0.03938006982207298,0.06367556750774384,-0.0335291251540184,0.0,0.0"
"0.05646238476037979,0.2701800763607025,0.11212331056594849,-0.046208456158638,0.024182314053177834,-0.006885910872370005,0.0,0.0"
"0.013430595397949219,0.004875836428254843,0.009146156720817089,-0.05551378056406975,-0.020026562735438347,-0.03609294816851616,0.0,0.0"
"0.005394554231315851,1.4325802326202393,0.09015592187643051,0.13880279660224915,0.009552010335028172,0.10159462690353394,0.0,0.0"
"0.0874139815568924,-0.0008288645767606795,-0.004858118947595358,-7.78756475483533e-06,-0.00047962472308427095,0.001406128634698689,0.0,0.0"
"0.04204092174768448,0.12020081281661987,0.23012757301330566,-0.15538421273231506,0.01528077945113182,-0.05335615947842598,0.0,0.0"
"-0.0785885825753212,0.24262727797031403,0.1273442655801773,-0.10957784205675125,0.03069102019071579,-0.02361537143588066,0.0,0.0"
"0.08441944420337677,0.03166452422738075,-0.0340101383626461,0.005239665508270264,-0.023856518790125847,-0.027561035007238388,0.0,0.0"
"0.007701301481574774,0.28583645820617676,0.19366881251335144,-0.12565845251083374,0.010809688828885555,0.018413791432976723,0.0,0.0"
"-0.013778495602309704,0.06793557107448578,0.07679646462202072,-0.05191453918814659,0.0032462896779179573,-0.023812472820281982,0.0,0.0"
"0.08641652762889862,0.06931179761886597,0.0894625335931778,-0.05912739783525467,0.03590141609311104,0.0006474974215961993,0.0,0.0"
"0.18926629424095154,0.04528678581118584,-0.011797082610428333,-0.013711056672036648,0.009180962108075619,-0.02276460826396942,0.0,0.0"
"0.14834490418434143,0.34419509768486023,0.09259997308254242,-0.15028172731399536,0.02017894946038723,-0.0033399444073438644,0.0,0.0"
"0.04961194843053818,-0.0005125784664414823,0.03410704433917999,-5.9832859733433e-07,0.0029273417312651873,-1.504491962123211e-07,0.0,0.0"
"0.013974666595458984,0.31200000643730164,0.08045613020658493,-0.041624557226896286,0.01629108376801014,0.04079435020685196,0.0,0.0"
"-0.008740616030991077,0.1706209033727646,0.07279876619577408,-0.0920993834733963,0.0085917878895998,0.032030001282691956,0.0,0.0"
"-0.07391862571239471,0.10591801255941391,0.06954382359981537,-0.12421733886003494,0.0022673422936350107,0.00666558463126421,0.0,0.0"
"0.1153416633605957,0.017727121710777283,-0.005523601546883583,0.0003315372159704566,-0.02000609040260315,-0.0017750440165400505,0.0,0.0"
"-0.07006072998046875,0.02014676108956337,0.091322161257267,-0.06404777616262436,0.0008216184796765447,0.05505203455686569,0.0,0.0"
"-0.10375137627124786,0.05609315261244774,0.14822033047676086,-0.118299201130867,0.013355881907045841,-0.05018516629934311,0.0,0.0"
"0.1294899880886078,0.04895518720149994,0.07331811636686325,-0.007748824544250965,0.02318442612886429,-0.004823973868042231,0.0,0.0"
"0.07174596935510635,0.25330132246017456,0.031129464507102966,-0.05636920407414436,-0.005419113673269749,0.003957145381718874,0.0,0.0"
"-0.03969316557049751,0.06451714783906937,0.16062189638614655,-0.1189112737774849,0.04194758087396622,-0.01050739549100399,0.0,0.0"
"-0.039488695561885834,0.35909759998321533,0.11106646060943604,-0.09429161995649338,-0.004209708888083696,0.017491575330495834,0.0,0.0"
"0.0905420333147049,-0.00025505066150799394,-0.015156646259129047,-4.936358436680166e-06,0.0039017421659082174,2.3177435650723055e-06,0.0,0.0"
"-0.020124148577451706,0.2992175817489624,0.13408884406089783,-0.13391166925430298,0.041617199778556824,-0.040293462574481964,0.0,0.0"
"0.17617902159690857,0.11259005963802338,0.07881149649620056,0.004411273170262575,0.06396958976984024,-0.028416072949767113,0.0,0.0"
"0.17933416366577148,0.03518622741103172,0.06516027450561523,-0.07237009704113007,0.001979610649868846,-0.004503126256167889,0.0,0.0"
"-0.11416616290807724,0.5636963248252869,0.2066100537776947,-0.0945151150226593,0.040584877133369446,0.02367962710559368,0.0,0.0"
"0.10068931430578232,0.061601124703884125,0.01488056592643261,-0.07075212895870209,-9.764832066139206e-05,-0.021526532247662544,0.0,0.0"
"-0.08554315567016602,0.04494696483016014,0.047294072806835175,-0.03348122909665108,-0.015837300568819046,0.00594466645270586,0.0,0.0"
"0.017256641760468483,0.2470514178276062,0.11367599666118622,-0.13971590995788574,-0.01027996838092804,0.002477823756635189,0.0,0.0"
"-0.07000789791345596,0.0032568906899541616,0.08227808773517609,-0.10821904242038727,0.011454139836132526,0.03165178373456001,0.0,0.0"
"0.04792070388793945,0.23444224894046783,0.12350302934646606,-0.07234776020050049,0.030024588108062744,-0.00019562148372642696,0.0,0.0"
"0.010589217767119408,0.21685288846492767,0.07775397598743439,-0.027857208624482155,-0.0017838504863902926,0.013187152333557606,0.0,0.0"
"0.010225867852568626,0.0397220216691494,0.0209807176142931,-0.1308392584323883,0.003010260872542858,0.02828478254377842,0.0,0.0"
"0.038306523114442825,0.3418400287628174,0.13639143109321594,-0.23929758369922638,0.044156286865472794,-0.00559014780446887,0.0,0.0"
"-0.05515918880701065,-0.0007787609356455505,0.11879893392324448,1.5331422673625639e-06,0.002581697655841708,3.400165553557599e-07,0.0,0.0"
"0.04381818696856499,0.18722477555274963,0.14529666304588318,-0.1445201337337494,-0.010104534216225147,0.05080673098564148,0.0,0.0"
"-0.046735286712646484,0.37241315841674805,0.08311577886343002,-0.08717283606529236,-0.005161744076758623,0.04520474374294281,0.0,0.0"
"0.11434487998485565,-0.00023098230303730816,7.689146150369197e-05,1.32011086861894e-06,-0.0003170920244883746,-2.449409475957509e-05,0.0,0.0"
"-0.05494289472699165,0.12914036214351654,0.11559274047613144,-0.09113907814025879,0.022132068872451782,-0.044339198619127274,0.0,0.0"
"-0.06727800518274307,0.20748761296272278,0.07547588646411896,-0.10025100409984589,-0.0046184854581952095,0.013857354409992695,0.0,0.0"
"0.07114629447460175,0.1396895945072174,-0.005316019989550114,-0.042251043021678925,-0.012451304122805595,0.011954071000218391,0.0,0.0"
"-0.06713952869176865,0.0695488303899765,0.09146304428577423,-0.10244369506835938,0.016427909955382347,0.01299886405467987,0.0,0.0"
"0.058003805577754974,0.12876099348068237,0.08352352678775787,-0.06106916815042496,-0.053537651896476746,0.021885564550757408,0.0,0.0"
"0.12228775024414062,0.10154750943183899,0.03683524206280708,-0.0516323484480381,0.026322338730096817,-0.009963284246623516,0.0,0.0"
"0.12794208526611328,0.08183334767818451,0.11865220963954926,-0.023416612297296524,0.028415003791451454,0.01588931307196617,0.0,0.0"
"0.026049137115478516,0.9083743691444397,0.14635583758354187,-0.18651337921619415,0.0634470283985138,0.06037934869527817,0.0,0.0"
"-0.024713516235351562,0.020939264446496964,0.07720129936933517,-0.06720294058322906,-0.001733798417262733,-0.010845337994396687,0.0,0.0"
"0.002352809999138117,0.044778451323509216,0.01758524961769581,-0.0871952697634697,-0.0021686716936528683,-0.07443636655807495,0.0,0.0"
"-0.00767593365162611,0.3682766854763031,0.10512753576040268,-0.09738744795322418,0.01424532849341631,-0.050031326711177826,0.0,0.0"
