-0.12251424789428711,-0.0010015630396082997,0.004961909260600805,-2.7406069420976564e-05,-0.0022490585688501596,9.814738587010652e-05,1.0,1.0
-0.0011005401611328125,-0.0010495209135115147,-0.0027309467550367117,-4.888040166406427e-06,-0.0007035566377453506,0.0007928683189675212,1.0,1.0
0.03681688383221626,-0.0010021710768342018,0.019289880990982056,-4.349539267423097e-06,0.0011170307407155633,-1.0399774055258604e-06,1.0,1.0
-0.04973955079913139,-0.0009534978889860213,-0.0016253180801868439,5.448798674478894e-06,0.0018111851532012224,0.00046470281085930765,1.0,1.0
0.08796997368335724,-0.0012632394209504128,0.008375748991966248,-1.5451138324351632e-06,0.0005735653103329241,-3.61112086011417e-07,1.0,0.0
0.050455380231142044,-0.0008717441814951599,-0.004073457792401314,-1.754143113430473e-06,0.0018883433658629656,0.0011699566384777427,1.0,1.0
0.0872381180524826,-0.0011406445410102606,-0.016520781442523003,0.001644948497414589,-0.0005530064809136093,-0.0037511878181248903,1.0,1.0
0.011483955197036266,-0.0012404941953718662,0.0002688180538825691,-3.2675534384907223e-06,0.0012163633946329355,-7.702027505729347e-05,1.0,1.0
0.0009778976673260331,-0.0011882090475410223,-0.007987911812961102,4.988664386473829e-06,-0.00031082233181223273,-2.2495721623272402e-06,1.0,1.0
-0.04872141033411026,-0.00030958891147747636,0.0022171882446855307,6.046387170499656e-06,0.004675846081227064,-0.0006639534840360284,1.0,1.0
-0.01583251915872097,-0.0010156536009162664,-0.013962780125439167,2.2644137516181218e-06,0.0026321823243051767,-1.0181604466197314e-06,1.0,1.0
0.10418061912059784,-0.00639015669003129,-0.0052738613449037075,0.04345306381583214,-0.04469628632068634,0.1412469446659088,1.0,1.0
0.025757694616913795,-0.0003308677696622908,0.025604378432035446,4.526685188466217e-06,-0.0035689796786755323,1.1067322702729143e-06,1.0,1.0
0.07328681647777557,-0.000871493830345571,0.0021957377903163433,6.46620992483804e-06,0.001369975507259369,-0.0006386692402884364,1.0,1.0
0.048872947692871094,-0.0008801841759122908,-0.002832242287695408,2.3973982024472207e-05,0.0021383045241236687,-6.8576277953980025e-06,1.0,1.0
-0.10457400977611542,-0.0013263248838484287,-0.0018811533227562904,-6.779654540878255e-06,-1.1265598004683852e-05,0.0005382457748055458,1.0,1.0
-0.06438589096069336,-0.0009176278254017234,0.0032499847002327442,1.4127562053545262e-06,-0.0008812760934233665,-0.000950734771322459,1.0,1.0
0.0379759781062603,-0.0008380198269151151,-0.00265929545275867,-6.939955710549839e-06,0.0015724136028438807,0.0007670096820220351,1.0,1.0
0.07013873755931854,-0.0008772874134592712,0.001859375974163413,-1.6634168105156277e-06,0.000598256301600486,-0.0005452593904919922,1.0,1.0
-0.04844551160931587,-0.0003103757044300437,0.0039395736530423164,2.3846180283726426e-06,0.004671683069318533,-0.0011785426177084446,1.0,1.0
-0.13704976439476013,0.001183471642434597,-0.006227491423487663,0.00024342749384231865,-0.018835434690117836,-0.0008638029103167355,1.0,1.0
0.06708431243896484,-0.0008958125254139304,-0.001845700666308403,6.332945190479222e-08,0.0003515068965498358,0.0005411788588389754,1.0,1.0
0.08567190170288086,-0.0011830591829493642,0.007162414491176605,8.084120963758323e-06,-0.0009075240814127028,1.9012870779988589e-06,1.0,1.0
-0.08733510971069336,-0.0009957337751984596,-0.0010162717662751675,-7.56732288209605e-06,0.00011696753790602088,0.0003350722254253924,1.0,0.0
0.009669971652328968,-0.0009692335152067244,0.030636906623840332,-1.4228201052901568e-06,0.002339685568585992,-3.4649232816263975e-07,1.0,1.0
-0.08716001361608505,-0.0004557871725410223,-0.009745007380843163,-1.839740662035183e-06,-0.004652995616197586,8.362521839444526e-07,1.0,1.0
0.08710527420043945,-0.0009029650827869773,-0.010798212140798569,0.0010648473398759961,-0.001198871643282473,-0.002434491878375411,1.0,1.0
0.0417058952152729,-0.0007092380546964705,0.007237239275127649,6.284066785156028e-06,-0.0017977290553972125,1.5611025219186558e-06,1.0,1.0
-0.08716630935668945,1.8606186131364666e-05,-0.003968681208789349,5.75165040572756e-06,-0.0072455680929124355,-2.669075911398977e-06,0.0,1.0
0.030821418389678,-0.0010673308279365301,-0.0018749430309981108,1.635970988900226e-06,-0.0010384180350229144,0.0005387194687500596,1.0,1.0
0.05367593839764595,-0.0008841896196827292,-0.0009060857119038701,-7.45456736694905e-06,0.0021455346141010523,3.3873552638397086e-06,1.0,1.0
-0.08558664470911026,-0.0007810139795765281,-0.0045200432650744915,2.413764832454035e-06,0.0005534169031307101,-1.103130443880218e-06,1.0,1.0
0.14757728576660156,-0.006798639427870512,-0.0014262940967455506,0.0001217924800585024,-0.04301930218935013,0.0003715852799359709,1.0,1.0
-0.03300895541906357,-0.0007985734846442938,0.022675354033708572,7.582759735669242e-07,0.0018407198367640376,1.7276873620630795e-07,1.0,1.0
0.011310768313705921,-0.002295782556757331,0.020400865003466606,0.030606741085648537,-0.007512651849538088,0.10342852026224136,1.0,1.0
-0.01126251183450222,9.102583135245368e-05,0.05433337762951851,-4.985888608644018e-06,0.00295289047062397,-1.3362219988266588e-06,1.0,1.0
0.11201515048742294,-0.001230838242918253,-0.018254704773426056,8.065328984230291e-06,-0.0008346980321221054,-3.6042104056832613e-06,0.0,1.0
0.033266257494688034,-0.0005545640015043318,0.00880671851336956,9.38263511329751e-08,-0.004449373576790094,1.6957589110688787e-08,1.0,1.0
0.07449207454919815,-0.0006299519445747137,0.005117311142385006,5.2261411838117056e-06,0.001611172454431653,1.2675250218308065e-06,1.0,1.0
-0.057543374598026276,-0.0009961628820747137,-0.01290966384112835,-2.684298351596226e-06,-0.0012293558102101088,1.2054202898070798e-06,1.0,1.0
0.08721952140331268,-0.0008493566419929266,-9.310549103247467e-06,-1.9327972040628083e-06,0.0024781308602541685,3.2053515042207437e-06,1.0,1.0
0.019556140527129173,-0.0008592272060923278,0.0068244547583162785,7.575783911306644e-06,0.002685057930648327,1.7996241012951941e-06,1.0,1.0
-0.060282133519649506,-0.0008978152181953192,-0.007204817142337561,3.0008982321305666e-06,-0.0007572229951620102,-1.3612843758892268e-06,1.0,1.0
-0.08733701705932617,-0.0009990596445277333,-0.0029345040675252676,-4.949849608237855e-05,-0.0022230856120586395,0.0007395845022983849,1.0,1.0
-0.1127508133649826,-0.0008891606121324003,-0.014546896331012249,2.3782836251484696e-06,0.002996919909492135,-1.0401035979157314e-06,1.0,0.0
0.005168437957763672,-0.00039946078322827816,0.033419232815504074,-4.846210231335135e-06,-0.006560283247381449,-1.2028046967316186e-06,1.0,1.0
0.026562880724668503,-0.0011175775434821844,-0.002328114118427038,-8.318849609167955e-07,-0.0023309323005378246,0.0006626789690926671,1.0,1.0
-0.06917838752269745,-0.0005659008165821433,0.003208787413313985,-6.863899670861429e-06,-0.0026126315351575613,-0.0009320210665464401,1.0,1.0
-0.06857939064502716,-0.0006127142696641386,-0.007373554166406393,4.230560080031864e-06,-0.0029682605527341366,-1.9522242382663535e-06,1.0,1.0
-0.059250928461551666,-0.00096998451044783,-0.0032414402812719345,5.438066727947444e-05,0.00016296820831485093,0.0004467791295610368,1.0,1.0
-0.004099369049072266,-0.0010163688566535711,-0.02600345015525818,-3.9867595660325605e-06,0.0026328922249376774,1.8159971659770235e-06,1.0,1.0
-0.029457950964570045,-0.001305296435020864,-0.02346370369195938,-2.6652580800146097e-06,-0.000897729943972081,1.1840623983516707e-06,1.0,1.0
-0.0635232925415039,-0.001181342639029026,-0.003240013960748911,1.8800186580847367e-06,-0.001300619333051145,0.0009349082829430699,1.0,1.0
-0.05818576738238335,-0.0008142375736497343,0.003223980311304331,7.62719901103992e-06,0.004730216693133116,-0.0009466546471230686,1.0,1.0
0.1883525848388672,0.012845072895288467,0.055294137448072433,0.04957461357116699,0.15198877453804016,-0.047051213681697845,1.0,1.0
-0.11265955120325089,-0.0010859989561140537,0.0058551388792693615,-0.0005114019149914384,-0.001685998635366559,0.001584709039889276,1.0,1.0
0.025412369519472122,-0.0011106038000434637,0.005660706665366888,1.0499400559638161e-05,0.001149714458733797,2.4279374883917626e-06,1.0,1.0
0.0872703567147255,-0.0007365965866483748,-0.011275740340352058,3.0963733479438815e-06,0.0029764778446406126,-1.4288171996668098e-06,1.0,0.0
-0.056417178362607956,-0.0005468750023283064,-0.0016520057106390595,-9.23453080758918e-06,0.004723739344626665,4.349354185251286e-06,1.0,1.0
-0.004059887025505304,-0.0010633254423737526,0.0031124665401875973,2.818298980855616e-06,-0.0009953479748219252,-0.0009046305203810334,1.0,1.0
0.1221529021859169,-0.0016124271787703037,-0.023074282333254814,0.000614072778262198,-0.00087988335872069,0.0021254944149404764,1.0,1.0
0.013579177670180798,-0.00044162513222545385,0.00811867043375969,-3.4865327052102657e-06,0.00042971238144673407,-8.372948059331975e-07,1.0,1.0
-0.06702985614538193,-0.0006158256437629461,-0.012645591981709003,7.635518159077037e-06,0.003930995706468821,-3.5442712942312937e-06,1.0,1.0
-0.06648693233728409,-0.0012080931337550282,0.002790436614304781,1.97387566913676e-06,-0.0012023071758449078,-0.0008025715942494571,1.0,1.0
-0.060771845281124115,-0.0005262041231617332,0.043873969465494156,2.4565952116972767e-06,-0.006485659629106522,6.06865000918333e-07,1.0,1.0
0.10920552909374237,-0.000988116255030036,-0.09458862990140915,-1.1976048881479073e-06,0.0021528853103518486,5.493222943186993e-07,1.0,1.0
0.03560447692871094,-0.0009119773167185485,0.004124811850488186,-3.6890899082209216e-06,0.0013767237542197108,-8.417463277510251e-07,1.0,1.0
-0.04422445222735405,-0.0010626816656440496,-0.038462646305561066,-6.400273377948906e-06,-0.0011150938225910068,2.8876813757960917e-06,1.0,1.0
0.10621557384729385,-0.0009857559343799949,-0.0021303060930222273,4.419109245645814e-06,-0.0024304662365466356,0.0006111400434747338,1.0,1.0
-0.0874248519539833,-0.000480892660561949,-0.018533505499362946,-5.750104719481897e-06,-0.004264403134584427,2.655179969224264e-06,0.0,1.0
-0.1129535660147667,-0.0010094665922224522,-0.013502322137355804,-1.7284254454352777e-06,-0.001436811056919396,7.913493504929647e-07,1.0,0.0
-0.0871649757027626,-0.0004845404764637351,0.014540458098053932,3.2836951504577883e-06,-0.004257636144757271,7.951517773108208e-07,0.0,1.0
-0.07245473563671112,-0.001014044275507331,-0.05025298520922661,-6.474934707512148e-06,-0.001163241802714765,2.915385948654148e-06,1.0,1.0
-0.05867147445678711,-0.0008156323456205428,-0.002558431588113308,-4.5336978473642375e-06,0.004645537585020065,0.0007513557793572545,1.0,1.0
0.03211794048547745,-0.00042932271026074886,0.005416958127170801,9.811664085646044e-07,0.006344773340970278,2.4097448658721987e-07,1.0,1.0
-0.060366440564394,-0.0006557369488291442,0.0011958858231082559,-1.0034663091573748e-06,-0.00238640489988029,-0.00035287259379401803,1.0,1.0
0.17484569549560547,-0.011354353278875351,-0.06317892670631409,0.004999059718102217,-0.07981356978416443,0.01642776094377041,1.0,1.0
0.07160301506519318,-0.0007482552318833768,0.010628835298120975,5.365270681068068e-06,0.004378823563456535,1.2670477644860512e-06,1.0,1.0
0.11503715813159943,-0.00012473105743993074,-0.0001220782578457147,2.2319986783259083e-06,0.002445964841172099,4.6803961595287547e-05,0.0,1.0
-0.11278858035802841,-0.0009609723347239196,-0.006979449186474085,2.448926466058765e-07,-0.001446980400942266,-1.1101074193220484e-07,1.0,0.0
-0.036754705011844635,-0.0006637477781623602,-0.018488286063075066,5.1775250540231355e-06,-0.0023132096976041794,-2.387452923358069e-06,1.0,1.0
0.05120382457971573,-0.0009536767029203475,0.0029153521172702312,3.81942709282157e-06,0.0015981323085725307,-0.0008408108842559159,1.0,1.0
0.04527997970581055,-0.0009004616877064109,-0.0012810162734240294,-8.887702279025689e-06,0.0015114890411496162,0.00036781298695132136,1.0,1.0
-0.11286334693431854,-0.0009743833797983825,0.012345205061137676,-0.0005312708090059459,-0.0022198387887328863,-5.709669858333655e-05,1.0,1.0
0.08730335533618927,-0.0006569886463694274,0.014971209689974785,-0.0001443331566406414,0.002921316772699356,-3.379646659595892e-05,1.0,1.0
-0.06650066375732422,-0.0012136721052229404,-0.0030751628801226616,1.3454360896503204e-06,-0.0010540105868130922,0.0008833298343233764,1.0,1.0
0.024328995496034622,-0.0012287640711292624,-0.003453348996117711,5.688435749107157e-07,0.0005053984932601452,0.0009935968555510044,1.0,1.0
-0.0070931436493992805,-0.0006418252014555037,-0.003940526861697435,-6.068773927836446e-06,-0.0005389777943491936,0.0011725984513759613,1.0,1.0
0.11249838024377823,-0.0010744476458057761,-0.007640431635081768,-0.0007053494919091463,-0.002183270873501897,-0.002107724081724882,1.0,1.0
0.08731784671545029,-0.001234271563589573,-0.015187320299446583,0.0015161135233938694,1.0721291801019106e-05,-0.0034569273702800274,1.0,1.0
0.13748407363891602,0.00023032187891658396,-0.013145392760634422,-0.0002477739180903882,0.005041743163019419,-0.00085149408550933,1.0,1.0
0.09980182349681854,-0.0006947898655198514,-0.0038159782998263836,5.9500189308892e-06,-0.002217039931565523,0.0011121188290417194,1.0,1.0
-0.039992235600948334,-0.0013831162359565496,0.02340313419699669,3.4048537145281443e-06,-0.0004250137717463076,7.714670573477633e-07,1.0,1.0
0.05316276475787163,-0.0008841896196827292,-0.004569510463625193,-8.117059223877732e-06,0.0021455048117786646,3.683816657940042e-06,1.0,1.0
0.1152442917227745,-0.0013688468607142568,-0.00503072515130043,0.00037863024044781923,-0.0026355930604040623,0.0013137911446392536,1.0,1.0
-0.027927303686738014,-0.0013052248395979404,-0.024046339094638824,1.7641964404901955e-06,-0.0008978485129773617,-8.025120337151748e-07,1.0,1.0
0.08621682971715927,0.00031486511579714715,-0.009099774993956089,2.567526507846196e-06,-0.002420417033135891,-1.2064950851709e-06,1.0,0.0
-0.0870240181684494,-0.00046115159057080746,0.01686309278011322,0.00019099793280474842,-0.004551797639578581,-0.0011090193875133991,1.0,1.0
-0.04954357072710991,-0.0009549284004606307,0.0012982123298570514,-4.835043455386767e-06,0.0018017743714153767,-0.0003710724995471537,1.0,1.0
0.2254047393798828,0.0035155273508280516,-0.1604955941438675,-0.0028902986086905003,0.03593553230166435,-0.010417635552585125,1.0,1.0
-0.10455789417028427,-0.0013263248838484287,0.0016639685491099954,-1.8330780449105077e-07,-3.571006891434081e-05,-0.00047542405081912875,1.0,1.0
-0.0580691322684288,-0.0007304453756660223,0.002903466112911701,2.6075774712808197e-06,5.565593164646998e-05,-0.0008566523902118206,1.0,1.0
0.016197586432099342,-0.0009124779608100653,0.03729112073779106,-5.964856882201275e-06,0.0013765044277533889,-1.393231173096865e-06,1.0,1.0
-0.11319275200366974,-0.0008443856495432556,-0.0005796776385977864,6.830151960457442e-06,0.003091313410550356,0.00016557872004341334,1.0,1.0
-0.05020599439740181,-0.0009852194925770164,-0.017598956823349,4.966363121639006e-06,-0.000410375912906602,-2.270965296702343e-06,1.0,1.0
-0.056397341191768646,-0.005148008000105619,0.01596207357943058,0.004745728336274624,-0.02732299081981182,0.016177158802747726,1.0,1.0
0.2282426804304123,0.016801223158836365,0.003231162205338478,0.0001982715621124953,0.14386089146137238,0.0008078350801952183,1.0,1.0
-0.06789855659008026,-0.0006088161608204246,-0.002081726910546422,2.4113985546136973e-06,0.0038584948051720858,0.0006149563705548644,1.0,1.0
-0.08718404918909073,-0.0010888599790632725,-0.007780520711094141,-0.000673052272759378,0.00015620968770235777,-0.0021265391260385513,1.0,1.0
0.11031589657068253,-0.0030168318189680576,0.03234916925430298,0.018583636730909348,-0.019625606015324593,0.06358446925878525,1.0,1.0
-0.06491422653198242,1.2454986972443294e-05,0.00323911989107728,4.920789706375217e-06,0.005947220139205456,-0.000979093718342483,1.0,1.0
-0.08697175979614258,-0.0004715227987617254,0.010961364023387432,0.00012038614659104496,-0.001177819212898612,-0.0007199003011919558,1.0,1.0
-0.06023607403039932,-0.0010858559980988503,-0.0025998628698289394,-5.666025799655472e-07,0.0005613316316157579,0.000752123654820025,1.0,1.0
-0.13010330498218536,-0.0022725726012140512,0.016785677522420883,0.0007741262088529766,0.010933117009699345,-0.0026570959016680717,0.0,1.0
0.06198148801922798,-0.0007369542145170271,-0.07592996954917908,2.1704411210521357e-06,-0.0006872240919619799,-9.800467068998842e-07,1.0,1.0
0.1290511190891266,0.00016190767928492278,0.009712100960314274,0.0001780868915375322,0.005492661148309708,0.0006314182537607849,1.0,1.0
-0.01617727242410183,-0.0009771371260285378,-0.04104854166507721,6.871241566841491e-07,8.620868902653456e-05,-3.045713015126239e-07,1.0,1.0
0.087328240275383,-0.0012650990393012762,-0.015643123537302017,0.0015633307630196214,-3.891165306413313e-06,-0.003570517525076866,1.0,1.0
-0.08729362487792969,-0.0006052040844224393,-0.002732174936681986,-1.8557677321950905e-05,-0.001415060367435217,0.0007635735091753304,1.0,1.0
0.034458160400390625,-0.00042249204125255346,0.002346859546378255,4.398409600980813e-06,0.006443754304200411,-0.0006855576066300273,1.0,1.0
-0.040854740887880325,-0.0009774231584742665,-0.02282610908150673,-2.3748716557747684e-06,8.612611418357119e-05,1.0580473599475226e-06,1.0,1.0
-0.011699104681611061,-0.0006396436947397888,0.003575953422114253,1.2003408755845157e-06,-0.0020703619811683893,-0.0010508449049666524,1.0,1.0
0.10214986652135849,-0.0009566808003000915,0.003492810530588031,-3.948947323806351e-06,-0.0034502698108553886,-0.0010016137966886163,1.0,1.0
-0.08673801273107529,-0.0008371257572434843,-0.003420672146603465,-6.202242730068974e-06,0.001981935929507017,0.0009858052944764495,1.0,1.0
