-0.032437704503536224,0.8942808508872986,0.1145642027258873,-0.33513256907463074,-0.0010991634335368872,-0.006403734441846609,0.0,0.0
-0.11581353843212128,0.4382065236568451,0.004976924043148756,-0.1599603295326233,-0.043437886983156204,-0.014723233878612518,0.0,0.0
-0.04095172882080078,0.7569953799247742,0.07394209504127502,-0.21415047347545624,-0.0034071942791342735,-0.0004451698623597622,0.0,0.0
-0.1404176652431488,0.6287468671798706,0.09549970924854279,-0.21975263953208923,-0.05146186798810959,0.003670548554509878,0.0,0.0
-0.09951762855052948,0.5270403027534485,0.03497958928346634,-0.20269019901752472,-0.019782977178692818,-0.030119240283966064,0.0,0.0
-0.04965028911828995,0.28345951437950134,-0.09179066866636276,-0.10796155780553818,-0.06491152197122574,-0.06322643160820007,0.0,0.0
-0.1823200285434723,0.48900291323661804,-0.012631195597350597,-0.15763625502586365,-0.04031497240066528,0.016927383840084076,0.0,0.0
-0.04149599000811577,1.4381897449493408,-0.25173166394233704,-0.14098037779331207,-0.06568089872598648,-0.0302128829061985,0.0,0.0
0.014775658026337624,0.9847253561019897,-0.13384206593036652,-0.30338039994239807,0.0449763759970665,-0.07190053910017014,0.0,0.0
-0.033417604863643646,1.4538865089416504,-0.12205660343170166,-0.3690848648548126,0.017605777829885483,0.0915292501449585,0.0,0.0
-0.03730468824505806,0.7016568779945374,0.05474477261304855,-0.2775883674621582,-0.03824866563081741,0.03339136019349098,0.0,0.0
-0.30663180351257324,0.741446852684021,0.2531213164329529,-0.2815290093421936,-0.042536813765764236,0.06323906779289246,0.0,0.0
-0.12816667556762695,0.23243644833564758,0.005597889423370361,-0.13026855885982513,-0.049244266003370285,-0.0026288314256817102,0.0,0.0
-0.21844729781150818,0.8215005397796631,-0.03624439984560013,-0.22743336856365204,-0.05391313508152962,-0.009849971160292625,0.0,0.0
-0.2956167161464691,0.7898916602134705,0.0879458636045456,-0.19497784972190857,-0.06965713202953339,0.09642376750707626,0.0,0.0
-0.12399740517139435,0.3865855932235718,0.24510729312896729,-0.18500813841819763,0.0048372140154242516,0.039693403989076614,0.0,0.0
-0.079462431371212,1.1085231304168701,-0.08318329602479935,-0.29147014021873474,0.0018505450570955873,0.02368781343102455,0.0,0.0
-0.059943102300167084,1.1001579761505127,-0.11219067871570587,-0.29952922463417053,0.010859232395887375,-0.015906652435660362,0.0,0.0
-0.04315461963415146,1.2849246263504028,-0.06400173902511597,-0.2929253578186035,0.0021020916756242514,-0.007028725929558277,0.0,0.0
-0.18148145079612732,0.5708785057067871,-0.0406593419611454,-0.16677448153495789,-0.06146341189742088,-0.012415661476552486,0.0,0.0
-0.18724194169044495,0.5419925451278687,0.00020473038603086025,-0.18660078942775726,-0.060538630932569504,-0.0015295427292585373,0.0,0.0
-0.015880774706602097,1.5155935287475586,-0.10132291167974472,0.032002560794353485,-0.049028635025024414,0.009266017936170101,0.0,0.0
-0.01148443203419447,0.6979492902755737,-0.004830550868064165,-0.2091020792722702,0.010439511388540268,0.01705138385295868,0.0,0.0
-0.28991031646728516,0.5874060988426208,0.2583131492137909,-0.2526610791683197,-0.03294779732823372,0.010772904381155968,0.0,0.0
-0.058858394622802734,0.6594246029853821,0.011645032092928886,-0.29571375250816345,-0.04207775741815567,0.0031851951498538256,0.0,0.0
-0.2640717029571533,0.46581968665122986,0.16594891250133514,-0.1530970185995102,-0.013137904927134514,0.063402459025383,0.0,0.0
-0.31388169527053833,0.7164226174354553,0.1946030557155609,-0.19363245368003845,-0.04346992447972298,0.06921394169330597,0.0,0.0
-0.1475026160478592,0.9926649928092957,0.06585191190242767,-0.16870853304862976,-0.02980991266667843,-0.005231594666838646,0.0,0.0
-0.27157193422317505,0.4781036376953125,0.21053621172904968,-0.1901826411485672,0.0049308910965919495,0.026397984474897385,0.0,0.0
-0.08156995475292206,0.14888957142829895,-0.015717623755335808,-0.060905344784259796,-0.07681625336408615,0.03688710927963257,0.0,0.0
-0.13752345740795135,0.9069523215293884,0.10270259529352188,-0.203675776720047,-0.017934182658791542,0.009024335071444511,0.0,0.0
-0.10258245468139648,0.869346022605896,-0.061773061752319336,-0.1538669466972351,-0.05333250015974045,0.014409510418772697,0.0,0.0
-0.3126145005226135,0.4972785711288452,0.20717768371105194,-0.18341949582099915,0.009143086150288582,-0.0002838945365510881,0.0,0.0
-0.26428309082984924,0.5956533551216125,0.15599635243415833,-0.22933803498744965,-0.026231393218040466,0.04718563333153725,0.0,0.0
-0.04292268678545952,1.2040998935699463,-0.11677753925323486,-0.3283267021179199,0.015401680953800678,0.018569020554423332,0.0,0.0
-0.29199081659317017,1.0867646932601929,0.14508973062038422,-0.1943790763616562,-0.05434061214327812,0.050715357065200806,0.0,0.0
-0.4017409384250641,0.7603390216827393,0.08790101110935211,-0.21584388613700867,-0.07171060144901276,0.012226814404129982,0.0,0.0
-0.04636325687170029,0.7914556860923767,0.04075764864683151,-0.2829033434391022,-0.04666221886873245,0.009560694918036461,0.0,0.0
-0.29047107696533203,0.9257873892784119,0.18101587891578674,-0.22707214951515198,-0.03931489214301109,-0.023232435807585716,0.0,0.0
-0.13405275344848633,0.7896131873130798,-0.08671543002128601,-0.2181275486946106,-0.04001637175679207,-0.05132652074098587,0.0,0.0
-0.013283634558320045,0.9740161299705505,0.040710609406232834,-0.23285770416259766,0.01645701751112938,-0.02201579511165619,0.0,0.0
-0.4169425070285797,0.5818915963172913,0.25489285588264465,-0.19251921772956848,-0.020843464881181717,0.09593261778354645,0.0,0.0
-0.2858945429325104,0.001772949704900384,0.00862955767661333,-9.256710472982377e-05,-0.014425436034798622,1.0839779633897706e-06,0.0,0.0
-0.10002775490283966,0.640449583530426,-0.0010847754310816526,-0.21170967817306519,-0.01427754107862711,0.024903930723667145,0.0,0.0
-0.01046056766062975,0.47377610206604004,0.019667241722345352,-0.15566585958003998,-0.0226171612739563,0.0023760180920362473,0.0,0.0
-0.09341926872730255,0.7634316682815552,0.0377291664481163,-0.17370487749576569,-0.020993517711758614,0.05377256125211716,0.0,0.0
-0.03863181918859482,0.720751941204071,0.08647449314594269,-0.233719140291214,-0.030184824019670486,0.06852762401103973,0.0,0.0
-0.3209836483001709,0.7844929099082947,0.10866433382034302,-0.19119742512702942,-0.049764957278966904,0.01753942109644413,0.0,0.0
-0.2505921423435211,0.5768305063247681,0.21722646057605743,-0.17059214413166046,-0.0015361132100224495,-0.0030076627153903246,0.0,0.0
-0.039763737469911575,0.9747408032417297,0.024958057329058647,-0.21068377792835236,-0.011205923743546009,-0.026309272274374962,0.0,0.0
-0.08756694942712784,0.769442081451416,0.0953860729932785,-0.17369328439235687,-0.007271690759807825,0.04362114146351814,0.0,0.0
-0.12222079932689667,0.8862411975860596,-0.09526234865188599,-0.26451635360717773,-0.04827597737312317,-0.010208338499069214,0.0,0.0
-0.09919576346874237,0.5117574334144592,0.050484783947467804,-0.14970985054969788,-0.012108075432479382,0.03724242001771927,0.0,0.0
-0.29850879311561584,0.5190922617912292,0.28515177965164185,-0.23118747770786285,0.004065259359776974,0.036313820630311966,0.0,0.0
-0.02208881452679634,0.670872151851654,-0.07599585503339767,-0.27552348375320435,-0.007574460934847593,0.004830564837902784,0.0,0.0
-0.16620178520679474,0.4087396264076233,0.013644146732985973,-0.15798653662204742,-0.031148042529821396,-0.04066527262330055,0.0,0.0
-0.23713894188404083,0.13736945390701294,0.10109206289052963,-0.10651399940252304,-0.05442972481250763,0.022883735597133636,0.0,0.0
-0.3952568471431732,0.6765366792678833,0.15733738243579865,-0.26198551058769226,-0.11302977055311203,-0.017084062099456787,0.0,0.0
-0.05138034746050835,1.1916767358779907,-0.10286662727594376,-0.2695675194263458,0.004384801257401705,-0.0035143836867064238,0.0,0.0
-0.011463165283203125,1.4034080505371094,-0.3723088204860687,-0.13731813430786133,0.006419760640710592,-0.005841478705406189,0.0,0.0
-0.04807643964886665,1.3013575077056885,-0.12398838996887207,-0.41322797536849976,0.00682013388723135,0.007407587021589279,0.0,0.0
-0.26639261841773987,0.4323834776878357,0.14833924174308777,-0.1629297137260437,-0.0024390460457652807,0.04267362505197525,0.0,0.0
-0.10283231735229492,0.7426161170005798,0.0030141810420900583,-0.2635514438152313,-0.00835004448890686,0.07449205964803696,0.0,0.0
-0.20234961807727814,0.22846578061580658,0.13532739877700806,-0.13330954313278198,-0.005302732810378075,-0.02924678847193718,0.0,0.0
-0.09307899326086044,0.15834060311317444,-0.035654641687870026,-0.12893202900886536,-0.05149715393781662,0.04466945305466652,0.0,0.0
-0.34220895171165466,0.9448458552360535,0.12162543833255768,-0.20655661821365356,-0.05500829592347145,-0.0035182214342057705,0.0,0.0
-0.37408941984176636,0.9351352453231812,0.10651518404483795,-0.18600401282310486,-0.07740086317062378,0.02715255692601204,0.0,0.0
-0.04433240741491318,1.1383830308914185,-0.04153543338179588,-0.22287806868553162,-0.04180152341723442,0.021492058411240578,0.0,0.0
-0.05781831592321396,1.1416295766830444,-0.027051249518990517,-0.36736613512039185,-0.06956830620765686,0.02219286933541298,0.0,0.0
-0.16559524834156036,0.3774661421775818,-0.012006020173430443,-0.14309531450271606,-0.05061255022883415,0.010048354044556618,0.0,0.0
-0.2974211275577545,0.5112695097923279,0.07847211509943008,-0.19897857308387756,-0.046869173645973206,-0.029652705416083336,0.0,0.0
-0.26520609855651855,0.3496217429637909,0.21153266727924347,-0.11570503562688828,0.025856591761112213,0.0013668953906744719,0.0,0.0
-0.12476368248462677,0.9773843884468079,0.06406807899475098,-0.2361190915107727,-0.03331974893808365,-0.013623316772282124,0.0,0.0
-0.014017676934599876,1.5115891695022583,-0.09233100712299347,0.11151512712240219,-0.02137639746069908,-0.02719002589583397,0.0,0.0
-0.0049574850127100945,0.8764728307723999,-0.13710124790668488,-0.23947317898273468,-0.04281441867351532,-0.03120199777185917,0.0,0.0
-0.055002786219120026,0.5266005992889404,0.03777652606368065,-0.07829599827528,-0.033498965203762054,0.008019850589334965,0.0,0.0
-0.18496236205101013,0.5016972422599792,-0.005166571121662855,-0.20404277741909027,-0.04889275133609772,-0.0025872960686683655,0.0,0.0
-0.03902435302734375,0.3180702328681946,-0.06271245330572128,-0.13538502156734467,-0.050880689173936844,0.003676117630675435,0.0,0.0
-0.003913402557373047,1.4089913368225098,-0.3964051902294159,-0.08573760092258453,0.004541477654129267,0.08979161083698273,0.0,0.0
-0.03990306705236435,0.461448609828949,0.07583346962928772,-0.22342965006828308,-0.02966376394033432,0.03239849954843521,0.0,0.0
-0.3404756188392639,0.6612455248832703,0.0790078341960907,-0.18600806593894958,-0.06867343187332153,0.06374592334032059,0.0,0.0
-0.20841088891029358,0.08625134080648422,0.11341686546802521,-0.0817178413271904,-0.026683583855628967,0.003122917376458645,0.0,0.0
-0.02210836485028267,1.5072612762451172,-0.11566631495952606,-0.1276998221874237,-0.04189041629433632,0.06669694185256958,0.0,0.0
-0.36757993698120117,0.8925773501396179,0.10719133913516998,-0.23551641404628754,-0.06515097618103027,0.03699324280023575,0.0,0.0
-0.18137988448143005,0.6761307120323181,0.03992977365851402,-0.22222356498241425,-0.025376034900546074,0.03085154853761196,0.0,0.0
-0.07455072551965714,0.9748008847236633,-0.1195305809378624,-0.29823413491249084,-0.025077469646930695,-0.0012177674798294902,0.0,0.0
-0.12245120853185654,0.8904852271080017,-0.09269504249095917,-0.1964261829853058,-0.040820710361003876,-0.033459682017564774,0.0,0.0
-0.39047354459762573,0.980132520198822,0.06477133929729462,-0.17349661886692047,-0.0632336214184761,0.004627387039363384,0.0,0.0
-0.22903771698474884,0.5282042026519775,0.13661597669124603,-0.1397431641817093,-0.0060699800960719585,-0.039009980857372284,0.0,0.0
-0.12024106830358505,0.6539753675460815,-0.08248874545097351,-0.21902881562709808,-0.06488262861967087,-0.031746041029691696,0.0,0.0
0.0371362678706646,1.175123691558838,0.002716125687584281,-0.30815616250038147,0.064292773604393,-0.020403636619448662,0.0,0.0
0.029982471838593483,0.5653755068778992,0.011685189791023731,-0.1256580501794815,-0.011246022768318653,0.07139382511377335,0.0,0.0
-0.0571930892765522,1.1398673057556152,-0.14221790432929993,-0.31020399928092957,0.010402905754745007,-0.0779118537902832,0.0,0.0
-0.19077453017234802,0.9718062281608582,-0.08627184480428696,-0.2292809784412384,-0.05979827418923378,0.0012613495346158743,0.0,0.0
-0.061568450182676315,1.1102687120437622,-0.04729113355278969,-0.30004313588142395,0.012318124063313007,0.0367695651948452,0.0,0.0
-0.05581540986895561,1.139381766319275,-0.04394735395908356,-0.38179832696914673,-0.03398093581199646,-0.0010727227199822664,0.0,0.0
-0.003976630978286266,0.8498155474662781,0.14025472104549408,-0.3228415846824646,0.036434754729270935,0.010210898704826832,0.0,0.0
-0.08091612160205841,0.6795877814292908,0.09553736448287964,-0.2142069935798645,-0.03630194813013077,-0.06397934257984161,0.0,0.0
-0.09162501990795135,0.4539438486099243,0.0652693510055542,-0.09023763984441757,-0.04098871350288391,0.015438012778759003,0.0,0.0
-0.033527277410030365,0.9867307543754578,0.04914557561278343,-0.1588648110628128,0.0004484643286559731,0.06225142627954483,0.0,0.0
-0.16327610611915588,0.6335333585739136,-0.06057872250676155,-0.21455004811286926,-0.05191396176815033,0.0447193905711174,0.0,0.0
-0.15909262001514435,1.0745131969451904,0.05691996216773987,-0.12343265861272812,-0.05314154922962189,0.052782248705625534,0.0,0.0
-0.04479818418622017,1.1207051277160645,-0.015146697871387005,-0.3578842580318451,-0.057563573122024536,0.0014006225392222404,0.0,0.0
-0.047080136835575104,1.4300026893615723,-0.24878332018852234,-0.1949332356452942,-0.055808670818805695,-0.042466793209314346,0.0,0.0
-0.15842589735984802,0.48172926902770996,0.057283468544483185,-0.17717331647872925,-0.027594437822699547,0.005910957232117653,0.0,0.0
-0.16980819404125214,0.37093156576156616,0.10715426504611969,-0.14820733666419983,-0.015144551172852516,0.06040673702955246,0.0,0.0
-0.07613325119018555,0.5176509022712708,0.053765345364809036,-0.08166053146123886,-0.02488846331834793,0.009940541349351406,0.0,0.0
-0.06393232196569443,1.009446620941162,-0.05900253728032112,-0.1596207320690155,-0.05324745178222656,-0.0011185206240043044,0.0,0.0
0.02954559400677681,0.9865102171897888,-0.08113422989845276,-0.30749136209487915,0.04612495377659798,-0.07444734126329422,0.0,0.0
-0.08954038470983505,0.6013498902320862,0.11075469106435776,-0.1366075873374939,-0.003970162943005562,0.023363377898931503,0.0,0.0
-0.08284282684326172,1.018370509147644,-0.15814439952373505,-0.29060879349708557,-0.04733346030116081,-0.04480104520916939,0.0,0.0
-0.1833362579345703,0.4888078570365906,0.25010809302330017,-0.19867974519729614,-0.011269539594650269,0.07583039253950119,0.0,0.0
-0.21498551964759827,0.8167930245399475,-0.06201355904340744,-0.23748931288719177,-0.05184612050652504,0.024016613140702248,0.0,0.0
0.0524502769112587,1.012891411781311,-0.054803360253572464,-0.19451066851615906,0.00045054813381284475,-0.046688251197338104,0.0,0.0
-0.050722599029541016,0.715686023235321,-0.03394827991724014,-0.17101287841796875,0.0159189160913229,-0.00039570563239976764,0.0,0.0
-0.1582023650407791,0.1583549827337265,0.02428259886801243,-0.08715810626745224,-0.06808926165103912,-0.003544857259839773,0.0,0.0
-0.11879873275756836,0.6056960821151733,0.059764303267002106,-0.19959616661071777,-0.04248885065317154,-0.012994879856705666,0.0,0.0
-0.15283994376659393,0.6397138833999634,-0.008483621291816235,-0.16288551688194275,-0.03108993172645569,0.024392019957304,0.0,0.0
-0.059197522699832916,1.0255799293518066,0.01413794606924057,-0.24398714303970337,0.004549664910882711,-0.0045104557648301125,0.0,0.0
0.06073350831866264,1.0232584476470947,0.08972667902708054,-0.36028915643692017,0.028120197355747223,-0.01978333666920662,0.0,0.0
-0.09074439853429794,0.8322439789772034,-0.048188529908657074,-0.11191771179437637,-0.06501881033182144,-0.014163930900394917,0.0,0.0
-0.18770961463451385,0.47379714250564575,-0.035802289843559265,-0.16131384670734406,-0.0471128411591053,0.015729840844869614,0.0,0.0
-0.21131348609924316,0.4573155641555786,0.15952855348587036,-0.17563916742801666,0.006511027459055185,0.015006477013230324,0.0,0.0
-0.03822803497314453,0.7023586630821228,0.06234336644411087,-0.17775163054466248,-0.00110652856528759,-0.013819393701851368,0.0,0.0
-0.07175073772668839,1.1312823295593262,-0.14652694761753082,-0.33641746640205383,-0.003309150692075491,-0.05909452587366104,0.0,0.0
-0.2521960735321045,0.9720987677574158,0.15946127474308014,-0.16637851297855377,-0.037119921296834946,0.03466461971402168,0.0,0.0
-0.10767221450805664,0.6342458724975586,0.06737278401851654,-0.1607823669910431,-0.017209282144904137,-0.012217423878610134,0.0,0.0
-0.08949031680822372,0.48100733757019043,-0.05804312974214554,-0.18708296120166779,-0.03568239510059357,-0.020002640783786774,0.0,0.0
-0.10936641693115234,0.9012882113456726,-0.08561234176158905,-0.31645652651786804,-0.030708475038409233,-0.01917855627834797,0.0,0.0
-0.2066459208726883,0.2490270882844925,0.13343217968940735,-0.1281515210866928,-0.012858950532972813,-0.018031051382422447,0.0,0.0
