Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
272.6,216.0,661.2,56.6,247.0,343.2,225.8,241.0,295.6,78.4
109.2,130.4,625.2,50.8,482.8,343.0,162.0,338.4,282.8,110.6
185.6,127.6,463.6,80.6,349.2,198.8,233.6,311.2,242.4,67.8
225.8,133.8,580.6,41.2,483.2,321.6,186.6,386.8,242.0,100.8
240.4,183.4,564.0,66.8,454.4,178.0,188.4,434.8,256.6,94.2
183.6,187.0,527.6,54.0,379.8,388.8,150.4,210.8,219.4,76.6
196.6,194.4,544.2,63.8,301.2,269.2,139.2,382.4,216.8,81.2
260.4,72.6,640.8,37.2,567.4,387.6,244.2,215.2,228.0,96.2
235.4,177.8,552.8,35.8,257.2,230.0,151.8,320.2,422.8,99.2
113.6,233.0,373.2,38.2,431.4,412.2,233.6,405.4,227.0,85.2
194.2,211.0,431.2,50.2,302.0,367.6,140.6,272.4,219.4,109.2
306.8,182.0,456.6,59.6,519.0,385.4,196.4,283.0,296.2,94.2
194.0,161.6,389.0,43.2,517.8,239.0,210.6,383.6,242.8,74.2
151.2,256.8,556.0,54.2,396.6,323.6,149.6,248.2,196.2,57.0
167.8,128.8,299.8,70.2,398.0,307.0,217.2,270.0,368.4,96.6
257.6,134.6,436.4,60.6,404.0,356.4,115.0,475.8,213.2,67.8
131.8,141.2,368.2,36.6,296.0,415.0,145.0,342.8,301.2,77.0
155.8,173.2,459.8,35.0,347.4,285.2,206.8,464.6,202.0,72.8
197.4,126.2,405.8,32.4,373.6,224.8,184.0,302.0,278.0,126.2
162.6,195.8,399.4,44.6,535.6,321.6,167.2,297.6,363.8,64.0
151.2,136.6,433.4,52.6,357.6,356.8,176.8,415.0,381.4,53.0
228.8,191.6,304.8,47.0,385.2,301.8,182.0,326.4,290.4,82.2
266.2,116.0,285.4,36.8,317.8,390.2,131.8,429.2,428.8,89.2
161.2,121.2,508.2,38.4,399.8,391.8,139.4,322.4,302.2,84.6
292.2,144.0,352.6,42.6,428.6,349.2,158.8,263.8,387.0,67.4
271.6,223.2,508.0,53.8,368.2,276.4,152.8,325.6,293.4,71.0
284.0,394.8,291.6,46.4,465.4,328.2,217.0,451.6,355.2,105.4
182.2,164.0,374.4,35.8,484.4,206.4,111.2,441.0,241.8,117.8
287.0,131.0,503.4,30.0,502.6,328.2,122.2,395.8,392.0,75.6
272.6,184.0,332.0,67.8,227.0,328.6,153.0,441.0,304.2,100.2
287.8,163.4,426.6,47.4,523.6,287.6,177.4,228.6,284.8,57.8
361.2,145.2,446.6,48.4,318.4,327.0,183.6,344.0,281.4,119.8
170.4,101.4,361.8,52.4,319.8,290.4,151.0,479.8,300.4,101.2
164.0,144.4,473.2,53.8,198.0,413.4,129.4,355.6,227.4,152.6
293.0,145.4,451.4,43.8,472.0,416.2,113.0,247.8,404.0,72.2
345.4,126.8,464.6,32.8,581.8,508.8,161.0,368.2,303.4,83.6
318.0,115.6,477.8,55.0,456.4,402.8,183.4,216.0,252.4,80.4
169.0,172.6,535.2,49.8,608.6,252.0,167.4,274.2,357.2,121.6
305.4,103.4,496.4,67.0,272.4,399.0,161.4,360.4,305.2,94.0
248.8,131.6,410.6,52.6,549.0,500.0,233.8,333.6,304.0,89.0
95.6,189.0,366.4,62.0,523.2,283.2,202.0,202.8,286.4,56.8
200.2,135.2,409.6,44.2,355.2,355.4,130.8,267.4,323.8,81.2
255.0,186.8,446.0,54.6,542.4,365.8,195.6,266.4,342.6,97.0
186.8,174.4,514.4,59.0,335.0,365.4,123.4,258.6,313.0,87.8
191.2,154.2,505.2,37.2,193.2,326.2,207.2,274.0,310.2,101.6
267.0,231.6,407.2,39.4,357.4,387.8,204.2,502.8,312.0,82.0
295.6,150.8,471.4,36.8,279.8,407.8,200.0,375.4,310.0,90.8
135.0,111.4,447.4,53.0,242.2,279.8,154.4,340.0,390.2,83.8
226.2,138.2,379.2,53.4,260.8,297.8,226.0,211.4,280.6,115.6
122.2,122.4,544.4,74.8,457.2,308.6,179.8,319.6,356.0,100.8
272.4,186.6,521.6,42.2,318.0,460.6,198.2,329.0,304.8,90.8
138.0,115.0,435.4,40.2,318.6,368.2,181.0,279.8,384.4,84.4
278.2,267.6,474.0,48.4,300.4,458.2,223.0,229.8,375.4,92.6
147.2,173.8,431.0,56.4,323.6,412.6,199.2,252.8,321.0,85.2
285.0,224.6,533.8,51.4,362.4,327.0,203.0,275.8,370.2,70.4
267.4,211.6,478.4,46.6,392.2,239.8,166.0,295.8,337.8,63.2
252.4,221.2,361.0,84.8,324.8,250.6,239.0,352.2,371.6,107.4
220.8,163.8,569.4,44.6,306.6,303.2,143.2,277.0,327.4,85.6
212.6,298.0,410.2,49.0,298.6,358.4,220.4,280.8,290.8,100.0
224.2,179.6,380.0,44.4,396.0,428.6,229.2,265.0,365.6,118.0
180.4,230.6,499.8,58.0,232.4,381.2,199.6,467.2,396.0,65.0
304.2,240.4,464.8,45.4,323.8,476.8,186.8,229.0,230.8,97.0
141.2,159.8,480.6,51.4,397.0,468.6,220.0,284.4,257.0,168.2
191.2,147.4,437.4,35.8,463.2,296.2,197.8,264.0,328.0,88.2
94.2,264.6,531.2,32.6,373.8,366.0,187.0,372.4,262.6,147.0
301.4,172.6,386.0,56.2,275.0,443.6,203.0,315.4,316.6,64.0
299.6,249.4,521.0,81.8,293.2,369.2,166.6,454.8,278.4,101.8
287.2,270.0,531.2,50.8,426.2,339.4,182.2,408.4,403.2,59.6
273.8,292.6,556.0,44.8,327.2,231.6,193.6,310.8,361.0,99.0
161.8,197.8,607.8,37.0,266.2,395.8,205.6,400.0,423.4,95.0
308.0,218.8,547.2,45.0,195.6,513.6,147.0,393.8,303.2,68.8
265.2,176.8,428.0,34.2,349.6,298.8,154.6,406.8,288.8,75.2
141.6,146.2,469.6,47.2,369.6,439.6,223.0,420.6,199.4,102.2
330.0,169.4,535.0,41.4,462.2,316.2,255.0,224.8,285.6,93.2
174.6,302.6,692.0,63.0,244.2,347.2,227.2,352.2,319.4,74.2
138.0,127.4,488.0,65.2,370.6,392.0,188.0,303.8,481.8,81.4
200.8,148.8,456.0,46.8,278.8,384.4,178.6,473.0,384.6,92.8
211.6,224.0,560.2,33.4,309.8,271.0,238.4,338.4,388.8,77.0
182.6,260.6,542.4,65.4,210.4,437.4,216.2,265.2,315.2,105.4
203.8,198.8,624.2,36.0,369.2,451.0,220.2,389.4,300.6,67.8
218.2,228.0,699.2,64.2,278.8,426.4,197.4,317.8,354.8,107.6
162.6,148.4,636.4,45.0,372.6,379.8,157.6,491.6,607.4,95.4
136.0,142.8,617.8,30.0,304.6,307.2,135.8,289.2,246.6,93.0
417.0,169.4,745.2,36.4,269.8,440.0,213.2,312.2,357.6,103.8
132.6,270.2,487.2,63.6,482.2,436.8,198.2,426.4,366.8,70.2
175.2,187.4,672.8,42.8,375.2,602.8,158.0,357.4,287.4,59.2
221.0,162.0,723.0,65.2,304.4,353.4,221.0,437.4,374.4,79.6
168.0,281.6,552.2,49.8,511.6,490.4,156.2,410.8,249.2,99.8
143.8,231.0,666.0,48.2,485.8,378.4,176.6,406.4,562.2,104.4
176.8,218.6,688.6,49.8,467.8,294.2,225.4,337.2,294.0,98.8
252.2,284.2,706.8,75.4,233.0,447.4,223.0,514.8,460.2,89.4
306.0,248.2,647.4,40.8,376.4,476.6,193.8,498.0,223.8,107.2
201.4,213.0,486.2,51.0,349.6,481.8,159.4,445.6,422.4,100.6
128.0,292.4,710.0,47.4,299.2,326.8,306.2,333.0,252.2,97.2
238.8,170.2,644.8,70.2,372.2,414.2,163.6,293.0,258.4,90.6
288.2,304.8,559.0,59.0,275.2,439.6,167.2,470.8,335.4,129.6
300.0,204.2,665.2,72.2,358.4,318.2,152.0,330.0,242.8,89.4
155.4,189.2,721.0,46.8,486.2,458.8,184.2,367.8,256.6,87.2
260.0,178.2,603.4,61.0,342.0,517.8,196.2,286.0,406.2,116.4
250.4,230.4,596.0,80.0,327.8,254.4,161.6,480.0,408.0,128.6
240.4,323.0,655.8,52.8,370.6,470.6,199.2,430.0,393.8,85.4
286.8,181.0,566.4,34.4,319.0,509.0,164.4,404.4,344.6,105.2
193.8,275.2,590.4,57.8,204.6,486.6,173.6,558.8,242.6,74.0
301.2,218.4,672.0,31.8,485.2,476.8,175.4,459.8,187.2,69.6
176.4,146.4,487.4,59.0,267.2,413.6,237.6,588.6,409.4,82.4
199.6,231.2,728.8,45.4,465.6,586.6,146.8,352.4,333.8,99.4
138.4,187.0,616.0,46.8,278.0,488.2,199.6,332.8,380.6,86.8
292.8,169.6,671.2,57.2,389.0,488.0,243.6,258.6,291.4,99.0
177.6,133.6,590.0,70.0,417.0,431.4,190.0,291.0,360.8,99.6
180.0,228.4,594.8,45.8,411.8,488.2,199.0,228.4,358.4,104.4
276.8,253.4,695.8,40.8,394.6,502.4,146.2,298.8,405.0,98.0
217.2,214.0,568.0,66.8,452.8,445.4,133.0,268.4,304.4,78.2
192.8,118.8,586.8,54.4,353.0,460.8,180.8,389.0,337.8,77.8
311.6,213.8,726.2,53.6,369.8,436.8,187.6,353.0,378.2,110.2
128.2,215.8,670.2,35.0,305.4,282.6,188.4,429.2,359.2,89.4
284.0,164.6,759.0,37.8,502.4,417.0,125.0,368.2,262.2,76.8
316.0,192.4,670.2,43.6,272.4,476.0,158.4,325.6,292.8,84.0
200.4,136.8,469.8,56.4,346.8,342.6,218.4,495.8,343.2,96.8
221.4,220.6,725.2,52.0,406.0,416.6,249.2,284.4,307.2,94.4
295.0,209.6,631.0,48.4,224.6,578.6,173.6,413.0,401.4,85.0
285.2,126.0,587.4,73.4,296.4,489.2,158.4,390.8,332.8,96.0
112.0,284.2,550.2,49.2,351.8,397.2,169.6,444.6,288.0,78.8
261.8,164.8,669.4,45.6,472.6,466.2,171.0,346.4,287.6,74.4
309.0,198.4,531.0,41.8,343.6,439.2,248.4,433.8,345.0,73.8
324.4,220.8,533.6,58.0,457.6,442.0,139.2,416.6,266.6,76.6
283.4,178.8,594.6,57.6,455.0,457.0,239.6,295.6,254.6,92.4
243.4,243.8,583.4,63.6,286.4,598.6,198.2,367.2,335.6,136.4
240.0,280.0,664.8,32.8,448.2,475.4,193.0,390.2,378.6,63.2
358.6,245.8,682.4,45.6,303.2,499.2,308.0,435.0,327.8,86.6
340.0,234.2,681.4,66.4,457.8,566.2,198.4,496.4,389.6,100.8
229.0,195.0,542.4,37.0,489.2,417.4,179.4,282.8,288.8,77.6
154.2,304.6,581.0,65.8,346.6,307.0,287.0,359.8,371.6,76.0
273.4,262.2,531.8,64.2,474.8,359.8,211.4,419.2,380.6,126.2
278.2,218.2,748.8,48.2,364.2,423.0,199.4,518.2,356.4,105.6
344.0,274.8,672.8,63.2,540.0,475.4,259.0,462.0,497.2,103.2
169.6,295.4,573.2,44.4,556.0,465.4,229.8,498.2,336.2,71.6
285.0,221.8,606.6,60.2,447.0,414.8,194.4,290.2,366.4,91.6
286.2,218.8,662.8,42.4,210.8,220.6,233.6,376.4,309.6,120.6
139.2,320.0,437.4,52.0,392.0,438.2,277.0,430.0,468.2,81.6
313.0,123.2,455.8,47.4,491.6,433.2,191.2,594.6,461.4,111.0
239.4,222.2,555.4,76.8,610.0,425.8,187.0,276.0,466.8,105.0
161.6,153.4,621.6,57.2,411.4,214.6,296.6,440.6,442.0,91.4
230.4,210.6,552.2,38.6,253.2,379.8,206.6,482.2,360.0,116.4
302.2,190.8,464.6,53.2,418.8,423.6,160.4,546.6,356.0,65.6
248.2,259.2,543.0,29.6,433.8,205.4,249.6,485.0,445.6,108.6
162.2,223.4,673.0,44.0,493.6,418.6,292.6,489.0,506.8,69.0
196.6,233.2,579.8,55.4,450.0,418.2,240.6,424.8,476.0,105.4
168.6,197.0,599.6,49.6,333.6,418.2,241.0,421.0,344.0,101.6
134.6,204.0,466.8,39.4,459.8,312.8,248.2,392.6,435.0,89.4
221.8,252.2,542.0,40.2,384.2,396.6,195.8,416.8,294.8,83.8
198.6,173.4,657.0,37.4,688.4,375.4,229.4,481.8,353.6,87.6
203.8,176.4,432.0,59.8,466.8,394.6,227.6,331.2,299.6,78.6
199.6,124.6,576.8,63.6,533.8,357.0,233.8,326.2,315.2,69.4
288.4,132.2,569.6,63.2,575.8,356.6,196.0,428.2,197.2,104.4
298.0,351.4,330.6,50.4,583.6,359.2,292.8,293.8,287.8,93.6
201.8,238.0,548.8,38.8,258.2,277.4,230.0,184.2,278.4,78.0
203.2,222.2,568.4,51.4,449.4,345.8,267.6,356.2,275.0,65.2
207.8,224.6,715.2,48.2,620.4,265.0,176.2,355.4,290.0,90.2
162.8,231.4,644.8,56.2,665.8,326.2,338.8,325.4,325.2,132.6
130.8,285.8,555.6,50.8,551.2,241.2,209.0,471.2,319.8,80.8
231.8,190.2,668.6,45.0,408.2,250.0,195.8,392.6,384.8,118.0
143.8,136.8,635.4,36.6,390.6,237.4,190.8,322.4,273.0,106.8
239.0,272.4,690.4,55.8,527.4,347.0,318.8,344.0,337.8,108.2
173.8,116.4,692.2,39.6,670.4,347.8,309.8,406.2,258.2,86.4
108.4,208.8,560.8,54.2,483.8,267.0,246.2,398.4,188.0,123.2
172.6,328.2,695.8,41.8,638.0,248.8,201.8,327.6,228.6,66.6
178.8,386.6,487.4,39.0,520.0,364.0,250.6,228.8,267.2,94.2
190.6,187.6,639.8,52.2,488.6,351.2,281.0,348.4,256.0,68.4
289.8,255.2,661.4,38.2,228.0,335.2,167.0,416.2,279.0,74.4
267.4,235.2,686.2,56.0,324.8,362.8,178.0,347.6,209.6,96.8
218.6,163.4,717.2,51.4,601.6,347.8,168.6,476.2,231.0,80.4
282.0,365.8,679.6,45.0,295.2,364.8,189.8,529.2,253.4,101.6
196.4,176.4,632.6,65.2,327.6,272.0,225.0,376.4,227.2,109.8
279.2,358.8,702.8,56.2,408.0,284.6,221.8,356.0,244.4,102.8
290.8,299.0,714.2,52.2,411.2,393.4,327.4,401.6,227.8,87.4
227.6,177.2,729.2,44.2,269.2,307.8,180.6,594.0,225.0,106.4
214.8,176.2,597.0,74.2,395.0,389.4,136.0,402.2,334.4,93.8
294.6,199.6,684.8,46.2,317.8,376.6,232.0,307.0,251.0,81.6
190.4,125.0,752.4,35.0,308.2,328.2,270.0,371.4,226.2,84.0
341.2,168.2,671.2,74.4,274.2,345.0,205.2,514.8,305.2,135.6
244.2,182.2,715.4,54.0,380.0,418.8,247.6,340.0,325.4,65.2
227.6,280.2,769.8,49.8,393.6,517.0,230.6,335.0,292.8,105.6
303.4,141.0,597.8,33.8,244.0,392.0,229.8,291.4,243.6,103.2
312.6,205.0,725.8,53.0,400.4,412.8,223.8,442.8,283.0,117.2
293.6,180.2,700.8,58.0,381.8,442.0,212.2,370.0,278.2,103.6
186.2,289.6,540.0,44.0,362.6,329.8,253.6,309.0,336.6,82.0
158.6,175.8,766.4,73.0,373.2,528.4,226.6,419.6,223.2,88.6
278.2,156.8,608.0,50.0,348.6,313.0,224.2,334.2,211.2,90.6
295.2,167.2,669.0,70.0,387.4,470.2,181.2,387.6,313.8,86.0
318.8,146.0,721.0,84.8,365.6,619.8,235.6,476.0,202.0,105.0
284.0,218.6,674.4,45.2,386.6,380.8,192.4,272.8,247.8,122.0
293.2,188.4,634.4,52.6,302.4,589.0,248.4,379.6,284.4,138.0
275.2,141.2,703.8,38.0,288.8,500.2,202.6,435.4,273.2,68.0
200.0,114.8,707.0,47.0,380.2,522.2,225.2,434.4,222.6,111.0
219.0,374.4,687.2,70.8,224.2,429.0,304.0,462.6,269.6,96.8
386.8,282.8,720.2,45.2,381.0,494.2,208.8,467.6,229.6,79.6
135.6,245.6,709.8,55.0,199.0,583.6,211.8,315.0,242.0,76.0
319.2,198.6,685.8,46.2,394.2,508.8,258.2,392.2,207.0,84.6
187.4,240.6,741.2,52.4,384.8,567.0,174.8,400.0,337.2,105.8
180.8,173.6,679.0,72.4,248.8,382.2,260.8,416.2,230.6,106.2
325.2,367.0,632.4,63.4,284.0,363.8,199.4,297.2,242.0,106.6
268.6,252.2,673.6,45.4,349.4,513.6,171.8,523.0,229.6,112.6
308.0,182.8,550.4,56.4,244.6,481.8,166.2,418.6,240.0,81.6
314.2,136.6,618.8,36.0,313.6,524.6,190.2,472.0,207.0,102.0
296.0,321.6,712.8,53.4,445.6,576.8,344.6,367.8,293.4,86.6
206.2,170.4,599.8,49.6,342.4,430.6,261.6,464.0,208.8,95.6
277.8,164.4,689.8,48.4,442.6,535.4,288.0,373.4,263.8,92.6
302.2,165.0,691.0,84.2,325.6,584.2,212.6,427.8,298.8,68.8
342.0,281.4,642.6,42.6,216.8,459.6,185.8,412.6,214.6,93.2
252.6,174.8,693.6,54.6,377.8,294.6,325.2,445.6,343.2,104.8
171.6,216.0,579.4,37.6,430.6,368.6,208.0,386.8,253.8,69.0
294.6,182.4,670.4,46.2,400.0,228.8,188.8,444.2,280.2,82.4
276.6,133.6,661.0,56.6,397.4,255.2,233.6,243.6,239.6,114.8
126.4,190.0,636.8,65.2,369.0,367.2,264.0,405.8,247.6,122.2
336.2,144.4,673.0,46.0,373.2,422.4,254.8,318.2,194.4,81.6
231.0,304.2,552.2,38.2,408.4,447.2,254.4,506.4,241.8,66.8
266.0,154.4,699.2,45.8,348.6,317.4,239.6,393.4,275.0,95.0
282.8,149.8,731.0,39.6,505.4,406.2,206.6,506.6,298.0,129.8
381.6,224.6,666.6,51.8,354.6,243.8,183.4,368.6,245.4,83.2
325.0,299.4,657.6,66.4,415.4,405.2,203.4,564.6,356.8,88.0
307.4,261.0,624.8,46.2,296.2,376.4,200.8,428.8,221.4,100.4
270.6,151.8,671.0,51.2,390.8,378.0,204.2,409.8,215.2,64.0
312.6,283.0,564.2,44.4,487.6,344.8,238.8,371.0,328.4,97.0
130.6,166.2,716.4,47.6,351.6,411.2,173.6,280.0,301.0,104.4
368.2,316.2,697.2,32.2,441.8,380.8,182.0,444.6,382.6,106.8
277.8,267.4,587.6,64.0,373.6,377.2,253.2,427.0,242.8,81.6
240.6,217.2,700.2,50.6,431.4,395.2,167.4,397.6,248.0,80.8
173.4,255.8,589.8,54.2,405.6,335.0,194.6,272.8,324.2,94.2
231.8,312.0,657.0,44.0,258.4,314.4,240.0,386.0,404.8,77.0
273.2,209.4,688.2,46.8,349.4,300.0,168.6,434.2,222.4,70.2
215.0,183.2,639.8,51.0,475.0,319.6,223.0,496.2,358.6,143.8
237.4,232.0,802.6,80.4,337.6,207.6,239.6,521.0,269.4,66.0
319.8,297.2,658.8,67.4,388.4,264.0,191.0,509.6,310.4,130.0
216.6,131.2,673.6,64.4,553.6,279.8,147.4,449.2,436.2,139.0
153.8,191.8,834.0,63.4,406.6,290.0,207.6,555.0,295.6,92.2
340.8,233.4,578.4,45.6,290.8,319.6,164.0,430.6,236.6,106.6
279.0,213.2,665.6,48.6,399.6,339.4,222.0,551.0,353.2,58.8
319.6,212.2,669.8,61.4,491.2,192.4,247.8,598.4,353.2,67.4
307.8,154.2,780.0,58.8,315.0,225.6,184.6,305.2,250.2,118.8
319.4,254.4,694.0,36.2,394.4,255.4,193.0,337.2,233.0,96.2
342.2,196.6,533.2,47.6,410.6,345.8,188.6,399.8,419.4,96.8
207.2,167.4,838.2,55.8,534.6,281.6,176.8,417.0,350.4,106.8
240.4,228.6,638.0,51.4,403.6,292.6,247.4,417.4,366.6,129.6
346.0,261.4,611.6,48.6,391.0,388.4,284.2,439.6,271.4,109.4
192.4,339.0,405.0,45.6,382.4,279.6,208.8,575.6,438.2,104.8
303.4,227.0,641.0,66.0,379.6,315.0,216.4,412.6,381.0,93.2
333.6,230.6,632.4,37.6,441.6,257.4,226.0,253.0,325.2,111.8
309.4,179.6,675.6,43.2,399.8,306.8,255.6,629.4,392.6,110.0
185.0,285.8,635.8,35.2,281.2,299.2,236.0,435.6,346.0,69.8
296.6,277.4,701.0,52.2,269.0,437.4,195.4,585.2,289.4,99.6
252.4,289.8,544.2,36.0,499.8,479.8,290.2,555.8,358.0,88.2
205.6,354.6,831.4,38.6,349.2,422.4,158.6,401.0,313.8,73.0
291.0,217.8,548.0,47.2,512.2,437.0,182.8,490.2,299.2,106.0
322.0,194.2,720.8,65.4,502.4,542.6,170.4,457.4,363.0,84.4
292.2,195.4,699.8,65.6,411.6,505.0,198.6,537.8,522.4,95.6
231.2,229.4,726.6,58.8,349.6,457.0,199.4,382.8,393.6,76.2
296.2,167.2,685.4,51.2,260.6,470.4,206.0,359.4,589.6,118.6
276.0,192.6,379.8,43.4,408.8,462.6,151.0,421.8,341.6,91.4
216.0,249.2,700.0,50.2,334.4,431.0,219.0,432.8,398.4,80.2
389.2,169.2,631.6,39.6,244.4,467.2,216.6,439.8,406.8,93.0
354.0,282.0,583.4,62.6,535.4,384.2,197.0,401.6,227.0,79.2
227.4,299.0,722.4,53.0,282.4,413.0,208.4,303.6,356.6,89.6
156.4,168.6,655.2,47.8,300.4,400.0,173.0,311.8,290.0,89.8
181.0,269.0,472.8,54.8,389.8,513.8,169.4,472.6,364.0,102.8
184.6,322.8,753.6,58.4,402.4,432.6,207.0,334.8,342.8,136.8
298.0,353.0,716.0,68.4,312.8,519.4,180.0,442.6,405.6,121.4
311.0,361.8,587.6,47.6,278.4,505.6,245.0,578.2,347.2,118.8
185.6,221.2,688.6,41.4,343.4,495.6,252.2,296.6,549.2,97.4
207.6,212.2,719.4,44.8,369.6,556.8,131.8,470.8,407.2,113.6
343.0,245.8,657.6,41.0,374.2,586.0,205.8,324.2,363.0,79.6
319.6,327.2,678.4,64.8,335.6,654.2,195.6,576.6,303.0,116.0
217.8,290.8,566.0,45.2,305.0,510.2,201.8,390.0,292.8,61.6
195.8,164.8,566.0,55.6,290.8,506.4,184.2,425.2,283.8,114.8
315.8,237.4,613.4,53.2,315.6,536.4,198.2,307.2,264.0,118.0
318.0,139.0,563.6,67.4,260.4,632.0,200.6,458.6,224.4,115.2
287.0,407.6,658.4,52.6,319.0,546.4,205.6,476.4,344.2,93.6
343.0,188.0,691.2,46.6,270.0,416.2,128.2,617.6,264.8,113.8
282.6,198.2,688.6,63.8,267.6,676.2,164.2,491.4,210.8,89.0
227.4,356.4,684.6,37.2,259.4,526.8,191.2,435.8,360.4,99.8
216.2,246.4,703.2,46.0,293.2,424.6,133.8,435.4,235.0,108.0
330.8,280.8,661.4,73.6,251.8,648.0,142.8,563.0,350.0,77.4
361.8,161.8,531.8,39.6,437.0,427.2,147.4,367.0,283.8,68.0
274.8,200.4,695.4,67.0,298.2,526.8,184.8,658.8,373.0,104.4
219.0,172.2,596.4,32.2,363.6,575.0,264.8,534.0,332.4,84.8
246.6,197.2,687.2,53.4,221.4,522.0,246.2,601.0,444.0,85.6
310.0,300.6,673.6,42.6,397.6,509.4,304.8,478.2,532.2,84.6
330.6,297.2,693.0,44.2,511.2,480.2,191.2,406.2,335.8,87.8
331.2,212.8,718.2,43.2,384.6,474.2,338.6,568.8,428.4,84.4
435.4,263.4,652.8,61.6,461.2,240.6,163.4,470.8,371.8,86.0
217.2,128.4,569.6,42.6,346.0,468.0,161.0,501.8,389.0,86.8
294.2,351.8,741.8,61.4,270.6,483.8,203.2,417.4,327.8,101.4
249.0,299.2,753.6,53.4,350.8,526.2,199.4,365.2,314.0,78.4
328.2,295.4,708.6,43.0,481.0,503.6,163.8,324.4,245.6,77.2
377.2,143.4,697.4,54.0,526.0,460.2,170.0,295.0,384.0,106.4
304.8,177.4,660.8,56.2,263.0,558.6,201.8,436.2,270.0,95.2
367.8,192.8,674.6,54.2,394.0,544.6,235.8,394.2,395.6,113.0
379.2,237.4,714.2,57.4,378.6,435.0,198.2,351.4,251.0,102.0
316.6,245.2,667.8,50.2,444.6,391.0,182.2,321.2,345.2,69.4
214.8,379.2,726.6,39.0,501.0,485.8,171.2,441.8,284.2,92.0
366.6,214.0,506.6,51.0,452.8,421.4,163.0,382.2,286.4,89.4
313.2,263.4,722.4,55.4,494.2,370.6,253.4,464.4,197.0,98.4
207.0,328.4,640.4,40.0,321.8,363.0,162.2,431.6,331.4,83.0
289.2,343.8,685.4,87.2,433.4,437.0,163.0,375.6,367.8,112.8
318.8,327.6,738.8,61.4,306.4,377.4,258.2,301.8,254.2,85.0
308.0,311.6,642.2,63.2,365.8,429.0,175.6,359.2,318.0,116.4
335.0,250.6,705.2,40.0,424.6,411.6,208.4,459.8,202.0,110.2
288.4,449.4,658.2,49.4,306.6,439.6,196.8,456.6,333.6,121.0
354.0,215.4,691.8,69.8,375.6,372.6,204.4,501.4,274.2,94.2
311.4,158.6,622.2,23.8,427.8,427.6,174.6,359.2,347.8,129.6
273.6,215.2,683.4,70.0,237.8,457.4,170.0,349.0,422.2,106.6
317.2,266.2,531.4,64.6,247.6,329.4,212.6,472.0,275.4,108.2
345.4,273.6,741.4,63.4,357.0,306.4,234.2,460.0,263.6,103.6
324.2,361.0,495.0,53.8,383.2,337.0,137.4,551.8,298.0,99.8
419.4,165.4,655.0,59.6,309.4,407.8,252.2,415.8,404.6,118.4
360.4,345.2,712.2,47.4,303.4,416.6,261.0,356.6,366.2,107.8
428.2,305.6,641.6,72.6,340.0,428.2,164.4,370.8,278.2,127.0
331.8,318.6,507.0,53.6,427.8,491.2,137.6,422.0,323.0,113.8
361.0,283.6,695.2,65.4,459.4,484.6,133.4,368.6,222.6,103.0
311.6,444.0,613.2,61.4,441.8,520.6,140.6,362.2,191.0,67.2
308.4,325.6,624.2,79.0,420.6,494.0,178.2,419.0,306.6,89.4
357.4,238.4,697.6,38.0,296.0,482.8,196.4,528.2,364.0,64.4
308.2,173.0,597.6,46.0,443.6,414.2,248.0,571.0,238.2,82.6
355.2,237.6,681.6,80.0,362.6,345.4,201.2,292.8,388.0,89.2
306.4,241.6,599.8,43.2,383.4,507.0,144.6,324.2,315.6,115.6
328.6,178.0,637.4,53.0,326.4,394.6,199.8,366.8,244.0,89.0
401.4,289.2,634.2,66.6,227.0,580.0,218.0,595.0,251.8,121.2
349.2,323.0,586.4,60.4,321.2,474.2,267.8,582.8,306.6,104.6
289.4,277.0,429.6,52.2,301.2,401.2,208.4,338.2,277.0,100.4
212.6,243.0,667.2,95.2,264.6,604.6,139.8,651.8,384.4,125.0
301.8,328.0,632.2,52.6,374.0,443.6,216.6,506.6,337.6,111.0
146.0,155.6,716.2,78.6,316.4,472.2,180.4,573.4,333.0,96.4
253.0,190.4,531.2,48.8,400.6,385.0,242.8,405.6,317.0,99.0
294.0,224.4,713.6,45.8,471.0,488.8,272.0,425.6,363.6,113.6
350.6,229.0,630.8,56.4,432.6,358.8,201.0,331.6,355.0,128.6
162.8,181.6,717.4,55.0,251.6,484.6,165.2,429.0,386.0,97.6
357.0,277.4,625.2,39.6,374.4,418.2,263.2,360.8,414.4,126.4
228.2,236.2,607.6,55.4,281.6,461.0,108.8,331.2,230.2,108.0
317.4,315.0,668.8,47.4,333.2,430.2,176.8,335.6,256.2,96.4
300.0,410.6,674.0,72.8,419.0,592.4,144.6,362.4,393.2,87.2
302.6,254.2,752.2,58.6,445.4,315.2,215.0,417.8,279.6,92.6
299.6,191.4,811.4,48.6,361.6,566.0,208.8,406.0,477.6,117.2
202.2,454.8,609.6,45.6,398.6,506.0,281.4,365.4,343.2,112.4
287.2,429.6,765.6,41.0,437.2,413.4,219.6,597.4,505.2,99.0
203.4,156.8,630.4,36.8,324.8,388.8,292.2,552.2,292.8,97.4
329.4,182.0,589.0,52.2,264.4,459.2,249.6,304.6,333.8,100.4
274.4,279.6,576.0,51.0,517.8,374.2,204.4,536.2,434.0,93.6
219.4,285.0,739.4,50.8,455.8,579.2,201.4,331.8,293.8,94.4
231.6,278.6,744.6,62.0,387.8,546.2,206.6,479.8,399.8,137.6
