Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-100.73973171179443,-35.412806032407346,-85.86085519836544,-58.551713811876326,2.7335419320337735,-19.961767194243365,-60.732623264484076,-54.953235592952076,-63.97221667016768,-61.152699755288126
-41.50923508687521,-161.8261690191533,-4.606256946607914,-246.43185107987412,-172.94637688089568,-161.3012074394103,-28.747328798095907,-67.5616288627971,2.3386396118737736,-97.1831177995912
-122.83564867372938,-39.97957089739867,-213.52457011652461,-57.82660880279634,-189.06574434206937,44.18879180956537,65.36331612376837,-128.4190216673956,17.82990227734858,-240.15890975225517
-97.20129027705029,-192.9512303681865,-60.1593248444692,-192.81248351150327,32.928122835361904,-218.40960544180817,-73.89878362176368,-147.99410291159836,-20.464299546645208,-218.71506134583228
-45.37318941510874,-262.6800483454267,-25.21410587126242,-110.0507463429517,-155.597162013775,-80.97770149016438,-172.053793791881,-71.58584790135853,-61.08137098328997,-229.88932309324665
-81.17435933869312,-102.83341746123924,-131.8075960317399,-49.50501400170339,-43.436016564076304,-94.8051219154958,-55.55631155449514,-232.88793165899708,-51.40164793143781,-388.0063150998026
-26.526832849487008,-53.06204090140025,-253.40283781220046,71.84095839422537,-2.4229547356325014,-214.38441361419981,-59.25425352471116,-65.99894057342215,-87.24694500007838,-170.38697008671951
-33.62716518455788,-24.27675513838254,-63.62672863077296,-22.051314294678434,90.78141553411189,-52.741640645908205,-29.030962006186513,-84.84653396678495,-145.59054272391595,-337.3340896050421
-52.28913041715319,-45.689798087307466,-191.31288130980647,-38.18461807677255,2.9636708721826466,-157.82790484027194,-285.23048324695037,-86.15352434146583,-82.54310285988132,-220.49036504885825
-84.06300441480674,-228.25641230587303,-11.335208799861448,-23.484367144211703,-31.77965609518766,-51.420569209631665,-70.19111314158869,-238.0325781822666,-73.94947932962495,-112.92272043690453
-31.037476410739373,-160.21305403465303,49.33208688884645,-17.341986663529028,-23.20634069765695,-102.49729806188131,-45.37419407106507,-111.92046144962733,-44.713657678838345,-170.1960496724125
-54.62317737524143,-249.19536387208774,-278.18740466578834,-2.4075840605886185,-71.76950383053693,-107.99927853158994,-125.95801469525605,-10.376196299186532,-33.80603124746911,-107.1393655014999
-117.480612519653,-261.8978055909164,-213.69468363240878,-2.248314763950802,-84.11845054124237,-240.06573568559546,-63.727274343103886,-134.2538208987033,-8.087298666873522,-95.34927826863874
-54.15767334041627,-164.04459741394567,-106.90344865339893,34.76432710049414,-74.54909777557799,-26.77534837634998,-188.1981571957238,-237.2544281568395,-6.053640685003003,-119.75637878177136
-62.323767250593356,-108.50347082579592,-312.0988564999832,-198.79139150510082,-25.537903782940575,-35.84859386076157,-94.27067994095472,-286.9362513661238,-26.14894661449098,-124.86884640350766
-61.35163452337575,-211.0505403164378,-117.25014227176594,-290.2971033975231,-28.854197713071997,14.062920596813129,-209.786508142002,-271.6118562526346,0.1081890078994121,-67.30230769982686
-66.88864105056106,-140.59468325561613,-104.83360597654158,-40.61540822103072,-20.7119465525752,-64.9786162115897,-44.77663878543581,-193.89606232058537,-13.866262598236759,-260.3561792176082
-43.47070237690304,-118.5183659679314,-109.7127667924737,-20.04327113295865,-8.122789580587678,-214.59500869601294,-68.78772131520351,-243.8611036162822,47.63874152680856,-180.89562795193288
-78.24579462690647,-169.787662168855,-174.4817369887064,17.105627438048074,-10.515325459493909,-124.07575043731327,-67.36672236611017,-106.141517076271,-9.091398413981167,-111.64822609398804
-26.00664087955252,-65.19729288517235,-24.764032897693852,-54.19418624436411,-35.803680889158116,68.71358818615556,63.1466288089118,-102.35627544191763,4.178450102620374,-110.94269455764798
-102.29699055380689,-215.9817254254378,-60.18336543509872,39.92690762444599,10.979991634480669,-105.85552692909336,-17.446876467544968,-101.86805584110265,-5.371871473560105,-66.04325977170807
-79.85242289439546,-204.8398349023695,-18.32917282314456,-67.5333090411767,11.598159829271196,-47.41786236695103,-51.92724048985602,-68.67747901597882,-38.00970792228732,-195.36008364657832
-60.70771697327263,-202.923789079639,-64.50047732656463,-286.3000448668096,85.16918538465255,-143.67253419062445,-16.084465806678466,-193.145762288201,-46.418883782318815,-175.96549383980295
-174.16840417948833,-110.28917676273133,-15.799728487007059,38.49236408315758,-52.38213175042757,-60.76856216841055,-27.070406948511675,-56.069853521229874,-21.022468410977822,-100.29878562651326
-67.74337170869549,-86.82851614802064,-51.946946892507185,-187.8720810873299,-45.3259788761052,-42.96193648973335,-43.2965181588864,-20.15587520751602,-27.74908439308662,-227.79222060555475
-67.35816999045534,-25.23384643033073,-45.69685336372139,-156.77459653748704,-38.847786155338454,-94.1524929667047,-26.446960223581755,-118.61890399619183,9.7361037825155,-57.984701328205624
-69.57010733299636,-67.22692615210218,-90.84477230795163,-65.32427463527851,-105.08177844215096,-86.70315863449119,-107.6496954681706,-75.94229225618409,-11.600345167477158,-232.70862260291779
13.673281204627912,-229.74143910360303,-121.16791057023029,-39.5602566377254,3.628385269414025,-58.251370140964625,-38.125550609032175,-124.15649390052741,-14.200261637560558,-62.0765412825928
-72.71133237076322,13.58082444646881,-29.1806800579985,-198.58867585135522,-4.577721741547898,-864.3201609309987,-131.18689128909523,-122.93046795996678,-10.865374450757116,-328.84594107489136
-60.04163889782263,-272.59987969014026,-93.1157334237251,-45.34465091552934,40.5332558834563,-160.3948551527516,-60.2665514586052,-201.21181473440595,17.118286582479044,-97.59330514249868
-28.698952182754184,-65.47931731553682,-14.006601837209914,-27.383918672409052,6.424912417399312,-138.6679538717832,-52.864490967368354,-132.17383781790483,-33.265734052948886,-89.9046358437938
-34.63164701125983,-15.343829695025534,17.282015460568886,32.679405454784956,-2.4382214635987225,2.6381172332334444,2.4750316211382994,-133.1764805855902,28.107606639987438,-105.39645792546395
-152.89856391350799,-97.05559848520853,-48.944674172356955,8.427647256326637,-39.51719558899084,-284.90000939187655,5.8325753862051215,-74.03269137997847,-21.644746566403526,-373.1596436801304
-114.82124079625666,-148.18042500986218,-100.43812065347606,41.31124631483644,34.19046131455161,-22.594092686679474,-8.396694744663549,-71.63240345250026,24.11260308946604,-139.5493892784322
-31.02741916387501,-37.411463104956695,-140.57478673959162,16.553470661140693,-1.0589532111735025,-42.35113338564027,-138.42469658727043,12.20224897140669,10.253713778581215,-132.3002050114047
-81.75719107886731,-281.6833937502207,-184.02860470129474,-30.26361573384189,24.73564725572129,-241.47403169612505,-53.59553909793877,-100.83366477361875,12.225153473616786,-176.4434601069073
-33.42407617982737,-87.07576885863645,-74.63258571174056,-70.93155018982804,30.14429431398736,-137.69287480507546,-21.33799431638323,-199.92761418904627,104.36062999774741,-176.7924574309742
-43.82630055281696,-45.79928429985837,-37.00909772515432,-81.12064131757212,72.79635742162297,-51.79783762861925,39.86241744242695,-22.45911460693803,40.23977660617683,-173.22159368412758
-397.0925169746703,-97.71830307686177,-31.82146892692839,-31.195725588231895,8.351644664573612,52.75431818392721,-80.19868585684162,-75.70415907231747,11.300851778010085,-70.11783700628149
-94.94208916479012,-105.62683812201524,-139.39287905050492,-68.83279797385713,4.859199884989039,-139.3178099063262,-3.219514476113093,-74.57373271457658,-28.124661044474138,-33.50930006915348
2.8296757744199965,-122.89633866020539,3.940671170500906,-29.657712014407906,31.481573242865693,-164.50163683172093,-45.9461552220272,-213.95715324648427,7.7064077151234045,-218.4683681360791
-3.716276402199213,5.315429611427728,49.29687235214081,-48.44118669724979,1.8690446183630627,-65.81146745683434,-119.69848865562153,-72.37138845778546,-26.501661566218075,-120.4136241531766
-384.12509891980284,-205.66561996468042,-22.851132219585537,-85.95476896867146,46.1157304581634,-145.49585356147807,-213.4243377269834,-47.91037534049242,107.25302033661768,-85.65405336966707
-435.0118002159414,-91.21110811528382,-49.69544295806803,-124.47140402097777,-1.4019279004280207,-98.97555506896249,-113.63174979138178,-73.3569097531715,-54.61699141596392,-282.5780050154837
-300.10297820265384,-90.89035133711579,2.7097663449655442,-6.378895157205065,20.35570648731158,27.71746037968265,-188.417068688992,-39.172373689664745,34.89640877302307,-117.41093827809502
-345.87588956980517,-61.885578992789235,7.695520323981356,3.05554264390058,30.891265050003852,-50.5736501456002,-205.85413854132975,-102.93346957425685,-17.12914099530846,-57.52519685200666
-55.93424897727555,-199.83806855562383,-1.3218103474821845,20.698058524891522,-2.468581864587378,-117.64826506484738,-112.12852235396063,-79.30071141718301,-25.629622480939304,-240.73218378980073
-100.37383623063293,-67.73011801924629,-191.39665838450898,10.388226369211424,-28.47928132520923,-74.24627414951581,-87.35583511569823,-134.4651251094299,52.11645969970215,-272.9900122824003
-74.96557474611424,-79.88901149670491,-6.140179639074233,-21.025670103166306,14.678276558220048,-26.800091119485046,-36.77285920560901,-80.25806366943686,-63.36359327994445,-220.70420893290344
-21.64525695771833,-106.67334856444707,25.651952253451768,17.208261381388553,21.744852801593737,-39.3469472061676,-60.16288986652768,-61.538955657462836,34.829459464363026,-147.30188960649053
-18.786662485454116,-32.79519481879821,46.47456822666932,-6.802889314534411,29.50724825798838,-306.86771163475,-22.495005345958845,-214.32034467229823,65.47660153620672,-300.319293844366
-66.4800543785609,-94.45402304045467,-218.11636133419177,5.982975698405198,142.94434294920273,-177.25320444220768,-196.050369181444,-63.77848859530394,-6.858604876112395,-151.1971963164808
-49.49373968533018,120.61231071503403,-22.75986738339069,-73.74621993200833,-30.72581763133749,-79.30699265300584,-78.84179208555805,-135.76926431033212,-247.93300232709947,-169.54803345948113
38.81867606150926,-64.87428368259464,-197.41646469721152,-24.93958135718826,14.260958843295555,-269.06306207248986,-66.37717973745521,-108.65537236799621,-14.622071517053044,-85.97459826048782
-89.70984181201591,-139.48983638558425,47.76896333834168,-33.839322151510046,57.23995289843751,-172.57229676825477,-67.18882959365418,-104.84929391934959,-11.456213348072282,-137.01109715581327
-126.83495640394865,-68.41480043039208,-2.4660954223429883,-50.53544212833026,-20.79903028880871,-153.5885265974817,-40.91941534279651,-182.30723584983127,-16.127572118715193,-145.13016603858608
-112.91343130917315,-54.22551489040963,3.1396193089223345,-25.093771033213613,-3.3854472014531183,-229.65352446099703,-19.547964497378928,-92.07568837502768,-140.06599511880702,-73.94223171364489
-119.56246436498276,-61.47157737657913,-98.07814991641571,-18.05744775054282,-4.379951111456904,-18.154396370316405,0.48688473654749487,-9.138405865204305,-108.04580642622399,-109.62352844202138
-68.47362125991013,-65.79748506472174,-60.380871439267246,-7.649210466212153,5.556488891047081,-120.4623344746132,17.987189099886137,-33.09546068216221,-113.38573481325258,-74.61579997426283
-7.789958714656038,-82.28184691250081,-42.1120913930816,-17.58661930368102,197.76774585562447,-39.007881053950655,73.5424606567882,-50.668971851417915,-159.34311624709085,-77.22238628817689
-52.57092409446397,-69.97151073442413,-14.246948439503868,-8.820461910365353,-34.59396935503611,-161.6570360286527,-40.902729661388165,-3.190727252936385,-159.1457793387395,-118.00024012321573
-293.00158439075034,-34.839546322398945,-98.3565608714792,44.15244377500446,266.73121079126815,8.429694093404919,20.22144613753872,-75.0799514421371,-260.1732435203256,-99.12518946280768
-24.641096143934817,0.38029779832967847,-16.917113207757254,-123.39477764192065,57.60637790532982,16.66125261386206,-37.528977879052576,-121.8038925756658,-257.0373576716937,-35.32433183502695
-161.52755150965584,-21.9113171331322,-59.5675049656472,-7.9626249383482985,-36.62659298134752,-153.86405895929005,-85.29302571806546,-85.74585948443423,-284.596842121879,-26.859674444231857
-14.412690856739133,-94.16502168727797,-15.539695229182513,-77.51879435155992,-45.54738776565603,-96.03651923223988,-35.03231403080861,-65.95997917430184,-313.04276092255463,-83.84883315448377
22.48609506369428,-54.346130141910336,-79.46156738486803,-23.145310942529136,27.57271836382708,-140.82482441297861,-180.37567606657086,-158.97653979396966,-247.3637824728494,-85.05799871464843
-115.1567636606605,-36.08650003734617,-248.94596979436102,-299.3411891951389,-28.476016139600688,-55.367622286060566,-159.45583906612268,-195.7868706969983,-357.8627353763923,-77.3074157169992
-75.64372269866665,-38.16591302594132,-153.1380326352086,-25.230321314089494,11.9734550318162,-19.96825529251339,-47.37198778893678,23.37501760945817,-537.9557447382641,-83.04355501780431
-40.230731746615035,-196.1241062055996,-13.013789486128413,-113.82979327385158,170.66505402061503,-46.66230148476609,-235.56691703261717,-141.53619680260914,-416.3145382056174,-200.66206270441737
-115.7628380841213,-129.8232396887495,-94.83777925319828,-258.6532035035817,67.98292974970852,-66.69441895639264,-198.82145386301983,-170.95781555382706,-236.74754051256815,-161.78559023878276
-120.78512376775743,-98.88302181988588,-190.1995563864661,-285.76246327936116,14.389469608144253,21.840900508991908,23.428906024526768,-139.30013871884594,-531.6760717992023,-73.77514127829785
-173.1391762588471,-45.356128841187015,-150.80028736818167,-186.03691997840815,51.43697293615071,-83.9742211924954,-77.53182449893058,-37.15389978624255,-513.7813965953167,-81.33958425327556
9.3352891527136,7.6828174516964225,-113.16699682875297,-73.12239490682232,47.33764499608361,-44.724403095158976,-14.732739338578202,-55.90364152014928,-265.64995129209564,-25.81548226176328
-21.978354556838845,-270.5862429044576,-106.52861926613261,-7.7944202338726685,-32.68697387848523,-72.88756585954354,-44.84878925523098,-104.66580024773621,-247.89090138529914,-86.71750707818391
-133.36624787607929,-88.82990426643472,-129.01348356608443,70.60597506466883,9.647097060713534,-214.28586434509361,-59.034434894507655,-73.99261687929152,-410.09034069957386,-219.33613662015318
-37.84158696171342,-66.661892952469,-10.358233944669948,-144.54831355203135,8.40073984365172,-196.25104921196845,-21.02646858347778,-150.03453750803882,-241.873006714185,-251.76653692633255
-142.52939752808206,-23.439238607496137,-76.20681072596658,-289.5124918972249,0.793340242523783,-10.087809319068953,-144.50906361553322,-50.882942444545066,-177.60823956128507,-43.63502770780601
-264.6335862804276,-192.1151838853211,-7.835274377745407,42.55573075569425,-61.94478252147226,4.988631600572944,-61.62636814181827,-114.41016576327965,34.68410403865868,-44.74888816044039
-165.13082487535485,-100.79176758761122,-3.080139655995879,-212.94628467036267,-10.050218936018354,-61.88739324275549,28.869378905030008,-29.218676187530548,-513.3053421873185,-108.79699726289022
