Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
4.426986537639735,-330.0262049578564,-34.02709785082325,-147.9794345943869,-25.84012472902326,-243.19562358797378,-88.6874912407408,-28.266158795251584,-137.23119885644962,-99.9112931896018
-157.69021354155055,-40.679550041313625,-16.47091304166392,-110.1114058683127,-30.980523775809033,-61.9622723189171,-55.921683895440225,-116.87561078876746,-67.00904974006876,-210.1493058677113
-365.6762356897925,-300.31225131640736,-49.51428141813395,-387.37603921567774,-158.82431306052035,-12.464788643911646,-51.39322084385367,-465.1575389782296,3.9736887182427134,-72.97646165015144
-243.70917249138787,-107.67288183305982,30.26580075917596,-159.97060111461084,-89.99148528897933,-82.45726317424503,-12.399780801379094,-79.12722581777345,-71.26499326134788,-65.49197704678437
-143.74891266996818,16.81414826896878,-93.35319762659664,-319.8666337547882,32.155019379738086,-64.56985628095566,-92.10858897799459,-132.05442374775419,-18.737332397060012,-94.24740070605525
-4.263686867371149,-82.1360169576792,-33.69014511981885,-119.74599632989795,-340.594047059412,-16.366009795321574,-68.29434109963034,-113.97408179728869,17.294076713091897,-72.39060802386234
-49.00355170970248,-113.74531344458629,-0.873481987783947,-32.260331729421516,-356.62168341395284,-243.96466096246937,-295.99862719404166,-47.116328718485065,-44.14267348985009,-112.91142514232253
-9.278523959604769,-75.6659990097031,-0.31937097651962176,-34.55819992963667,-386.0493796545457,-235.7487248040124,-211.5809235412,-60.032072216597975,8.259905145611484,38.07492317998377
-59.24337956634386,-521.3313115632882,11.34287793357332,-9.628366177445727,-324.8791140327215,-162.09123106231823,-318.6485759311364,-56.89994036096967,9.979380109690894,-159.72939520018795
-4.04016985269088,-565.2309295524594,3.04396245376914,-225.7420684516099,-60.738466278900965,-62.680865779476605,-260.06144598136774,-40.668333375414576,27.53550658072431,-39.08169905105018
-62.083472052386114,-5.0729115396993905,-48.902870335497994,-90.68907125685968,-43.25150753605743,-245.90982162319338,-61.7245294970234,-115.61604018420108,-105.77495634540637,-202.67098609261788
-38.07192030566439,-88.41082130932647,-14.387677165279655,35.37861987829779,-39.88848151501039,-16.24547180398676,-57.38968424032913,-316.5435624069315,-64.21736573303062,-88.73544680380871
-86.2146461495366,-6.948081199275904,-97.13680028410951,31.092223949255278,-35.42829810624042,-75.57392670260285,-10.483712140571399,-255.43558411628268,-120.23627779912508,-111.26109278372502
-9.358320674508533,-127.74561972306154,-58.854606866109485,-451.7209420687442,11.40173254931149,-73.63531056962287,-88.38824182240435,-61.68616856191459,-36.03854935146265,-263.4092717375854
-74.59318697299943,-99.15848698367734,5.849100606398835,3.5860118457634744,104.94574794205235,-82.81738764067414,-229.6369012111087,-119.36526315172041,-43.84829341738114,-77.38653676488502
-55.96753254846961,-288.8544679123855,-7.241840762663358,-133.62902075880737,-30.611453111516752,-64.8184741833499,-56.3069431736928,-93.66636271562929,6.4248875699162795,-157.54104804141542
-37.531359851872736,-52.10311362285229,-47.19315413232875,-59.717591510354616,-47.83718300227014,-65.82781657802605,-19.286741290665873,-106.42411895188027,-46.75756819097452,-138.39989306125597
-83.79448809922607,-14.80027666551942,-93.58963417045808,-111.7684739059815,9.721345775249674,-234.7181172568496,64.68381946480187,-48.69500830199597,15.204573874456301,-134.3421697869141
-68.35673326034289,-14.260085629970177,31.14862432710794,-65.1311340962853,-0.8205211194055835,-204.57018166299943,-10.293400241696204,-94.66211696360783,9.80218019798312,-237.19902564099385
-57.43968187235626,-150.36835024589007,-19.74692911732616,16.804674723307073,-65.10171986406502,-106.64645863854409,-30.760891408123854,-63.28741659206523,-102.59507405441498,-147.1798027751815
-25.84914642403534,-4.83985564965559,-37.63885043285799,-162.82352284792864,-170.35402658590868,-229.974109799138,-72.21916479766924,-82.25423924440481,-48.45807958106377,-151.80109236426705
-42.49480338802476,-36.08025101670283,-20.54408248978295,-100.03112505421575,-11.747340887805592,-2.5467803084287084,-78.46177819444365,-63.57913906173873,-99.64697449290561,-89.52289134429869
-5.618233290275768,-58.30978655010889,4.704407805691403,-169.20866219513027,-0.04215706510133965,-363.8426597138152,27.461869119220452,-325.5295550378653,-28.76019815966312,-85.75730890910381
-75.38075891729306,-57.00726406920605,-142.74484802377444,21.308705712516897,-49.0427858899193,-349.27912212464247,31.78932894533771,-142.586588423899,-210.16718508983203,-57.4460544834248
51.68908777772955,-20.41242466140264,-143.46609292924836,-88.31425604056491,-96.55049644723682,-245.84476723691284,-155.484112474702,-112.32757420408521,-1.1705270763999494,-38.5880557778263
16.89009114574695,-16.36248682530953,-8.244590399080565,-267.9251556275598,-3.1034001786710803,-12.178663481546565,2.122149102245686,-347.90080767596487,-57.2760541354007,-76.62449839823935
-71.60241898249339,-24.98101696649367,16.564608800189433,-6.819326840298785,1.638361395048392,1.5419253444097922,17.40921188533386,-37.77533799111835,-39.87945815978577,-110.37964322118677
-288.24220598749423,-71.04483351229776,13.574241192926763,-68.20062670266057,-30.125326706237757,34.75764310575144,-16.83638534574493,-144.8572630799591,18.983509633654577,-195.15860050851026
-24.095118522561293,-34.74168009203417,5.892242444066454,-353.8372475213811,38.38136559887863,-13.437722851453287,-78.6338030594475,-63.120874179681294,25.089207887548028,-159.16660928110855
-36.89767396139675,-81.2284337021604,11.366474572439458,-318.95757979701324,10.771086990598278,-79.35796701663737,10.02425944235835,-64.00153861628891,15.500754033436209,-63.15701499156788
-603.5427712743019,-65.39815429302212,-1.7799858085519265,-76.41010627086747,-73.1963825700702,-133.5383312686998,-66.55135481698284,-71.72462928671611,14.34427192878971,-236.0589881008574
-323.1344993528751,-59.29063747940262,-39.44964438452711,21.680637444461496,-49.19801682189545,-166.36483276921825,-37.39202121102154,-79.31471118815192,51.958716044022964,-59.57044094459973
-318.57015971317344,-234.49575171422313,21.047150903111508,-31.146322729586686,-27.67677442261305,21.438035641151046,30.39176870136893,-93.97057249148007,-0.17077894947327366,-96.04758948134727
-420.4291504927447,-19.708063817029497,5.163578637702699,12.146791635719737,-139.91747054168314,-11.638432347333634,12.774850169690723,-78.69525178233168,-11.720547719865323,30.023944179549517
-298.9553316182635,-51.63511689136699,4.27006479345232,-110.73570269032625,-283.88338531399404,-56.80706589099125,-63.28236088158678,-253.78444167458855,-3.632004112916377,-271.40303007855766
-181.8239926820744,-14.873559942593857,-60.517722045803175,17.725742512243954,52.4096834466669,-64.48938342448768,7.77161983976778,-75.63876471622675,18.10824181039297,-184.66191326715335
-347.82414625572915,4.4112516255597285,-15.51564467152184,-20.938287649084728,-43.32723513986859,-202.34414014155666,-4.225916979720395,-77.14279999213012,-16.679121625745964,-181.53800576513868
-10.103525416758117,17.070308783981943,-162.17116530086125,38.42099664637712,-8.584046253184653,-27.358378629071098,-7.994229256875016,-51.46324030124289,-56.38356669072762,-39.480568628045624
19.997053896607525,-93.28929890116197,-55.65117392028614,31.67177944168745,-47.283832097750604,48.08583486760793,-13.353029755418774,-16.146946388824162,-10.263299770893425,-226.42101613394357
-52.79543715512868,26.45283804099695,-73.00798055420518,3.5094726076667087,66.29053390237146,-56.771710340895254,-78.96220688709911,-140.220898089726,-15.238772682593833,-209.07492062894198
-213.69488170962512,-26.057182254765497,-134.37757607796243,-85.82849544453701,-20.98596305338708,-12.94201961885183,3.1225955227098177,23.573692112841528,12.869682391772386,-164.40977161870507
-185.02186298416945,-252.9518950517148,116.62645104890282,-0.5375127658522274,0.8451251306541536,-167.32767334262917,-43.44776615333326,-75.28902622609132,-21.73163933681772,-165.38559796931304
-266.6260276415262,-281.56441983906586,99.04260927230855,-133.62245967792362,-52.829195606536445,19.68555472280653,-52.652473445448415,-72.50310753429048,24.575374956944188,-61.8536704707298
-178.4038871123023,21.530625640363894,16.301941064313667,2.7523734074840434,-72.52877913588101,-532.1293479193369,-35.378899155244795,-77.03220595471117,72.51073852694356,-202.01615333574853
-213.657319394198,-272.16655122681755,4.28927723552664,-20.141657123985283,-8.053803292693416,-131.22436689487577,-67.91964353684655,-61.792670479785926,-4.993353425115501,-117.41567572373029
-99.75622851908662,27.493530475218137,-148.20485109495874,-106.5980840633093,-15.67939919071327,-65.73432340462051,-41.81352512082087,-84.10927165780313,-493.5514821001825,-167.84718795207067
-53.48497822253053,-59.97319844806165,-152.43410370984736,-68.22337428107434,-70.03929638853666,-67.13873606426252,-49.44356579629296,-97.51889186827867,-524.3812776740799,-127.04943133276998
-33.011527551015675,-40.63633821613158,-19.40320634016328,-33.577840741132036,-59.57312577075832,-196.01597076148727,2.089734423011592,-75.87523691904723,-90.79579718050148,-22.20883183665076
-54.013632896511055,-79.54561743986595,1.6435642580351129,-219.6379615765266,-23.100697387943995,-46.1570035196914,-39.743052982620355,-50.95549656677083,-243.41861106898074,-99.26011597245841
-579.2621180242479,-30.87222484947017,-53.81292306186663,18.341545316094624,14.918177042744972,-258.7498728473946,-36.181887219206416,-163.3312663098924,-164.15948812182972,-180.96010446805872
-171.49899713349438,-60.4872979811629,-180.35832565921856,2.066043951451391,-177.80114525275502,-237.11490953239297,-28.73156387497147,-90.93395564289676,-30.619154127044823,-76.49857857017548
-99.77884630541107,-39.55518602324527,-86.27256827418339,-27.259914601184022,4.36254402040619,-300.38800205662096,5.283550592676946,-65.30014873315108,-61.57747198181977,-183.74032529465453
-55.31862271762358,-52.325605739698744,22.200464670077327,10.294745233189161,-76.58013629605152,-3.195223267116006,-28.718124406851658,-204.41214876824057,-34.01700218217006,-83.33907232950664
-251.68157546709472,-3.8817855924503846,-70.08803657130649,-22.21036758584394,-78.03172524007397,-69.99207975478109,11.395107146713457,-95.94044229102572,42.07722123823157,-128.7757526142053
-98.48176818337218,10.068436911327018,-85.91981557891151,42.99390579411275,-21.179113953644105,-367.7252017531098,-42.867115528293795,-78.26386851851063,10.798756674044384,-92.77136725996381
-220.2040230637848,-143.08760401512689,-274.99855772259264,30.169499856374145,-144.42732610276022,-158.52208649127178,-19.431362805907995,-19.971419166230902,-13.469370502174556,-50.7499230365708
-190.03116283848624,-45.23326774394438,-12.141337788052269,4.4379501433138415,7.17834608108393,-177.54720661353088,-5.7457050877201965,-125.90881557603441,-53.4848447039939,-112.95203064017237
-94.76135484132124,-114.75434460924947,-16.814210849653207,56.59790053065217,-32.84855862780867,-220.64605121646576,34.67150881909397,-113.83905806893878,-166.46403871581293,-50.80062522259572
-166.34380319079273,-143.45058232705202,1.842862176921301,-16.89526109491048,-2.5013959829617827,-98.6005791524857,64.32958519240853,-60.6216822785887,-38.7591037066602,-21.550307497057602
-46.68551765535685,-53.61502238122832,-207.68490110783227,3.6786710131912486,-271.96255924481784,-301.4148843971534,-26.816616104689203,-34.80064841686571,53.40778881268228,-53.302983116841624
36.78079826059502,0.6493761115524421,-59.84217964279512,9.739403651004515,1.0498179583572096,-17.136691552943844,-79.72921947544104,-33.4115118575897,24.036431644103786,-199.9964297211994
-104.83699451563763,-82.25996706605731,-322.91069317188453,-11.009943096114947,-51.815641189769664,-186.5222823487335,10.575795573913936,-96.07428073657351,193.46165197050234,-126.25666188665734
-66.46390869335026,-30.49497800835887,-83.21897783160735,26.752909351462453,-58.72742813432467,-364.4428174167954,-75.96707124068413,-124.65572807677862,70.37709489604295,-222.4325533195296
-47.883735552773985,-58.25959715251691,-303.27340041068715,-13.270199828042422,-61.477631475918095,-33.07190691107215,-25.45660343984258,-241.54989290940165,1.574466346858415,-67.59718701880797
8.0475036053287,-26.128194146128564,-217.24344577355504,-116.6201340715408,-32.515932879184916,-59.10523613219497,-47.586212369291786,-204.38652461520024,13.143925292103859,-129.79564257762232
-286.04270548069474,2.275750703441716,-209.75462845872713,46.78490221873412,16.564630797515292,-37.057201028728585,49.639698951371486,-19.488839044257077,45.73063268277821,-103.50573572164834
-97.87958321870315,-20.69437542424575,-263.7990362731806,24.47282366623609,-1.4702717251550723,-235.3623841356174,15.570086012557304,-85.95698481204563,16.03694849688638,-154.45458205699646
-257.0431194730485,-56.08772769644595,-15.735829200865211,42.09442273183521,-48.813027080152736,-65.00298369106008,19.933759855834367,-17.894202245413723,110.61711675155617,-141.57467190040103
-17.4665697737026,-37.927561751475565,-28.194689719152038,-43.19169705188723,-117.08412985233433,-221.03552605896624,-38.57650407297716,-11.069803709403757,74.1870308274595,-57.21706854201456
-66.92301856042373,-78.04737210622164,-61.34566751128817,2.45151530935504,-3.8188547521747864,-175.5958791036536,33.63494404406606,-86.09668958582601,8.026844293153232,-29.18960945343187
-2.9605964070021997,-63.634846281501765,-198.20530301048217,7.997672969371152,-73.735152247919,-24.550258334864367,-21.50254220318032,-85.80155964843507,-146.7602186702267,-93.03258455889662
-23.447133198197022,-113.16346711375128,-148.48958238956817,-65.9059732829887,-9.958073486912525,-81.92644887940156,-31.96060417064332,-93.15793667371354,-44.1840828440933,-185.22090605633537
-13.203347194681712,-77.41470911637047,-366.0854677025691,32.860406527475334,-26.316143510342357,-88.09120896236253,-4.1073614521782815,-76.74529318129251,-12.65850277626889,-125.57258082949309
-13.381354169970171,-55.137058566144404,-6.354247390529753,22.58841581001409,-12.620287334083187,-120.32186045583202,-30.334233341218876,-80.01951516499983,-46.80632792926015,-24.80404382635689
-20.781199887643496,-153.22465736331907,-210.00396055291029,80.84987686621994,-14.536783431600227,-320.0274920954662,-29.075065139691432,-57.106775639380864,-81.99272395237989,-229.0401253266842
31.71542633462883,-107.62577931126454,3.523865196236855,51.22496555028618,54.91195802345249,-8.791101933854492,-67.66292487650969,-47.93434072340399,-27.29919370612585,-293.4500950060283
-2.7771532727739583,-17.4106465486322,51.97969365278885,-216.48970421754092,32.90234525245509,35.85629485881199,7.764696467211423,-136.9967255097256,185.05890035851476,-248.37739366026753
-117.52770383659075,10.507340314282231,-164.28708736375245,-61.47202659470871,-8.08333890809412,8.601848970456217,-8.95877616075002,-59.3589032271833,-139.45449785467918,-55.44451008090368
