Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-166.91528366286408,-107.09603672939714,-226.72037000273582,-168.7550376082569,-87.36700735336514,-204.98799457591315,-76.67366725990841,-81.01368498760459,-6.036757052193323,-73.53805728618943
-31.033100092974195,-201.93318365840895,-280.23847653078786,-125.74809394826055,37.904355101318515,-242.60502908890902,-77.6249409785579,-248.3443607216559,69.53861331665914,-179.19995467524134
-192.06611619455055,-104.16990506913214,-197.54462174358014,-172.43538393880164,-56.07157005603764,-103.31253590721445,-95.88096930577483,-156.70231303301858,-94.71137611598373,-470.64465815975933
-137.1212615130646,-159.89372182218648,57.82895144978976,-371.5467253292868,2.9914556161997155,-200.06920799567607,-14.920077207268406,-76.93620928791836,-46.44327538700392,-148.47486547913297
-408.2019759000945,-98.62768567060226,-183.98473343680982,-98.31757992464293,8.93697437836154,-314.20623067321543,-27.57529303332609,-64.35656060115372,-23.21120574560156,-60.915939347421194
-338.73177050769783,-117.54388147179529,-273.6474510072762,-121.58351075565305,-14.493081805771183,-48.42830167852834,-21.592857144603755,-142.35552516653473,-178.36488393454852,1.5455720760690923
-661.501168337017,-100.284364354953,-324.1305968082116,-86.82865249463285,8.32960703186113,-17.17887623731542,-133.8875925503571,-218.000911142546,-34.47678636500612,-81.9826224430306
-228.80195709951505,-87.76097733330936,-78.34545846390331,-70.09321463200078,-50.40740342234697,-67.76034620153173,-61.85005440114256,-265.9382817672192,76.39350357492455,-76.92817249515852
-189.87094996403442,-90.23426152078528,-338.3364625523824,-208.05508551305905,23.25139719331537,-73.39763535563608,-32.96301806697227,-119.91571416156535,-164.1053310232371,-208.42141048064644
-62.5910034040094,-170.98376223599587,-345.28347594198146,-60.59994811760072,-0.28223412087938016,-214.08262069173736,-106.26147249186697,-40.64882968854261,-78.24866826127962,-560.194622317868
-109.65297929556985,-102.5921696208294,-285.015609899878,-106.1143857174707,28.44339535021811,-177.44954466591537,-24.531196527651673,-111.90074351511109,-103.6092488071489,-134.77837202607856
-63.6074584534835,-84.31583075679931,-96.56256989815274,-147.72771299478197,-14.06943084282571,-143.18713621732206,-213.63059924494434,-93.6667135676506,-79.14423242973082,-205.56793268808252
-76.37323787500466,-115.20925588708317,-107.70650555353424,-167.95171744802263,4.919565789118252,-204.18270305704624,-116.02454303945707,-167.87616481674007,-224.18363557219743,-94.10303001685534
-111.26783340042621,-146.5628526879488,-161.10585544176024,-162.59177436072213,-16.779258997462094,-64.88224651263201,-124.49799961477888,-155.5145553679665,-172.09632734079992,-80.77903393053245
-72.73796090914892,-138.2547626674999,-239.63183735625475,-80.82666547215213,-55.766609534286516,-88.65725371798948,-73.93873357768888,-60.28258687059035,-90.94970135847048,-313.0859800120031
10.638477806299278,-47.282924615750005,-31.57638071037421,-94.1544373055316,11.91375312787494,59.020961100342134,-41.1945953558066,-92.21287288778304,6.729958547675949,-146.52014584019503
-101.3860811626483,-91.91978540814205,-409.2936974008369,-81.40014505731983,-30.58119926179083,-108.50294989245708,-51.841977993579036,-104.8378612904383,-37.27569083288644,-91.84441739273636
-77.34348558860086,-71.45846432150384,-413.60893449407274,-62.32486815687068,34.91213421520166,-22.085296222946212,-120.57408382735953,-99.05214343935873,-141.77446039788643,-126.15317234862636
-70.51493066685029,-89.87980046340626,-165.89614765066904,-60.958477642886294,-27.911446337149798,-187.31045151815198,-159.7220199536029,-229.27600291994665,48.3166817537647,-42.0836185583885
-49.413419313905635,-83.48762267442204,-21.10833086506861,-83.15325179917461,-2.7385422948586324,-80.19918842964374,-49.66908240520694,-74.89555763098215,-69.1431281209686,-60.659481081286
-116.15948737241774,-130.9277567883443,-80.52392787346088,-176.7262698101734,-0.012022064973365332,-8.610578192177144,-22.033787305944884,-86.61571232918683,-143.9145748738222,-14.379370694080833
-56.29614564642763,-131.20244787965723,-94.52205916086204,20.3833801098465,2.7118084095414616,-110.58564808405968,-57.31631733683308,-74.60935509875443,32.18237697944457,-71.3691104429366
-66.07346427511649,-79.91625714503549,-97.99413682994899,-2.7088795871007676,2.1178986311806796,-189.30323268875554,-43.24142968445753,-91.8971942323374,106.9935205669391,-199.42417268325318
-36.809954715260474,-128.56361598644526,-148.8261013783866,-84.92584657043078,31.120528722739095,-112.53572273850429,-110.78927475136405,-82.4710787778527,225.81759291514695,-161.8899324639069
9.744331633700924,-110.39763250167218,-59.41933407519023,-53.716680006216436,28.437959431402362,-80.1106091825458,-37.18827891876069,-273.05907622807547,237.65868175773647,-297.2766120435429
-46.24212831728519,-59.947590400540406,-72.57611814602795,-97.99066584390505,-144.26102369181314,-28.439251484457273,-114.96839691510903,-152.16145433065554,-25.094164080864743,-175.54498120145485
-90.88637499408843,-116.09170292302807,-245.16210627299515,-108.91941305673937,-8.705220666032005,-80.19188457994227,-27.553248582850955,-264.9861387288536,41.53519587562175,-146.54424452431982
-93.45470048357099,-85.35338465631656,-89.49478861588025,-88.44658331167814,-64.01985442663076,-51.15472030106618,-134.76830918484706,-99.06466816969292,-3.3937530629832224,-220.64229206237349
-9.235839910964401,-103.70180538299157,-23.29596740053806,-57.16980635239184,-7.269691181208358,-110.76377198152922,-106.4682655507309,-127.42047189379679,-3.71101732625921,-350.59879608517195
-163.4820921735907,-53.73481407969412,-73.76877706742016,-180.4045627674051,-131.28546625410286,-78.85844627370537,-152.95983909444672,-387.92601206306745,-52.5947601854806,-228.23873943837006
-46.309374454796355,-100.58903188319226,6.159561324180402,-35.13604296974063,-96.03452908534597,-174.0031060374686,-322.4094027753789,-70.9888925818413,-82.32290806116144,-308.5445366802442
-151.3515328446392,-209.84540167802768,-102.22753214152682,-91.51174590207047,-97.2376605585645,-145.57450931925996,-13.884280120975262,-226.7568443990566,-28.563709861916337,-106.54894684616359
-85.97659470991353,-105.9799690951258,-25.553721725946247,-74.89827765811134,-2.404874880774912,-32.968801217464375,-145.7685881803407,-34.893741707534005,4.479981983688134,-7.67593015209458
-139.4839755029799,-33.72975342722134,-36.52258448288107,-121.42702104065648,143.75051528751908,-55.20243947237308,-250.13673853170408,-129.89829708175728,-129.22334913107258,-7.140915133369475
-48.07228021550692,-120.05317990319296,-67.82822856942167,-186.24726530915848,-90.59917487892365,-86.64735399644809,-138.8726592332619,-56.735053086913084,-26.57572417927925,-194.62026697398505
-65.12511231251665,-58.68973920043142,-91.19334238826956,-317.65023343176097,-3.6120743137020526,-28.693189881299006,-129.33781651735987,-247.23640812084136,-60.20341578523547,-96.24528676664177
16.474430744148734,-81.36795349559702,-105.48121963204463,-121.24208882098792,-71.12826265787143,2.980230187812822,-89.73586976749105,-297.7389995271747,-35.620461241779324,-240.69531753936488
-30.491403658908695,-28.007545223852404,-289.0751252002267,-244.81520325298126,40.992109444493195,-88.80612191770189,-73.77237207566837,-31.92405349550272,-53.81208758104003,-227.79950553651966
-60.724807918513775,-42.535962704722046,-235.12138484171018,-140.99215940189868,191.50204594997126,-253.69594074370434,-160.03225054080565,-241.23751051726893,-57.75431811277153,-2.040103868836894
19.742874771750962,-182.5494981413948,-104.89966207025665,-62.45582298948561,-58.48527510894158,-36.510108281027016,-30.728150990723208,-45.31561163903194,-9.607128574755222,-239.86751395010822
-74.1748747313143,-125.80307712365183,-5.661271339331222,-48.22012029182149,-18.414559582678677,-235.36184561473888,-45.97305968106472,-30.6193242836313,-132.2798725571739,-396.00010457044755
-189.796664827835,-63.94726915530007,-68.48710695000308,-62.77500852577374,-93.80857888443161,-132.71889000037729,-218.77942322460788,-73.38280877673087,18.792061373387128,-570.8748070537089
-127.93088258808078,-72.49362090079039,-57.39985295035005,-77.48480366984234,-12.40013298240892,-51.67959656592684,-168.27071260218952,-58.050338270605295,-23.01307504147593,-277.73700551532903
-61.71210040105361,-180.59782304642982,-207.8086469528624,-73.98852380170018,-13.613516671406442,-84.82538817351015,-145.4468893923279,-75.37049209903813,-15.011485578977101,-434.30226624867356
-35.85376390279403,-69.6899005361868,-13.361654460568118,-81.2460420123358,-115.8211524694067,-10.52148274495454,-236.195909289601,-79.10556319640168,29.515407931944566,-74.24649808283544
-275.9251366782803,-149.39339187272594,-228.02163785957103,-92.62012467885026,-180.45841398324058,-82.22369155064301,-180.1278334697488,-160.5764989805183,35.50409013258368,-317.2984213617204
-84.57984409579996,-233.45889593197288,-54.453833717961786,-98.38586712862895,-160.0030559902399,-94.21026720269607,19.508149848850863,-105.94711522334636,122.73648328918156,-277.9164656576104
-30.930758060324777,-71.78274397684011,-92.51685783305724,-109.6630875893011,173.80002596407238,-58.82391862551507,-103.31398547574261,-128.2172091609699,22.970044755791346,-311.44685361044174
-9.148826693478696,-87.17109072739117,-10.8747111617579,-126.33953121340971,-158.6973263620169,-18.440197663425167,-238.15580548744504,-49.31991333077531,36.256464642421776,-141.79686524975523
-131.00851230234588,-84.70998499357928,-89.59265511077732,-66.81350178242741,-194.94115201928548,-75.0671098704584,-96.64658160175699,-58.95972161550826,25.050194465565866,-461.11744693064765
-69.69143429533003,-129.85366276572967,-262.43232014335854,-91.8903936386934,-8.27330464394801,-55.25416054348512,-112.74974229360667,-104.25059052787292,-13.592150546741053,-388.7671215672231
-23.17444110644749,-119.30173557851971,-78.77651223507553,-117.81255332179622,218.96257241123496,-63.16027755003205,-151.79936805337837,-40.94122622074586,37.64538504432747,-483.5445891516979
-51.999689520800814,-76.47311807145556,-42.19295309186233,-55.17304440016704,2.4021738688551437,-188.10068838677705,-164.8174051945766,-42.896960366707006,-3.7936214425998003,-282.7099782741114
-75.34139382565489,-127.40188015340337,-26.055503941322883,-108.18748551941131,-134.22297168179668,-62.976889840197465,-68.37652116938698,-50.05910191082279,-18.79622277909921,-120.64346133042636
8.285500278319248,-61.13503110206706,-164.66251261864562,-48.133556924752064,3.763561685537965,-96.90168347732482,-125.01778533874085,-59.82137220411795,-1.260184764233145,-667.7227355930805
-66.76161194279919,-265.9595145094203,-76.50786835272868,-55.72236048243066,139.03864511961743,-60.938401121875216,-280.754957821007,-46.98036835097031,132.08308808184734,-47.66509004547112
-42.37807304524628,-17.82991644885334,-330.79560185397213,-62.04733980892327,11.2438906500049,-25.157588002808538,-269.7553998316756,-44.97907765633198,-74.6993775215079,-19.341609628154345
-114.28603943196134,-75.8909857781385,-191.70188026801253,-59.284164434331856,-22.03445105356026,-227.39672508577223,-385.3779048709406,-66.09130862261624,-44.207783048017774,-63.97789347768226
-54.35617849608678,-147.43401110887876,-14.510683388103288,-22.499881721146167,197.66528006098645,-139.48573867063504,-92.82711997527402,-63.412705372013384,-96.54203809096244,-231.51064201390298
-18.347747639013548,-220.94624634089413,-46.22843596999212,-22.3470209220325,-15.525353192853586,-65.37165528877789,-149.07698949950645,-92.53282972239984,-37.23058330028692,-79.91126749358781
-358.71024671524697,-287.08271920492444,-46.20020762804391,-102.51181300234748,-18.66243902221136,-32.809199731068205,-48.75745622497084,-63.96988234515206,-193.80681183170165,-305.94424912535106
-418.9743136571042,-165.98428937563932,28.630643134196077,-23.98517359835691,26.12550982200623,-74.99617809090702,-228.49744807386483,-109.85067532162103,95.43156959918042,-334.7723146158486
-464.88210146924706,-18.193756446372817,-254.0509497743276,-187.3878751423269,35.84019989351114,-79.14979015675716,-115.65698627967289,-82.42373474791896,-142.27989778682365,-341.4481905039611
-217.0444113196902,-111.99638856630706,-44.06232677019793,-34.77045937282034,63.913903963393295,-30.556202787835474,-91.38934083889376,-68.69610307624532,-130.54799347789827,-257.4475839724362
-113.1712028586051,-97.75801420840172,-52.02571862485983,-27.381583815392887,49.39973908341781,-1.2715620922815845,-14.676815398409133,-178.25041511973023,-149.28303416633648,-52.14014352546628
-216.79584487332443,-50.97034344249484,-53.276817832118084,-96.56915659794188,-216.22911569286967,-52.650318117044066,-28.60977737911813,-21.540760214405395,-208.70630513153287,-102.65861799310234
-341.26427388011933,-66.6975978349376,-53.860136302422426,-69.3049902901152,-105.51568611037435,-9.351591989738736,0.061127940173108186,-131.3048286644107,-94.68810119678895,-331.90356799164624
-81.29947921222269,-6.584018622241288,-101.6609663902472,-31.573008357117146,36.38847631735405,-70.4095441304587,21.107294090043922,-274.31030719789544,-150.1693573552246,-178.6502411733454
-118.4716784651234,-35.382779221359044,-72.7234502168179,-38.67102790351352,-0.3046583913816525,-15.926883478972798,-43.42418932745461,-277.866326180677,-134.41164376670724,-267.36273515125276
-216.08175245208872,-176.89699314719547,-102.10396919767693,-4.279230389553277,5.509392599871177,-49.111026603618384,-0.06386400657075342,-42.78961176762094,28.58660422406166,-413.9438360684545
-482.1027868085339,-83.03343076660313,-41.75735591613011,-209.70023591651767,-8.363208283045097,-397.4193859261818,-25.128312890679695,-128.169071906653,33.666175114619364,0.1946013038150909
-1021.3585111620417,-62.13381995089047,-121.6324986296913,-46.853114681943175,-93.48011664653481,-67.36640870166306,-73.29309173204469,-74.64662169314745,60.30557111401413,-94.94342382713849
-384.5462909081069,-53.45510905290792,-24.72270660818782,-212.12401398102725,75.88818247291029,-161.50216127491228,-66.60612363898488,-108.38226889782733,139.03502668685968,-332.5201218408721
-440.99405280351596,-113.25038924044831,-79.27652361544742,-72.74637101549598,44.34297356074794,16.136636126631345,-118.12852498273668,-87.25161959905742,201.12880720211515,-235.19687091679702
-314.9917877933579,5.650040346876352,-152.23942408838042,-367.4680229707769,72.01029515352687,-12.948340378407778,7.066126775359052,-82.08393508298798,-3.465697815236908,-298.48138180081855
-36.81982436054207,-44.859526166418135,-19.54501327663735,10.706047870103802,42.95898405459485,-182.87739923833925,31.797138357049107,-119.34223625978856,-162.80608932343654,-166.85095941190656
-58.80154547987046,-42.36758812305719,-106.02087963404401,-54.473465550589836,59.50865897533612,-32.96074951974869,12.29868210761289,-66.6965081780086,58.99134023749765,-207.3929028309518
-52.99210522171346,-195.40491893178512,-66.00114598514529,-74.57026235267037,-45.59028208907539,-32.58959095763527,5.958165897578851,-76.36467222058877,163.69972158876323,-66.57927116947826
