Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
247.25123697797073,8.273140576241772,213.60919278898112,230.22676745846255,293.88720056090693,30.1361043520358,287.33041315366154,108.19089268813343,241.18950310706688,-25.757055130606915
235.02492044668787,128.8132506215151,287.2713786870171,19.637572992993334,235.04081627711957,260.1838142217181,241.8880503250513,53.30655656579239,213.2667678419705,-39.76522522747118
290.86075397950583,-17.487065522402673,310.2150160657043,175.2884946297093,286.5360858310155,-172.97714517475993,-14.564553571798186,140.15158562517078,254.25309742379847,-140.7339078188146
238.37189520083075,177.72037878793302,-34.598242420761196,213.21240028525835,251.24818013367852,-112.86960109556631,24.214906618114966,187.4535563781869,202.30406163368332,-37.82250041765501
226.0397998798365,45.797622004491615,264.86743238903136,157.85306678894068,281.707501958756,246.38386553330002,-17.171407160975946,140.09599997994087,221.68611948742645,-7.275289014109248
268.6647460825677,150.95436367545818,275.38703452709717,82.13110885377077,247.64568482811313,-13.390197280295752,259.88152121554117,242.0343215679704,263.67086160648546,-134.61396002788172
263.2416733487787,170.1515111374629,-14.565990619207469,5.857605990485467,20.6160298867957,248.10611652692677,13.141648950576325,130.02496148515831,272.28643161521416,-24.38475983947717
265.73269732851236,252.8236194241003,209.18562054255943,199.68031170727755,260.3020510281905,-17.004684813296777,-4.045905251333991,116.13862809488225,253.02249443989632,-26.163063666884796
279.34828104013513,-8.961457150782849,246.5399578895806,220.27550811601395,271.00383589016894,0.6583239577402793,243.99811795531474,55.23531694384249,278.9561693341406,-10.471713085824447
242.9293622120569,150.65406902635095,30.70060337826186,-62.55954281700872,275.6464060805612,258.98093131501565,287.6655788072951,22.418003006777454,235.91101874903978,-104.25989465783573
241.29559635706298,110.69764555771907,199.0759854217385,205.5816849720212,-38.830437414355444,-108.42978302153891,-13.014348232345867,152.29951824613931,257.01247416400696,-21.832047874051877
263.93184612895436,174.02149841832582,216.97310535746865,46.3611939358415,184.73310320774618,236.31400290896306,-0.37301754233736517,43.210337582124254,286.8218180622864,-23.831939525260864
297.2184865194557,109.13062022666088,217.8171776774693,-23.354837751512036,282.3754329096223,277.53795995017964,49.50441313209137,-3.106390493903902,279.48589397046726,-67.67794565881263
203.17531411886662,161.2475007342348,196.49971381500757,-31.123964950345737,-25.649552812673804,233.85875436378842,58.71694258385256,128.24968665987043,70.91715176845116,-93.33108064274568
257.8392772333954,140.238533804363,-15.799254343832501,37.84467892800188,253.75470147290764,205.81655784728264,259.1711765296443,117.99005187701815,42.1142403912051,-78.54789966269178
173.8034812355956,105.90827037124555,160.11950177742722,-58.24930777099894,205.43857178788784,33.968680687884444,237.48308359002462,139.8358137541549,-11.215446318670033,72.32857743684774
-33.72907690224805,143.23983439456492,240.89241003234648,-18.87723258521332,270.00892324990025,227.2101731369523,230.4799058232363,42.56466831080368,11.741251657964725,-40.0862199588952
285.87453903174384,81.44199115186292,224.1649869154391,178.72286498987222,-20.808743416874535,251.84193409919024,266.3587900986448,156.05297769068915,47.77776539192979,12.206240507839631
128.04888427318224,156.89685503478617,-14.865997774693156,173.65474080270573,255.28345313407013,230.00202334610572,85.38273937930808,155.7280380934635,281.55622494009293,-318.9168942755177
242.09348784369536,143.90160402811628,148.4377900647979,125.47903376508911,284.0679016383481,203.76935064770595,19.317909744739694,123.88473550398346,243.02846456260488,-1.6630750312980354
221.02732797085412,-17.832777509326306,302.3280184604274,-47.37221929165615,-9.947537461624307,252.84940379504528,301.5012335259379,50.95181810253223,57.886286628094126,-173.6245474704814
147.9599962315449,50.32280100274349,223.6092393913118,-42.645771542528905,279.5536287073741,-60.20763464145399,286.8013975395156,83.11537448178693,-21.22498169952611,-48.09596266221173
-33.34255759944877,3.300013492279831,264.7300580495002,207.58691965435014,257.82933650900145,-10.045459404549035,251.60939642918277,5.914230180407401,260.8078164064423,-116.86913532209921
236.47391684086455,52.33068217827034,-44.3601848847302,211.69341716205724,279.49613814859504,5.90960855368462,18.126130322093417,128.23492561147526,279.2314465009808,6.852369432241463
232.7599859785227,139.52245464669227,-40.61555075586466,-33.78509708815221,-13.475520759457169,-40.3297085795183,264.14199634404315,-29.21520989089909,38.647114076638786,-9.868138486610576
225.31913154982067,20.06072643647505,253.22380293038793,210.9446329999003,216.47202090140786,234.52779955083304,-8.466468848629134,149.64540096898125,251.68287710662418,-57.34871769102766
232.70921819007245,66.70281814439187,-1.3312300432758093,12.54234087647022,281.1676092230327,290.57386602890665,26.85200497792883,73.88513215716694,271.7041531004013,-12.976434849519478
243.2862563383703,62.47130303898345,246.50432559535633,240.05537056630484,258.87917980191287,10.594962207800137,245.79862649657662,-40.41331347769007,230.12966229165735,-50.22845563401345
12.443992554126865,-7.2574456725000545,221.1154321761984,299.002130120999,225.98801975217373,-206.1461094858675,-39.680789863565934,-20.13890697376206,269.9742722289036,-49.14364515991715
247.26036500234292,148.56178338392763,250.18769676452374,264.26780122601303,214.31915399386583,225.87030728484388,276.3740827304493,124.9261822859505,253.91995886462215,-56.26143429732963
252.79504072490735,-5.3540922722562385,292.55850348408774,172.39526444372035,225.79161357060076,296.49770857633166,269.1509567477623,96.61282561202692,249.64181776414748,-309.96715230081924
-28.731589308370403,145.39351918978178,25.38920373596477,-47.836353588286556,255.86225155544517,236.5592822826514,38.49067554685632,104.4251861620147,2.942447015980065,-135.65877300451908
46.25009244831659,100.86391723460245,-0.8397934718211246,-30.02947391178749,276.00742374809727,253.26166071037517,14.640954809794792,146.71545418234973,-29.42563874486936,-80.02808254446828
240.21582619370668,117.27156353258113,240.36256424156076,-51.42602410977449,266.8616884508424,15.1927381586259,217.24705824268756,162.89950273216726,243.78787715458432,-25.896902290293184
-44.28583562111366,22.49405508141014,206.40549847740886,78.30769325966769,210.96221611272853,-11.516795852865016,49.1683912364893,102.48513193426706,298.99290606672764,-62.479507610365644
-80.28751893152794,-176.21596148402188,279.26258687794416,50.61516721699168,250.0661958960418,258.04046449860107,-15.50056125191388,94.98364220203526,275.8774022695146,-60.10913148229553
239.5233832239928,176.69621938827734,282.89326902149014,183.4303766764945,264.0181715868623,298.6141152734898,49.91832224946967,20.11908009540638,272.9821321643292,-49.704398052083846
233.99309215063468,111.63479522032154,210.32004128614648,-70.82204451788412,38.4423825121213,-4.989206472781817,1.0315881495423582,159.8650204574067,303.95178768590745,-128.28174459236735
305.145142785808,165.44210756413878,-39.45977830737333,17.427059130838416,191.60738961533747,211.2224291781644,220.19582640327565,172.42053535461542,272.1897251214178,-112.77245063985045
-1.4132726745848885,214.68620034317286,237.13399966975837,215.98536911639331,240.12435563176484,228.04599566657146,33.59692748481848,131.18730672791997,260.41647464410494,-47.256223638723405
185.0632193949538,96.26638218650662,235.49396613067995,-78.39917653355343,271.8506788883217,223.67544271686822,71.53048012277293,-21.064890748941295,170.89770151123707,-23.476287631504633
290.32485564462957,139.80581751475805,245.54262188499789,0.030817432818366797,235.2408731521619,-6.996668665883448,228.87389893709866,103.44156284298217,-5.854250101259353,-83.32634942361389
19.620603279386103,165.44384147289693,261.9269938688544,18.340403987870765,202.4832018469841,261.97329026314844,211.01414189481193,22.518413096915943,-20.355879087238364,-52.0769100454803
287.5887786798335,-1.8761732945058327,230.4251179147692,-43.04631783504989,-33.69791705552642,-41.28361201289448,39.875299947061876,119.82711513474229,-0.7892685360016998,2.8122089633709066
-12.282598886312925,155.99266096156242,5.365656021820939,188.9883106684522,262.9649306745997,194.92365021625682,312.97415478910125,52.829046955793316,233.70303312853167,-155.47393181778574
29.915953330031897,166.17349720622755,258.57482014089044,215.89819048990483,241.74284485926708,-62.41431225548921,12.724341470561995,167.66182484165327,217.20018156965386,-89.59317496230537
11.767234897961302,89.81940762368461,239.9393296139412,227.23268984974993,206.8147573009834,238.31820784850458,-43.56913159192203,-8.292522518106708,244.89715780286713,54.52958185623354
240.26111806413624,165.34302684003762,292.5055381072914,-99.73329527393895,217.8085907526338,-9.15060604920697,288.1160534151621,149.37927334267755,39.967366328987964,-24.09732181422507
-10.21269326963268,126.22207611322584,225.39773119007413,216.4341822992812,245.83866144456078,244.26001611434265,160.819704528525,-6.546710923967353,309.2270812368523,0.8556488544702603
223.0364725169399,41.74664994883335,230.23151717324498,197.51850605410075,237.0519309453942,33.28905187151349,288.8299010212128,174.30734297953137,14.533575615300109,-49.955638438135146
254.7204729903254,152.79410479593793,42.116650358944355,255.81616498375814,210.40555443176484,53.66519481782376,207.1509617156283,12.46478572448018,255.25849149357745,63.7749946792825
-110.98203188824064,148.7679126554115,246.00786314854616,216.30557462230414,244.1526809646417,272.06216996801123,265.99387313433226,185.49306808127076,232.51843193165982,89.8787309191446
16.348801980404104,143.43487544198587,26.98570620708186,73.65000040249737,266.2922500007502,241.72004677317022,-65.74806766541508,88.29240373020747,259.129063304118,-220.27607874012395
201.45622833923534,183.20857670802437,235.53502704304591,192.7340180887436,239.16134869201915,1.887119257192154,210.89120272765,19.191459463217612,239.82394244011812,81.87172412844215
201.45087010344378,168.17474870873164,256.0386453802061,233.74728707129756,36.20252304397229,-75.54383022246529,219.98563895534855,15.959493406816463,230.3504733829042,6.573954422837986
193.5568718255712,13.835848574387484,267.21245236219625,147.88396690319894,250.5853864021448,-25.336480664031868,281.30222851753314,9.009781470881052,0.4094969507468278,29.65802121212286
299.8755653671275,156.9425031296856,246.2587009822014,216.31764279500317,42.0784343553716,262.4504849141814,233.94595449005607,154.05857778197438,19.9440976068947,48.725123389987026
32.060366414714935,175.71706628181593,47.46039166044338,96.82874005357176,30.144291303473807,-35.600445307639504,30.12482127621101,5.032487575986025,19.207153005568784,6.952233112875973
225.17275706102416,165.0306718182966,289.0404112415739,126.1861439084601,235.8034556761589,-29.307112133845095,239.69371242779468,39.628213141382986,228.06916702291932,52.238283532094776
40.47717502221485,148.15614247302034,226.51840544568861,236.11474238927426,243.6694786630218,265.26208127932097,223.8875369618212,4.1436980851251235,272.3771606008062,-122.43611576485912
183.32435488051874,180.7630300446682,207.3151218800828,16.491986099470424,258.54213579808015,-11.067430434474403,271.50456448642205,-115.61366007852307,270.7804519807937,-52.19123458884819
198.03222091352572,154.4327244438664,268.92766633696573,83.77574273208658,244.68740252450328,250.11533780784166,295.7653983024544,107.35164126738539,68.19031289347555,-243.73379382188602
245.7535264154184,170.3535192313976,224.1392487554908,140.39447916160088,20.390790354971443,35.48219131694208,3.378898996407031,163.3054025969175,37.249582857218314,19.598391187093455
-36.56224390034241,165.98469835226044,16.959808154468803,230.97791753446828,-31.06581681371503,245.59825320616645,39.65158154100325,24.46480237687169,240.70830876953823,-18.709487478174466
154.999222093676,165.31103561249293,11.004786918654077,82.78667485058382,250.43647309753723,194.41707518586875,201.0508002303974,178.89605986194562,66.15287199404952,-145.4233193097011
-103.72719643925748,112.75358019101049,267.81385637839,251.98449880603286,-53.94728991131774,-108.068625052063,258.13395618771995,3.655412707359659,293.59298881470545,-57.764075219352044
62.71151362852248,158.30055332035812,255.72698983637665,203.50842381790824,265.4291078595506,273.52266731389096,-52.95982357539799,184.01853795079595,271.522438770025,46.619657972579255
211.92716147769767,144.93159360044447,278.98505957924647,76.73356810534864,262.5809298035092,-3.231072739252454,307.83182327223756,-16.463027346522395,296.2212013733622,-47.962350978623405
226.8704822065631,152.01594654286006,16.606171362484247,199.78042652650362,259.9969876276022,209.70297366724213,221.85461871919395,142.15751286458726,246.8890001269638,5.280729493067611
138.02690517204272,154.28061256284033,269.0727611893288,238.8191625263272,6.732543728240302,10.972910887664625,42.14416409825262,164.15670503291824,256.6024861758283,-1.1537270352839073
-21.828427098794663,142.05044506953297,19.27109191719842,214.3029718647341,-40.223957294998144,281.8483363730778,241.49538817228628,142.14619647342457,-6.090116889050719,-189.04566025333884
221.26251953819872,161.82724735712182,267.76767711018243,180.0009381051093,236.36714517458572,251.36316207441953,234.6360993841163,140.5215729496348,235.8205202462368,-208.89449577656063
