Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9,Agent 10
-28.96133226155689,-20.449024669251585,-148.81143708425572,-103.44814604870875,-6.2270051288456045,-330.9190834332561,31.805186262868148,-127.63694212025052,-19.178422551258677,-72.05303989275679
-148.4472150213434,-97.80525350355168,-338.36427691234593,-68.73152388455702,-48.502763182713736,-92.55219634056694,-84.1150843485042,-150.31394911894864,-17.486295766046553,-45.450412680020385
-108.48164314202694,-133.74459863006044,-220.61824592371767,-75.36563393579841,-88.15679945164966,-128.52357809498537,-167.9257883300554,-20.69655370702897,-30.09038998013719,-113.17538060392936
-89.69854126023156,-113.65308464988442,30.89994151222163,-109.64580634590098,-14.859548639384215,-86.2142271055922,-113.42038977627817,-183.4060113400712,-42.04411014959642,-128.89071680475274
-117.33634686206848,-110.43131986793787,-117.01734684630689,-150.15620130573942,10.418179193396526,-239.96605148731646,-241.3490745718507,-379.84771954783304,21.59143255986983,-46.02931299553694
-55.47165412768375,-51.65944051969244,-93.016229291563,-103.62433603215918,-149.3062905237153,-282.68405984158005,18.66168735980888,-38.64683175455454,-6.46847884261247,-101.02709444953848
-96.47862345411465,-39.349100554345036,31.449859153594986,-114.41531013988512,-55.48203737442509,-102.26415139352527,-109.14792931253287,-59.440966159184775,-126.38493149714817,-86.91463712401276
-0.9850957665621962,-58.9994142178941,-3.8937251366984498,-53.75018387484662,-57.324201864639676,-166.70387293755584,-130.23210579060094,-48.38524266731844,6.9862781313807165,-69.73236782504435
-155.90993745316013,-16.75877515939246,-73.72216614074031,-102.71118461497643,-40.201807630561206,0.43150844312265235,-219.6319940739989,-89.89152027208632,-22.11072126795493,-101.89609850445174
-32.80514087116758,-114.37733460337468,-37.1423083325373,-99.2333824277341,-12.273410823326543,-19.97069158815414,-48.213289416668744,-173.61867256458817,-131.5846359655892,-65.35977808054622
-70.87624190347871,-109.79689612277406,5.3206595430859664,-62.2171747567653,-151.44041328316743,-91.6291662614556,-53.47103981969897,-98.4025295915589,-47.28470734719322,-55.27648338892954
-173.53185792688976,-78.36657083542164,-226.91505766328868,-91.77208691130433,68.05000975960641,-137.443531298526,-133.2071110783411,-133.3719729792201,121.16109058489388,-307.9124719529272
-321.7502013321915,-40.82476241883337,-1.060772475491163,-78.49422604590507,16.473071802854548,-83.55949111640861,-68.63530087567005,-182.16159260842818,-16.761295022927143,-214.74738599070636
-235.73414565827142,-27.370717140926487,-67.59118843010272,-79.74304028586916,-44.45483124233681,-56.93395387410682,-121.43023880180395,-132.52165072674347,-99.92971202008712,-60.379354677606386
-32.01814924386058,-62.879907587000346,-3.6076015125058376,-103.03827371068812,-44.08001629024578,-107.84739840927958,19.80331961859092,-65.7307728174214,-82.73775845437117,-192.57366839391844
-205.98322105586425,-44.01944222633762,-257.7648154100106,-113.52521032950864,-25.19741209613717,-176.8680857235013,20.05712700178583,-118.63461357466664,-142.02190517941693,-68.04446499954565
-46.73813283535952,-109.29564631492767,13.454641588294422,-111.68351855056066,-47.29884566357369,-59.845388822461885,-19.078333444661837,-198.82880234079386,-56.52720068374439,-85.24598256941094
-9.628701378665511,-27.102128009319244,48.55116090393261,-38.63908306455153,10.110739422909077,-317.9476550168498,-0.9993762345381754,-288.8375805610588,-151.37232438403254,-79.21640968858854
3.75029165794588,-72.71524658742813,-62.34177453899127,-125.92535422268804,-69.60465245584084,-11.700009010987099,-21.798682636498455,-113.71217716479705,-74.94386534477447,-66.18100997130239
-38.73352529565713,16.517764357247614,18.220142031557742,-36.386787936630526,-22.905177542452634,-207.10247842701102,-12.39524496367568,-193.15589921322572,-39.04321189201994,-300.02067039419774
-7.29817830660582,-34.80526454611484,-214.9182064448164,-124.9567803493585,-202.64186883341193,-129.45137559763873,-40.44908778876628,-177.72177106427097,-139.8300070076571,-295.9774562201898
-102.34891357038411,-80.30815034231472,-6.545840763367934,-87.10244368838418,15.082624691127336,-55.24777202238894,10.583396840588605,-26.769181797514747,-67.37804032615772,-342.08248501078003
-3.117787710188935,-64.59705385104174,6.167730383441864,-100.50954799326482,-41.18838312806267,-423.49192510525836,-37.08182277728616,-240.08588338959873,-28.377175730928982,-15.018058772110493
8.956865169908724,-98.9869947099946,24.067788759268748,-112.23790888060881,-191.28037092080058,-310.6463521493313,25.93378807656383,-144.47220087931132,-94.47835330730167,-110.291035832751
-5.56141463030427,-110.3055435882934,-0.7493532881984588,-79.77412755931657,-253.23916199190677,-200.34958964424828,-8.188075991793667,4.310872925555998,-39.58590324155294,-289.2050525119315
-211.55203579744008,-85.26065721974025,-9.229666349263525,-64.92565517498014,-217.84654522373387,-230.91604157064083,-68.63940916500903,-199.68273055092226,-59.86871798659364,-78.38138549005082
-95.71444370522428,-54.407084265099186,56.9177562119377,-98.53007828671223,-153.06172112968267,-351.9407474113337,-7.633640158662146,-103.99640342002468,-37.29943324414742,-62.612562614136785
-75.96635781242803,-56.017171447062594,2.620098195097654,-55.742250418413676,-73.68644840523207,-82.25365540385963,-14.156912247759323,-223.76548296559372,14.904734532332157,-60.13741523780827
-20.22162176483579,-118.35739225398133,14.38920439437174,-30.879666973968682,32.114662148538116,-136.84724526126402,22.01721319585222,-56.54112037061824,-43.008888406973355,-30.508590658301827
-83.76075799660626,3.660044546880968,-42.81801500659907,-85.32389895077813,34.04548556434452,-135.29384593889534,-66.22120557532105,-122.79484123207995,-23.577283744938214,-81.28231480375803
-71.04911597189889,-84.2049196264957,20.348688195535445,-62.1676190616955,-199.62371577402368,-86.0939881600161,-26.983420841249554,-112.68226626704313,-100.04598533726171,-58.88460789696012
-70.58502169261074,-69.54789835146508,10.826764018942933,-53.22578328053769,-149.8440773011703,-23.73812264992138,-40.62089496678305,-6.8496649576109405,-44.67712644302027,-164.1110606119795
-216.0609484888507,-74.04700213961328,28.60499112964652,-51.23273908162286,-51.198144555657564,-72.99232838702476,-32.65996407581642,-35.79390781183393,-149.0335610817532,-149.19654980500994
-67.78342009119834,-88.09509910742844,10.864454357427462,-47.42176883756328,-145.3357515430773,-34.08791191593919,-32.484630589269145,-195.95076717545606,-33.22107102800952,-238.87266363911118
-63.52113667393644,-0.6159335286385783,116.64420317760057,-75.74281810439487,-110.3559188083133,-27.273552059191545,-24.551183443054015,-322.63665021051565,-61.507119936587664,-226.86471598454887
-49.740501125567306,-115.48247986648863,10.914343830234444,-78.2843963141432,-176.53443540525507,-83.76772083291317,-22.025718648012912,-372.97205104273183,-32.53172590477338,-71.19192298269621
-67.93855167684093,-78.833341631178,54.90730521086084,-94.60223954387565,18.475216910212737,-246.94960016311512,44.28116687613948,-20.105501968731176,-23.87232120201122,-54.09583922376039
-79.85602658806496,-267.4674129311013,17.169050636869045,-77.33514086232617,-64.66726613588607,-288.3222907400725,2.732211518241229,-113.23309420251611,-107.74712008639004,10.493153200937584
-70.92810855139749,-42.106386065889836,17.47934886253904,0.8770329186466626,11.421346888262931,-146.046727289893,-225.43999155944186,-153.1123553290743,-27.232247934735994,-35.768159803427096
-86.3342784062906,-65.61169435909655,-22.46101301045175,-76.06298759057891,-106.98296360504487,-463.950115751666,52.871395284858494,-119.38689282547851,-36.85683669443827,-73.91994232079955
-62.97149821174632,-160.6261239650845,-197.00328047165652,-33.12988146114435,-17.069914235085175,-386.37840051772974,20.159198146084194,-111.73948376291324,-143.1811128527213,-215.77358106233328
-52.78609857293112,-44.82126924085284,29.80401803577618,-189.71306106380547,-138.82422804745863,-115.55255699707982,-45.35828625109622,-108.58818601620123,-346.81516969223594,-44.57066088035769
-90.29388629447712,-69.3271976224335,-17.737186807525475,-185.31212511752105,7.460897719059217,-309.06002849629374,-57.919793024769945,-161.11782437733012,-354.57544060112855,-93.94425089517752
18.875750321500533,-59.01497226198872,30.134742065062643,-55.275275882418086,16.520958895452523,-135.9185409064037,-102.49901498978788,-39.86219843256194,-109.23928829940196,-166.49107210292703
-68.53119564897447,-12.925994032083352,13.537294137620279,-14.884002162189853,-20.488305867667833,-356.569877947094,-4.433384997853722,-279.9581198855616,-189.20606092420678,-43.50033603213424
-32.000200091430784,-95.47125027225132,-19.654485664374945,-16.768572594694078,5.8031458653354235,-204.98425544541152,3.6078663335890298,-209.24201056366235,5.11752339651251,23.669933020230157
-93.82286819939513,-45.3616946864657,-83.5856672391651,-34.1613666623296,-145.2884799930788,-76.42380383013526,-136.4271566760844,-81.83517751313398,-14.128054703283695,-93.16420427272799
-5.740958940204308,-63.16005841711737,30.10265154285139,-16.21098805035193,-134.15248085501773,-133.76058170251787,-59.863499043744895,-52.33408308964134,-0.18955944848084982,-94.33803974919104
-4.814382575128505,-22.695141939013965,-78.75532029525198,-24.03543917230496,-128.85619059681855,-269.615414224738,84.95520135639075,-37.121502395867644,-20.794950099338465,-365.6943648223003
-80.92057406002323,-86.34126612200248,70.50050745625325,-19.56421209006166,-91.23041528833623,-72.4054124487887,31.198869068782187,75.74302584431113,20.730960404084783,-52.17042414153818
-83.40499534608858,-62.0668420522404,-53.42302288331189,-53.66200613668475,-160.50771101420546,-255.21368322788322,-89.6231602877223,-229.23716502842186,-79.36823571187935,-130.70106212308363
-11.50425313616637,-45.881940149016415,-15.893826401926987,-65.30292637839068,-105.32327750007235,-53.31773871766643,-95.92488114548533,-58.64854863148865,-0.6892874512036542,-84.49987414027554
-26.455858877589236,-86.4658304832253,0.4284790123271591,-155.5464860584728,-30.32853030813746,0.9115918111519079,-262.94030178854405,-127.6374691035062,-24.617938367861697,-103.56473980479713
-78.03245083971443,-34.2503578093997,-96.71858142409587,-33.12050623012898,29.814221631466722,-35.709113502282406,-85.72602681853326,-31.96479795961872,-15.046770978032313,-84.97925628347465
-12.064552742170108,-14.232540850047712,20.51859168890951,-150.89766535666405,14.443419206898454,-306.7537013469339,-202.05079615098037,-175.01115406237858,-54.12798093338294,-89.42363200667425
-36.372328412376476,-17.699234308011313,41.50981355519127,-35.05399318210995,-180.11986915322723,-80.18593506947448,-53.45091608015632,-297.0943893809163,230.87771313309963,-102.72923215457953
-59.10228407791003,-29.190244655024813,-2.87839277270524,-218.77025355592906,-37.82024667371466,-225.3356842782548,-6.488990990588776,-356.08577781214876,-132.7619356821972,-74.33644518081425
-71.65205626414955,-72.68921667130977,52.4823983447497,-42.45449245192006,-155.27890383651274,-40.952502438447866,-286.598673642823,-65.49860757330545,-163.5167077263978,-55.39124099743603
-76.98645203351373,-193.46554876203493,-18.64869827941959,-165.7951781308692,17.253617696789735,-223.73128479390473,-80.85508196476245,-129.11834170893215,-17.69738552228006,-47.00548131313744
-42.6016392500794,-32.96233358474713,94.13857057385876,10.171737131478068,-1.4033051077621317,-199.60273752591127,-55.83891692776264,-23.466873391931216,-87.28616875908817,-126.94850246627092
-154.034672839787,-46.890708224966744,54.21155482048482,5.23752489011072,-151.6684350126308,-119.27722606274716,-8.950691239485572,-31.960529395906406,-72.70406948619613,-147.28057167607508
-107.72217942860152,-5.67619734565011,-23.567180505517726,-3.837364562603554,-147.48937252166195,-82.1354942925296,-26.255730997030554,-35.68179381010103,-226.59487619571902,-168.25570603910285
-124.41270228883621,-140.77023827113203,50.2793110080938,-97.67921250243344,-33.05407591251831,-236.74962496861133,-29.45500473343759,-27.379343649591547,-100.24581220964835,-158.25071304462034
-117.59551987785733,13.982017015169813,77.2421367717879,37.759499109342016,-24.826634472928678,-112.89626427274015,-47.84193602176512,-48.51598846252121,-50.475564733466896,-217.67871169967708
-206.94345005481492,-81.87424136178403,79.67851247641883,-104.63694580115468,-206.51350097761014,-177.494161425772,-25.7350985048255,-46.53262242479609,-44.83667721680179,-203.74928595595898
-70.77512959918744,-73.60839826726335,43.03593874492222,-17.180526321199352,5.3778549560767175,-100.77325394483509,-87.1822468350806,-23.348775410442286,-70.50176428635696,-130.41436937820743
65.02636859479475,-43.98794669050919,103.986276445784,-207.46234674277144,18.84497924681139,-92.28563517793295,-90.74461057684157,-76.51072162303763,-89.14571541745768,-39.051189532787646
-59.87697843280051,-15.869134536858112,114.53942664066244,-95.38824251076268,-51.18418449437419,-18.251707918320264,-17.705232499605287,-94.9602335440061,-11.880828515333818,-230.58227724574883
-3.6700381534928113,-35.2292414946493,3.2836816921928573,-250.0463658671867,-45.24973841148169,-216.07083385502267,-65.4220434334851,-107.02484051211064,-6.352821916587871,-22.083739010298103
25.8718317571184,-88.22370219154716,-26.66404923674004,-90.11990066853879,-16.56645217775973,-33.48629347167133,-28.119780105970136,-45.1933357146235,-11.970534882880997,-131.62268847684913
-1.9577835966473032,-24.629734398429193,26.513655475395893,-148.29668806091314,6.556287887838366,-100.94014889378461,-14.005275031043027,-91.36579907440616,-117.47675192288487,-54.802491376833245
-13.678700798635901,-317.0537342508825,44.65672071623155,26.989776218691077,33.34707455613838,-25.631381188614768,-23.84653337038793,-162.5358576187485,4.868132249012405,-10.882648081734231
-16.584509229946946,-2.4143833275542477,-67.75739225305352,-111.18515447384314,-34.772020941358676,-108.959141327267,-43.669559073453854,-112.21892171693526,-35.04258582931327,-9.90235679465681
-207.35044967289562,-78.69786418384044,-184.50851770655441,-55.358674560555286,35.13358360746986,-31.7440537408678,-52.152775655611904,-128.02690993599543,-47.36397785335369,-324.57616164094964
-6.180830176013751,-246.68658615272656,-77.83642643011166,-191.70806254590042,-50.771943505322625,-259.72956869254256,-32.7954811501707,-80.73146409118038,3.9659816085652295,-108.90748557746956
-17.37921563354648,-355.8765788120304,-80.44143007193234,-74.34238139509603,20.4807473864269,-32.17125609514861,-6.3403921875102895,-132.2267586774366,-43.476014712473685,-280.60030619385213
-48.57047087944237,-98.67074009988625,-54.43367941690899,32.763771123207334,-17.477410682570504,-66.90389185812316,24.521233488674866,-139.03346340398593,-160.46015314638186,-137.42506551761238
-43.827708819545876,-280.7980473171435,10.709625803429844,4.963184971336105,-38.65171558404152,-32.89722390438024,-31.41498504635932,-65.65199585020912,-85.98219830810874,-130.61333308646698
-40.39734042949851,-125.91959068786292,-198.7749520787061,-42.46685390464309,-14.85371975668693,-4.441850344969836,30.77905421984309,-36.500682745673856,-122.83347537966253,-65.35897706855258
